jd,year,a_km,e,i_deg,raan_deg,argp_deg,hp_km,azimuth_deg,lambda
2458394.3078239,2018.7523828169751,7908.535351951746,0.1741511,19.1549,160.5453,224.7075,153.11892102046204,193.93498588898615,7770.5715808713885
2458394.55025464,2018.7530465561674,7907.69918587441,0.1740558,19.1555,159.4013,226.8054,153.18197791769126,194.64993977970994,7769.901941427649
2458395.11578934,2018.7545949057903,7905.632716310299,0.1738523,19.1562,156.7242,231.7111,153.08398562450566,196.32113391552127,7768.195557425775
2458395.43887178,2018.755479457303,7904.502661649881,0.1737269,19.1567,155.1964,234.509,153.1416181996983,197.27279537089652,7767.284626897417
2458396.08485286,2018.7572480571112,7902.182632934143,0.1735102,19.1577,152.1357,240.1166,152.9370438572132,199.18299943999034,7765.349136043414
2458396.32703611,2018.7579111187138,7901.338569389747,0.1734212,19.1579,150.9884,242.2212,152.94265307989463,199.90159726302943,7764.660936399718
2458397.05339322,2018.7598997760988,7898.75539537363,0.1731615,19.1585,147.5439,248.5338,152.85876297763934,202.05378060445514,7762.534045343508
2458397.37612434,2018.7607833657498,7897.657217234973,0.1730472,19.1589,146.0149,251.338,152.85344923266894,203.01088833007736,7761.63573481205
2458397.61813511,2018.7614459551266,7896.803923150372,0.1729573,19.159,144.8668,253.4417,152.85773797287584,203.72795615440543,7760.939340605149
2458398.4246034,2018.7636539449686,7894.025225205018,0.1726753,19.1593,141.0381,260.4612,152.78575123517385,206.123879811265,7758.653868135163
2458399.39188473,2018.7663022169204,7890.438408322841,0.1723135,19.1596,136.4414,268.8908,152.67304965030235,209.00340190863534,7755.698670232011
2458399.47246391,2018.7665228306914,7890.050455687994,0.1722735,19.1596,136.0582,269.5938,152.6675485100286,209.24378095112746,7755.380294392177
2458400.27797612,2018.7687282029292,7886.336898035204,0.1718913,19.1591,132.2223,276.6257,152.60789639396535,211.6458469454874,7752.330588272725
2458400.51952485,2018.7693895273098,7885.048634209633,0.1717575,19.159,131.0724,278.7331,152.59609341937175,212.36527016842638,7751.274067881291
2458401.40480691,2018.771813297495,7880.949472772217,0.1713353,19.1583,126.8497,286.4748,152.52833056994768,215.01171290176654,7747.905190107091
2458401.56569823,2018.7722537939223,7880.1564992706535,0.1712559,19.1584,126.0826,287.8825,152.49690584720793,215.49373418792004,7747.249664763202
2458402.12865739,2018.773795092101,7877.787162707349,0.1710129,19.158,123.3907,292.8139,152.44763442999283,217.17836684363277,7745.299492910247
2458402.53061319,2018.7748955871048,7875.6694077583725,0.1707922,19.1577,121.4673,296.3315,152.4302031346233,218.37638864227165,7743.561187133569
2458403.25377311,2018.776875491061,7872.116959902685,0.1704239,19.1564,118.0064,302.683,152.3837863399258,220.55422321808214,7740.640838372554
2458404.29750455,2018.779733072005,7866.843858445914,0.169861,19.1551,112.999,311.8539,152.43759380643223,223.68899407818037,7736.327780558123
2458404.53822383,2018.7803921254758,7865.613910916276,0.169725,19.1554,111.8424,313.9629,152.48628988601104,224.40413482869644,7735.328436423306
2458405.0195073,2018.7817098078033,7863.190414561506,0.1694805,19.1551,109.5284,318.2032,152.39667150641435,225.85606919085865,7733.322424516695
2458405.34023735,2018.7825879188233,7861.358222044903,0.1692721,19.1543,107.9851,321.0335,152.51330694709577,226.82694922361918,7731.841605194494
2458405.50056224,2018.7830268644489,7860.464252720063,0.1691625,19.154,107.2124,322.4443,152.63216856930558,227.3070287984524,7731.131059360061
2458406.06148698,2018.7845625926898,7857.247943607128,0.1688303,19.1534,104.5093,327.396,152.57011611355392,229.00276663167517,7728.478095996248
2458407.02228622,2018.7871931176455,7851.607908625896,0.1682315,19.1523,99.8718,335.8844,152.5838327458987,231.90667764765044,7723.847294330144
2458407.42231078,2018.7882883252014,7849.077652487729,0.1679633,19.1513,97.9404,339.4303,152.5843680196367,233.126902927505,7721.767626834225
2458407.50229294,2018.7885073044215,7848.567834547196,0.1679062,19.151,97.554,340.1379,152.60833400614774,233.36927040828527,7721.353151034388
2458408.38160875,2018.7909147399048,7843.123470016506,0.1673544,19.1496,93.2994,347.9414,152.4059475659751,236.05149363429467,7716.836338153906
2458409.33980838,2018.793538147516,7837.110365145716,0.166709,19.1478,88.6471,356.4645,152.4572332826392,238.97786689422787,7711.897386869548
2458409.41960705,2018.7937566243663,7836.581973734628,0.1666374,19.1481,88.257,357.1736,152.57802874462232,239.21821522813786,7711.485616087868
2458410.29690143,2018.7961585254757,7831.101020902269,0.1660338,19.1473,83.9859,4.9921,152.73726021798575,241.90093082874404,7707.001590987987
2458410.45631051,2018.7965949637514,7830.1116245946,0.165922,19.1469,83.2084,6.4166,152.7875436186141,242.3908130495247,7706.195928645006
2458411.33250662,2018.7989938579599,7824.536053867244,0.1653359,19.1462,78.9338,14.2451,152.72304331865507,245.08111113443022,7701.587082363613
2458411.41211352,2018.7992118097736,7824.0435503197,0.1652856,19.1466,78.5469,14.9495,152.70551767897814,245.32014848146082,7701.177557770937
2458412.36678875,2018.8018255681043,7818.057424354608,0.1646785,19.1454,73.8808,23.4938,152.45515479802816,248.25739548249828,7696.191010241383
2458413.00260442,2018.803566336536,7813.886773686013,0.1642402,19.1447,70.766,29.1971,152.39614719846668,250.21921884698355,7692.736688135428
2458413.08204664,2018.8037838374814,7813.498945703298,0.1641913,19.1446,70.3754,29.9124,152.45409625964385,250.46561850667234,7692.42742520434
2458413.39973555,2018.8046536223133,7811.435731982172,0.1639774,19.1447,68.8163,32.766,152.40051038463844,251.44699596721418,7690.713196953475
2458414.35199301,2018.8072607611496,7805.023045717688,0.1633089,19.1444,64.1386,41.3256,152.25701764688256,254.39032598612232,7685.386844530385
2458415.06536568,2018.809213869076,7799.952977061261,0.16277,19.1442,60.6251,47.7577,152.21833098499974,256.6058071326221,7681.186808113265
2458416.09454464,2018.8120316075012,7792.767101666622,0.1620121,19.1441,55.5442,57.0595,152.10823871469893,259.81232129957095,7675.219094081301
2458416.25274843,2018.8124647458721,7791.734043299173,0.1619017,19.1442,54.7617,58.4922,152.1027557411635,260.30659148605383,7674.362661623998
2458419.56668249,2018.8215378028476,7768.035833094851,0.1593963,19.1444,38.308,88.6207,151.70336303211388,270.71509097489485,7654.634907526313
2458421.68834078,2018.8273465866662,7752.163454997119,0.1576459,19.1454,27.6906,108.0633,151.9303701869885,277.44912880013845,7641.479526531648
2458422.70738621,2018.8301365809996,7744.590230303851,0.1568585,19.145,22.5675,117.4541,151.64912366373392,280.7124308401526,7635.122184080847
2458422.94232165,2018.8307797991793,7742.787027933937,0.1566659,19.1451,21.3839,119.6204,151.6200296943407,281.46357229547306,7633.614503274765
2458423.88119136,2018.8333502843527,7735.550421674365,0.1559148,19.1448,16.6471,128.3073,151.3273247890902,284.48829763301944,7627.528788796656
2458424.74057203,2018.8357031403975,7728.823845062221,0.1551228,19.1461,12.3076,136.2521,151.77074950940278,287.2465694568966,7621.995581486
2458424.89669494,2018.836130581629,7727.621561635881,0.1549975,19.1459,11.5164,137.7,151.72323863622387,287.7493906135039,7620.9833040361345
2458425.98849254,2018.8391197605479,7719.373681996839,0.1540889,19.146,5.9761,147.8526,151.76758264899672,291.28558620279273,7614.100929751252
2458426.92286185,2018.8416779242982,7712.243643331821,0.1533279,19.1468,1.2174,156.5845,151.60522121140366,294.3378472526761,7608.109736998735
2458427.70046673,2018.8438068904316,7706.166147482223,0.1526706,19.1469,357.2499,163.8611,151.5248380464236,296.8805194446005,7603.009032143331
2458428.70986623,2018.8465704756466,7697.720568735923,0.151727,19.1479,352.0857,173.3286,151.63222000332735,300.1889287672343,7595.952699084952
2458429.64015571,2018.8491174694313,7690.470662950105,0.1509061,19.1491,347.3146,182.0821,151.79542803988988,303.25441100470084,7589.901278451756
2458430.6465823,2018.8518729152631,7683.232351884931,0.1501109,19.1497,342.1356,191.5726,151.7591286343668,306.57395050528794,7583.818923692648
2458430.87864545,2018.852508269541,7681.692071089163,0.1498935,19.1514,340.9426,193.7796,152.12006063135868,307.3592229652139,7582.587668424934
2458431.88346129,2018.85525930538,7675.191975976799,0.1492193,19.1523,335.7538,203.2904,151.76890195592478,310.69085006320597,7577.064503153136
2458433.42708165,2018.8594855075978,7665.804754788047,0.1481941,19.1544,327.7636,217.9397,151.64141837651187,315.82851726476645,7569.145797955327
2458433.65839956,2018.8601188215196,7664.398673211697,0.1480244,19.1546,326.5661,220.1409,151.74435824874035,316.6042242529553,7567.979706390231
2458434.42903718,2018.8622287123335,7659.9024507584445,0.1475332,19.1559,322.5665,227.4763,151.67623051020837,319.1804635599527,7564.181545134393
2458434.96812889,2018.863704664996,7656.927274595643,0.1472061,19.1568,319.7634,232.6139,151.64457251878957,320.9836206014305,7561.66936373827
2458435.35302461,2018.864758452046,7654.886795528551,0.1469881,19.1574,317.7613,236.2873,151.57322973872124,322.2755572633895,7559.937449938304
2458435.96858233,2018.8664437572343,7651.77178383088,0.1466362,19.158,314.5567,242.1635,151.60874618269827,324.34044739567366,7557.317103362262
2458436.50691763,2018.8679176389592,7649.0863669067285,0.1463571,19.1586,311.7501,247.3103,151.45196859672342,326.1500499746795,7555.025602841728
2458436.96815663,2018.8691804425193,7646.957700722406,0.146112,19.1591,309.3456,251.7261,151.50911715445363,327.70674069305323,7553.239265875354
2458437.813314,2018.87149435729,7643.098643500515,0.1456878,19.1593,304.9302,259.8195,151.45611694594027,330.5517313756279,7549.973125920757
2458438.5043898,2018.873386419713,7640.013847909964,0.1453413,19.1591,301.319,266.4481,151.46800323672778,332.8879889033615,7547.370219250591
2458438.65791362,2018.8738067450242,7639.36918060185,0.1452633,19.1591,300.5155,267.9239,151.51290350932868,333.40897179126,7546.833228486194
2458439.34854094,2018.8756975795752,7636.311893768041,0.144926,19.1588,296.8989,274.5545,151.47545625181374,335.7422713529138,7544.244000807502
2458439.6553666,2018.8765376224505,7634.922275877123,0.1447714,19.1587,295.2898,277.5056,151.46758910720564,336.7818559178395,7543.068319009473
2458439.88543666,2018.8771675199457,7633.869477644547,0.1446533,19.1587,294.0837,279.7178,151.46876593398702,337.5611928195708,7542.178650313174
2458440.42209801,2018.8786368186443,7631.4162422680165,0.1443893,19.1583,291.2672,284.8807,151.38509303830688,339.37864528803584,7540.090666088456
2458440.88190916,2018.8798957129636,7629.336704356908,0.1441444,19.1577,288.851,289.3091,151.47424270940337,340.9376433331154,7538.34686262282
2458441.64786284,2018.8819927798493,7625.683372970646,0.1437441,19.1569,284.822,296.6958,151.400079638016,343.54039925423103,7535.243798234066
2458441.87754884,2018.882621625845,7624.562269961763,0.1436147,19.1567,283.6127,298.9124,151.42674692988567,344.32131469578985,7534.299453881795
2458442.41329605,2018.8840884217657,7621.877020068425,0.1433251,19.156,280.79,304.0854,151.33443397941573,346.1435681643435,7532.011154105595
2458442.87229252,2018.8853450856127,7619.435577266555,0.1430481,19.1555,278.3688,308.5279,151.35349486617088,347.71246917945405,7529.94695690395
2458443.4075167,2018.8868104495557,7616.542958512205,0.142735,19.1548,275.5431,313.7056,151.25939932896472,349.536938159952,7527.48120869898
2458443.86604871,2018.8880658417795,7614.006062439104,0.1424444,19.1541,273.1181,318.1537,151.29723727860346,351.10809695938724,7525.3377347762325
2458444.85876956,2018.8907837633408,7608.422419412841,0.1418253,19.1523,267.862,327.7939,151.21932725288843,354.5137451973071,7520.590990050737
2458445.39286232,2018.8922460296235,7605.309608642553,0.141486,19.1512,265.0292,332.9855,151.12847335415245,356.34612933557696,7517.935518271115
2458445.85040505,2018.893498713347,7602.697347174395,0.1411731,19.1511,262.5957,337.4359,151.26469431200894,357.91206319509615,7515.740840939051
2458446.46009368,2018.895167949842,7599.133686940775,0.140779,19.1498,259.3527,343.3782,151.19894562693935,0.010438056833208975,7512.704621142933
2458446.68861609,2018.8957936101026,7597.717307883578,0.1406113,19.1491,258.1357,345.6126,151.2561001895674,0.8026003630509422,7511.510988583019
2458447.67814672,2018.8985027973167,7591.607727971417,0.1399179,19.147,252.8564,355.2844,151.2696170498848,4.219792965980446,7506.321781924929
2458448.43849201,2018.9005845092672,7586.70638476773,0.1393693,19.1454,248.7909,2.7292,151.2161266171206,6.849676663772044,7502.145366850776
2458448.6664516,2018.9012086286102,7585.178610888777,0.1392009,19.1451,247.5712,4.9671,151.17862159231026,7.643193700289714,7500.839667269509
2458449.42581693,2018.9032876575768,7580.087273520308,0.1386328,19.1435,243.4995,12.4233,151.10225054782222,10.279243272378807,7496.494342514546
2458449.80521409,2018.9043263903895,7577.6009832450645,0.1383541,19.1431,241.4627,16.1568,151.07251904907844,11.601999459738408,7494.372521128291
2458450.41184574,2018.9059872573305,7573.520968997508,0.1378936,19.1422,238.1993,22.1283,151.04459790695364,13.712187361054418,7490.8924223816175
2458450.71496712,2018.9068171584393,7571.364266915868,0.13765,19.1419,236.5662,25.1252,151.02967557489865,14.777222961833388,7489.052049969492
2458452.45539495,2018.9115821901444,7559.246102056121,0.1362927,19.14,227.1662,42.3359,150.83974084241618,20.872511548028626,7478.684830648871
2458453.51264847,2018.914476792525,7551.855269091071,0.1354523,19.1399,221.4335,52.8326,150.8028036255664,24.594454690987902,7472.366180926089
2458454.41756801,2018.9169543272,7545.45893247212,0.134709,19.1398,216.5133,61.8419,150.88140513773305,27.791642207987934,7466.909865655312
2458455.47172107,2018.9198404409854,7537.441922153133,0.1338204,19.1392,210.7669,72.3601,150.64212915383177,31.524441245286255,7460.012099287113
2458456.44896625,2018.9225159924704,7529.89473350086,0.132978,19.1387,205.423,82.1456,150.44809162938236,35.00284271064669,7453.516968926278
2458456.44896635,2018.9225159927446,7529.899588416847,0.1329804,19.1384,205.4219,82.1453,150.43422918933902,35.00144261196834,7453.519007038491
2458457.42461755,2018.9251871801503,7522.099517239866,0.1321001,19.1384,200.0665,91.9688,150.29311880252862,38.507915145919014,7446.808724395291
2458459.29642167,2018.9303119005335,7507.543916061979,0.1304324,19.1378,189.7547,110.8209,150.18064498461626,45.20331580791196,7434.291140612597
2458459.29642167,2018.9303119005335,7507.543916061979,0.1304324,19.1378,189.7547,110.8209,150.18064498461626,45.20331580791196,7434.291140612597
2458461.23694514,2018.935624764244,7491.913727024401,0.1285974,19.1383,178.9943,130.5248,150.33680070475293,52.23418487210665,7420.863153904825
2458462.13036048,2018.9380708021354,7484.55583171747,0.1277716,19.1383,174.0152,139.6503,150.1058578095981,55.50001123127811,7414.486948440933
2458463.0224006,2018.9405130748798,7477.156094968332,0.1269767,19.1381,169.0249,148.8143,149.59518864436632,58.79449304321554,7408.027784539908
2458464.06145357,2018.9433578468725,7469.217651648681,0.1260005,19.14,163.2051,159.4739,149.95619293212167,62.61017512593469,7401.224085850895
2458465.02478042,2018.945995292047,7462.115324795233,0.1251923,19.1416,157.7837,169.4259,149.7796444188707,66.19129486312602,7395.057997027703
2458465.09882501,2018.9461980150857,7461.580592346138,0.1251249,19.1416,157.367,170.1878,149.814766886886,66.46351456919376,7394.6004938072565
2458466.13462698,2018.9490338863243,7454.351177723153,0.124275,19.1439,151.5272,180.9025,149.82538511160783,70.31750092326308,7388.34495233402
2458467.1689453,2018.9518656955509,7447.4476719868435,0.123481,19.1449,145.6778,191.6251,149.69308600223667,74.17124960171475,7382.345313118816
2458468.05443768,2018.954290041561,7441.96580804544,0.1228507,19.146,140.658,200.8301,149.57879915099238,77.48368503802561,7377.575972396076
2458469.0126606,2018.9569135129357,7436.0325404572695,0.1221638,19.1474,135.2144,210.8168,149.48224839135491,81.08233534313388,7372.413826534495
2458470.04342021,2018.959735578946,7429.986515185386,0.1214621,19.1484,129.3438,221.5772,149.3884500792874,84.95619157945174,7367.1500063269295
2458470.99952993,2018.962353264695,7424.483176938233,0.1208058,19.1499,123.8907,231.591,149.42624716166847,88.57452470981724,7362.372066891811
2458471.07303631,2018.9625545141953,7424.079521151555,0.1207522,19.1503,123.4718,232.3678,149.46928599755847,88.85997488972748,7362.027062612535
2458472.02809913,2018.965169333689,7418.721349796631,0.1201314,19.1516,118.0091,242.3851,149.36366783567246,92.47323987196006,7357.35160146276
2458473.05559871,2018.9679824742236,7413.146768370522,0.1194813,19.1525,112.1191,253.1848,149.27805539481324,96.37020927947663,7352.487100022742
2458473.27563827,2018.9685849097061,7411.93349942087,0.1193443,19.1528,110.8531,255.498,149.22518428593594,97.20053250576632,7351.423192708329
2458474.22860339,2018.9711939860097,7406.955395166413,0.1187597,19.1539,105.3808,265.5515,149.17129452306835,100.84246503650547,7347.078496340205
2458475.03428945,2018.9733998342228,7402.9258206704535,0.1182964,19.1542,100.7428,274.0522,149.0500466180938,103.91105967975176,7343.548921707755
2458475.25391695,2018.9740011415468,7401.828103694248,0.1181585,19.1543,99.4773,276.3753,149.10289770389045,104.75218904315608,7342.598759392084
2458476.13198927,2018.9764051725392,7397.5465991501715,0.1176553,19.1541,94.4135,285.664,149.0497347631781,108.11163788584838,7338.856136271042
2458477.22858306,2018.979407482711,7392.0230773067005,0.116977,19.1527,88.0739,297.2909,149.19009379259478,112.31810622402799,7334.052697834649
2458477.73992559,2018.9808074622583,7389.375260242096,0.1166672,19.1522,85.1136,302.714,149.14123888038012,114.27691358697888,7331.733088092123
2458478.25097814,2018.9822066478855,7386.367376220496,0.1163108,19.152,82.1487,308.1507,149.11677759838858,116.24500676123819,7329.101191414885
2458479.19932721,2018.9848030861326,7380.895207180474,0.1156671,19.1506,76.6399,318.2533,149.03216316200906,119.90408899223218,7324.304912194469
2458479.92812005,2018.9867984121838,7376.626609080608,0.115171,19.1495,72.3973,326.0288,148.916845886185,122.7186716138516,7320.554545801305
2458480.14663592,2018.9873966760297,7375.233722350112,0.115004,19.1492,71.1233,328.3692,148.9160433449597,123.56969662934591,7319.33517423221
2458481.02008631,2018.9897880528677,7369.60776035124,0.1143317,19.148,66.0216,337.7141,148.89167677708974,126.95200096768235,7314.404839870501
2458481.16556735,2018.9901863582481,7368.661433203065,0.1142135,19.1478,65.1708,339.2749,148.92452060192682,127.51861103069473,7313.579990919296
2458482.18310045,2018.9929722120462,7361.527303485306,0.1133813,19.1463,59.2108,350.1995,148.7314678306475,131.4803036633898,7307.3003988437
2458483.05407686,2018.9953568154967,7355.245831575121,0.1126213,19.1452,54.0908,359.5787,148.7521842035494,134.88104642116474,7301.7911002252
2458483.99636344,2018.9979366555513,7348.444495661574,0.1118288,19.1438,48.5387,9.7552,148.54046584513435,138.5767040015811,7295.790185828059
2458484.14121473,2018.99833323677,7347.405991085606,0.1117097,19.1434,47.6843,11.3242,148.4931720432296,139.14853476282414,7294.871505329398
2458485.0819644,2019.0009088689942,7340.532755197335,0.1108444,19.1434,42.117,21.5093,148.7395062671394,142.83910716208823,7288.859516328312
2458486.02141796,2019.0034809526628,7334.230126038258,0.1101154,19.1424,36.5479,31.709,148.48214201750488,146.54375704142026,7283.279899853579
2458486.74321699,2019.005457130705,7329.209013316332,0.1095168,19.1416,32.2566,39.5705,148.40119564677025,149.40253294617426,7278.84715868463
2458487.46423737,2019.0074311769201,7324.157981633897,0.1088878,19.1416,27.9587,47.438,148.51023216134217,152.26147630876835,7274.40875101597
2458488.83194436,2019.011175754579,7313.790005563375,0.107676,19.1405,19.7831,62.4082,148.13405292433345,157.70802835160754,7265.213541729742
2458489.90946883,2019.0141258557976,7304.938877370771,0.106637,19.1399,13.3126,74.2557,147.82581030458368,162.02299191284067,7257.355298147582
2458491.62913261,2019.0188340386305,7290.138631157549,0.1048427,19.1398,2.932,93.286,147.6845136926877,168.97774609299648,7244.239839158818
2458492.64406494,2019.0216127719098,7281.326346901851,0.1038728,19.1346,356.7711,104.583,146.85829153538452,173.11350211248055,7236.329274681588
2458493.62839936,2019.0243077326763,7272.5896131377485,0.1026545,19.1404,350.8047,115.3561,147.88926269589956,176.95001623655696,7228.696988928412
2458495.62007639,2019.0297606472004,7254.835612291291,0.1004952,19.1409,338.6105,137.7162,147.62315646695515,185.15286700781996,7212.876764039174
2458497.67484946,2019.0353863092673,7236.5343161431265,0.0981414,19.1428,325.9359,160.926,148.1944072087972,193.66282866375252,7196.622945989591
2458498.38157321,2019.037321213443,7230.472420780701,0.0974458,19.1427,321.55,168.9728,147.75695135978913,196.62716316057077,7191.158922867085
2458498.66401625,2019.0380945003424,7228.153806936339,0.0971595,19.1432,319.7948,172.1913,147.73369713130796,197.8120798767422,7189.083981732416
2458499.44001351,2019.0402190650518,7221.622094626424,0.0963651,19.1435,314.9647,181.0515,147.57345931553937,201.07733658134748,7183.2245507967245
2458499.65146987,2019.040798001013,7219.876544454703,0.0961376,19.1439,313.647,183.4655,147.6386411745343,201.96521963531336,7181.669683863294
2458501.4105963,2019.0456142266937,7205.145221625476,0.094314,19.1457,302.643,203.6617,147.46285519309004,209.42357839022617,7168.45185520383
2458502.39346466,2019.0483051736066,7197.289238116441,0.0933629,19.1467,296.4632,214.9981,147.19314270709947,213.61143750162864,7161.372789093671
2458502.67400315,2019.0490732461324,7195.141580486589,0.0930788,19.1474,294.6982,218.241,147.2901363447936,214.81283139234642,7159.454443810838
2458503.44487083,2019.0511837668173,7189.419192116798,0.0923731,19.1477,289.8345,227.1651,147.1739541414736,218.1134439457436,7154.300090682296
2458504.42473828,2019.0538664976866,7182.3847456914555,0.0915263,19.1489,283.6338,238.5461,146.87134474187587,222.32796083284472,7147.941470142635
2458505.33342834,2019.0563543554827,7176.232985512763,0.0907679,19.1493,277.8685,249.1258,146.72508750703855,226.24673202625183,7142.388171783171
2458505.33342834,2019.0563543554827,7176.232985512763,0.0907679,19.1493,277.8685,249.1258,146.72508750703855,226.24673202625183,7142.388171783171
2458506.38060058,2019.059221356824,7169.499266613264,0.0899325,19.1497,271.2074,261.3579,146.59197381856666,230.78561154331305,7136.30683675534
2458506.58987016,2019.0597943057085,7168.18674410207,0.0897532,19.1496,269.8742,263.8038,146.68274562132865,231.69204994498898,7135.1328168739865
2458507.56570652,2019.0624660000544,7161.599824395532,0.0889305,19.1494,263.646,275.249,146.5788712121248,235.94723998041036,7129.179927535339
2458508.40108548,2019.0647531429984,7155.5323959515445,0.0881844,19.1492,258.2973,285.0697,146.38976493399423,239.5958685206249,7123.682118322826
2458509.16594582,2019.066847216482,7149.857042844951,0.0874649,19.1484,253.3842,294.0654,146.35921157822213,242.92460206648605,7118.550084244231
2458509.16594582,2019.066847216482,7149.857042844951,0.0874649,19.1484,253.3842,294.0654,146.35921157822213,242.92460206648605,7118.550084244231
2458512.35505424,2019.0755785194804,7127.043548363076,0.0845936,19.1402,232.7386,332.0089,146.0049772502689,257.0792329870642,7097.85489150662
2458516.35388806,2019.0865267298013,7093.188569982235,0.0803577,19.1362,206.5897,19.8528,145.05995083217385,274.83287727149116,7066.978943501859
2458517.24539907,2019.088967553922,7084.172165850855,0.0789677,19.1398,200.6903,30.7116,146.61508350959411,278.913580588118,7058.894806141913
2458519.29657166,2019.0945833584117,7061.707378758042,0.0762674,19.1336,187.0284,55.6895,144.9930174193505,288.207890971806,7038.206070515639
2458520.25034715,2019.0971946533882,7051.267920478279,0.0749001,19.1337,180.6238,67.4176,144.99094810766383,292.5913247802645,7028.6362227794225
2458521.20189701,2019.099799854922,7040.191972889048,0.0734896,19.1334,174.2031,79.1689,144.6747808782202,296.9840522281326,7018.439840754837
2458523.03039757,2019.1048060166195,7018.20763263141,0.0707522,19.1333,161.7829,101.7576,143.5177025659459,305.35033401702543,6998.110468184596
2458527.12630349,2019.1160199958654,6961.416069834824,0.0633101,19.1326,133.4399,153.4927,142.55182231197432,324.70540148850694,6945.458046074765
2458527.12630523,2019.1160200006295,6961.280863308488,0.0632632,19.1331,133.4373,153.4602,142.7516597968306,324.67029977334363,6945.346803948715
2458527.19301357,2019.1162026381103,6960.138363785556,0.0630613,19.1352,132.9578,154.3922,143.08669038536573,325.05705028027353,6944.308532202554
2458527.99241931,2019.1183912917452,6947.977625138394,0.0614421,19.1371,127.3366,164.7,142.94298909687768,328.9557349717485,6932.977175400584
2458528.39130357,2019.1194833773307,6941.40053896943,0.0605848,19.1372,124.5142,169.8571,142.72087559607462,330.8972841609759,6926.829904373451
2458528.39130357,2019.1194833773307,6941.40053896943,0.0605848,19.1372,124.5142,169.8571,142.72087559607462,330.8972841609759,6926.829904373451
2458528.9885965,2019.121118676249,6931.737463900295,0.059293,19.1379,120.2756,177.6256,142.5976544532541,333.8384765504095,6917.801451965043
2458529.91529034,2019.123655825708,6916.993779076952,0.0573337,19.138,113.6624,189.7485,142.28063284548716,338.4348027451171,6903.991916838773
2458529.98136674,2019.1238367330325,6916.2569409404905,0.0572376,19.1404,113.1795,190.6187,142.25069265771526,338.7569761083467,6903.30003940887
2458531.95723566,2019.1292463673099,6886.600164276527,0.0530885,19.1411,98.9463,216.7718,142.86459145533263,348.7294077684391,6875.502533016425
2458533.92088511,2019.1346225465018,6858.09503960509,0.0494153,19.1458,84.5812,243.2144,141.06391579449246,358.8714832593265,6848.520546814963
2458535.67798378,2019.1394332204788,6832.769731604061,0.0460293,19.146,71.5599,267.0655,140.12582379713785,7.969440627588597,6824.493649247215
2458535.79684376,2019.1397586413693,6831.103149776035,0.0457992,19.1433,70.6597,268.8326,140.10779039881163,8.719189107008901,6822.911640339023
2458536.71462918,2019.142271400903,6816.931594626548,0.0438917,19.1472,63.8083,281.3799,139.58857815467763,13.510495674942376,6809.4240987291
2458536.73520137,2019.14232772449,6816.436898213212,0.0439063,19.134,63.653,281.6724,139.0160748291937,13.627419183602171,6808.924950050413
2458538.00525928,2019.145804953539,6795.872778798056,0.0410186,19.1459,54.0703,299.471,138.97929163365006,20.59151672598648,6789.336575726925
2458538.33253472,2019.1467009848602,6790.458573149241,0.0403144,19.1457,51.5836,303.9869,138.56901004787323,22.298145450326217,6784.149975959083
2458538.3327662,2019.1467016186173,6790.457061735459,0.0403129,19.1455,51.5826,303.9932,138.57774525142395,22.303217297790468,6784.148935559177
2458538.74709491,2019.1478359888026,6782.446809203187,0.039797,19.1973,48.4445,309.9257,134.38947353732783,24.6892440310873,6776.306411541
2458538.86148888,2019.1481491824234,6781.349943720034,0.0390686,19.1393,47.548,311.5258,138.27579530881394,25.280094327598704,6775.433292993491
2458538.86559653,2019.148160428556,6781.249034631867,0.0390674,19.1394,47.5167,311.5835,138.18696609629023,25.302445719890954,6775.332835517631
2458539.67382256,2019.1503732308279,6765.912688348009,0.0369446,19.1437,41.3181,322.8423,137.81245044206753,29.566036901964537,6760.634105233443
2458540.05724651,2019.1514229883915,6758.232564694043,0.0358938,19.1425,38.3605,328.4767,137.51761666342736,31.864924179115462,6753.255721960003
2458540.1849001,2019.151772484873,6755.456701622891,0.0355058,19.1422,37.3723,330.2812,137.46250706640876,32.5554054457067,6750.588902516583
2458540.72758102,2019.1532582642574,6743.657461870539,0.0339628,19.1401,33.1508,338.3325,136.4876722245226,35.85032486737248,6739.211437687822
2458541.01271622,2019.1540389218897,6736.817678699688,0.0329741,19.141,30.9302,342.2818,136.54087888047707,37.297988119695674,6732.631055516246
2458541.61248843,2019.1556810087063,6722.7796931104485,0.031139,19.1438,26.2216,350.8895,135.3027562466823,40.60593686571514,6719.05397130468
2458541.64708488,2019.1557757286246,6721.697271776541,0.0308969,19.1402,25.9492,351.3718,135.88136334018873,40.781737695125344,6718.029860754196
2458541.96345556,2019.15664190434,6713.987386892562,0.029835,19.1392,23.4545,356.2093,135.53927320462208,42.8127144376337,6710.571704964504
2458542.59442282,2019.158369398549,6696.182061578249,0.0274143,19.138,18.4407,5.3133,134.4746176875242,46.2810165223583,6693.30589863223
2458543.03450317,2019.1595742728812,6682.407788330698,0.0255029,19.1367,14.9126,11.8641,133.85071074567895,48.86996176280229,6679.923885488493
