jd,year,a_km,e,i_deg,raan_deg,argp_deg,hp_km,azimuth_deg,lambda
2446971.35416086,1987.4780401392477,8628.763597731804,0.2400847,25.6713,299.9798,184.9654,178.9931779994431,32.39074987086849,8340.943201900716
2446973.10306077,1987.4828283662418,8621.195334139979,0.2395149,25.6795,293.8004,195.4402,178.15429580297496,34.96238815292139,8335.008257828953
2446974.48209022,1987.486603943107,8614.892155970494,0.2389593,25.6763,288.9689,203.684,178.14725680429365,37.01548048145651,8330.25647257513
2446975.58441285,1987.4896219379875,8610.458157412786,0.2386541,25.6772,285.0661,210.3053,177.40071526777956,38.64750232446113,8326.704466009825
2446976.59425572,1987.4923867370837,8606.921736627097,0.2381927,25.6708,281.5243,216.3616,178.6795094911995,40.16667464988927,8324.394168313194
2446977.69524356,1987.495401077508,8602.890977246972,0.2379246,25.6673,277.5793,223.0868,177.91528264187673,41.86171209713905,8321.13911358047
2446979.43711146,1987.5001700519101,8596.722336813094,0.2373366,25.6767,271.4054,233.6063,178.26918624981954,44.49048131238942,8316.579919594373
2446982.00154064,1987.5071910763584,8588.322513316674,0.2366635,25.6701,262.2636,249.1101,177.64374818635315,48.3249125109777,8310.058869912791
2446984.56259353,1987.5142028570292,8579.952011875253,0.2359583,25.6848,253.1331,264.6545,177.30482107158787,52.214571469471025,8303.6343948747
2446988.58041092,1987.5252030415334,8565.9320217774,0.2347747,25.6783,238.7298,289.0124,176.73160114421717,58.209105047967,8292.860545403038
2446993.9533017,1987.5399132147838,8546.010747841803,0.2328911,25.6718,219.3631,321.9287,177.58460416510297,66.46304267778305,8277.981059310578
2446995.22543484,1987.5433961255037,8540.582283096068,0.2323645,25.6695,214.7682,329.7321,177.91785117559175,68.41769481870267,8273.947399710454
2446997.22211632,1987.5488627414645,8532.09525362876,0.2316725,25.6656,207.5312,342.025,177.30711598245216,71.50561307276075,8267.328489314728
2446998.58183305,1987.5525854429845,8526.418859635227,0.2310236,25.6738,202.6037,350.4408,178.47857957440192,73.65374052554853,8263.325998691313
2447000.84490673,1987.5587814010407,8516.57814140951,0.2301025,25.668,194.3617,4.4592,178.75591962582894,77.19959562535163,8255.9049519346
2447002.65225046,1987.563729638494,8507.13196310895,0.2294058,25.657,187.7689,15.629,177.4102494063709,79.9952301422091,8248.340761867994
2447005.17747586,1987.5706433288428,8494.067647803,0.2282665,25.6494,178.4914,31.3823,177.02025507577582,83.98210161654868,8238.263761309478
2447006.88726191,1987.5753244679258,8482.98210738273,0.2271384,25.6403,172.172,42.1138,178.03482428318875,86.70899154671167,8230.059868844934
2447008.86300488,1987.5807337573717,8471.65990285501,0.2263054,25.6427,164.8997,54.443,176.34121987544586,89.8185473461752,8220.945580752905
2447012.08753154,1987.589562030226,8454.498345540489,0.2248149,25.6373,152.8936,74.7793,175.66484543763818,94.97056911860952,8207.61386202963
2447014.67747418,1987.5966529067207,8440.876211370662,0.2235343,25.6333,143.2396,91.1838,175.9145560752686,99.16835358051355,8197.220752888945
2447015.92544653,1987.6000696688018,8434.722989723812,0.2229722,25.635,138.5637,99.1392,175.87794831451538,101.21781923133653,8192.481639905334
2447016.54889172,1987.601776568706,8431.712939890633,0.2226448,25.6365,136.2331,103.0564,176.29959873127063,102.1899352658103,8190.276485434069
2447017.52777836,1987.6044566142643,8426.56856613317,0.2220827,25.6371,132.5627,109.2769,177.0371672311876,103.77521886482623,8186.509569277941
2447018.59459387,1987.6073773959479,8421.311539363835,0.2216326,25.6375,128.5334,116.1099,176.7380674846254,105.52743745873823,8182.3843925539195
2447019.48279088,1987.6098091468307,8417.159159626935,0.2212964,25.6399,125.1669,121.8059,176.3358393744693,106.98150714095527,8179.081668882213
2447022.58506112,1987.618302699849,8400.124405575129,0.2196701,25.6473,113.433,141.7482,176.73193738999998,112.13222805433816,8166.045392100071
2447023.6462208,1987.6212079967145,8393.600766837442,0.2190253,25.6435,109.4362,148.54,177.0535408006417,113.88132118275001,8161.089264120131
2447024.44125883,1987.623384692211,8388.900664576257,0.2186866,25.6478,106.3903,153.7166,176.2242005023336,115.22841080408875,8157.245141605383
2447025.23562414,1987.6255595459004,8384.400039342923,0.2182999,25.6515,103.361,158.8599,175.95004919436724,116.55946347584882,8153.69556151588
2447027.4386383,1987.6315910699525,8371.715342875777,0.2171282,25.657,94.9348,173.1606,175.84355956477702,120.26261481708099,8143.851893424517
2447031.04084659,1987.6414533787542,8351.302266510938,0.215208,25.6647,81.1153,196.6819,175.89890833965183,126.41398364850653,8128.038243334056
2447031.82989681,1987.6436136805203,8347.135438240619,0.2148157,25.6599,78.0849,201.8359,175.90339608015438,127.75987501273187,8124.803956480568
2447034.28096223,1987.65032433191,8333.448277342923,0.2134895,25.6642,68.6215,217.9838,176.208271337121,132.02854051235573,8114.24122240065
2447036.20227975,1987.6555846125937,8320.994121042148,0.2121854,25.6659,61.1655,230.5854,177.26435507117094,135.28043946632351,8104.807159417765
2447036.72569697,1987.6570176508412,8318.363183382271,0.2122097,25.6682,59.0913,234.0579,174.9895277456735,136.16284569713952,8102.1945779887565
2447037.68474463,1987.6596433802326,8313.502225269203,0.211716,25.6668,55.3449,240.4354,175.26448814410833,137.84868311621233,8098.473980644068
2447038.64307855,1987.6622671555106,8308.633508662402,0.2110886,25.6784,51.6195,246.8464,176.6393934057678,139.58972401619923,8095.015549490737
2447040.20961194,1987.6665560901854,8300.521071391411,0.2105989,25.6749,45.4997,257.1633,174.30416432955826,142.24280753327503,8088.11042479849
2447041.94773405,1987.6713148091717,8292.241597279193,0.2097981,25.6807,38.6583,268.7647,174.40876542905335,145.28966869816418,8081.669227005056
2447044.63739859,1987.6786787093495,8280.542867674098,0.2086338,25.6606,28.0734,286.7524,174.80544312835355,150.04146463421642,8072.617429442741
2447045.6770665,1987.681525164955,8275.4428257278,0.2080643,25.6553,23.9492,293.7552,175.48230700272325,151.89534061618036,8068.7891937876675
2447046.36971894,1987.6834215439835,8272.44693532326,0.2077159,25.6535,21.2146,298.3898,175.99187495034766,153.11264416591604,8066.565964685248
2447047.75387205,1987.6872111486653,8265.955603984394,0.2071041,25.6579,15.7395,307.7086,175.90600798124888,155.59208648051975,8061.457728903759
2447049.65463137,1987.6924151440662,8257.433801393603,0.2062322,25.6597,8.1819,320.514,176.34876217783767,158.9664481361345,8054.879367930153
2447052.4134231,1987.6999683041752,8242.280485967483,0.2047228,25.663,357.2078,339.2374,176.76144649485923,163.99661049689882,8043.0737920098445
2447053.87607315,1987.7039728217658,8234.53320917966,0.2040006,25.6607,351.3503,349.1752,176.54719378708432,166.63528416430586,8036.92834065106
2447056.96668797,1987.7124344639833,8217.99500315895,0.2023853,25.6517,338.9288,10.2826,176.65731904612494,172.27499296604844,8023.925832028903
2447058.25169368,1987.715952617878,8211.220271987879,0.201784,25.6516,333.7562,19.0836,176.19110062507661,174.63685756390828,8018.471960445082
2447059.19302855,1987.7185298522934,8206.414276334104,0.2013406,25.65,329.9546,25.5533,175.99360208842972,176.37715317441,8014.632017471206
2447060.38980149,1987.721806438029,8200.053640252927,0.2006071,25.6519,325.0992,33.9207,176.92835963734342,178.70958230953215,8009.826147272836
2447061.2436833,1987.7241442390143,8195.216688121016,0.2003483,25.6455,321.683,39.6139,175.18265652434002,180.14497395484403,8005.595963048842
2447062.26712113,1987.7269462590832,8188.06957754449,0.1996289,25.6382,317.4587,46.7446,175.3579546558185,182.04264673005116,7999.984303416011
2447063.204253,1987.7295119863113,8182.23321153312,0.1992587,25.6381,313.675,53.1575,173.71575870620563,183.748184927927,7994.98455009008
2447065.33004725,1987.735332093771,8167.931091159659,0.1976705,25.6361,304.9352,68.0107,175.23576840458372,187.76634624250283,7984.003179581071
2447066.85714876,1987.7395130698426,8158.938895265093,0.1968019,25.6339,298.6735,78.6393,175.10791869302193,190.62809485667486,7976.838338159215
2447069.81867679,1987.7476212916913,8140.586801756852,0.1950009,25.6324,286.4337,99.4246,175.02874888614406,196.25463499115642,7962.233820439417
2447072.09612544,1987.7538566062703,8127.810351544037,0.1937576,25.6296,276.9346,115.4802,174.84902457370845,200.56642174271246,7952.019524888431
2447072.85394086,1987.7559313918136,8122.728829347935,0.1932584,25.635,273.7764,120.8763,174.80695215428022,202.0573989471181,7947.959437129381
2447074.19938227,1987.7596150096379,8114.321891716453,0.192523,25.6343,268.1637,130.4118,173.99199815752672,204.65409653037761,7941.070399337982
2447075.54280286,1987.763293094757,8107.249510923503,0.1916824,25.6366,262.5451,139.9502,175.09616727085995,207.24978588744528,7935.669525307335
2447076.71665922,1987.766506938316,8100.734593346459,0.1911352,25.6445,257.6078,148.3477,174.26276670026527,209.55300220622394,7930.277794985361
2447078.22358252,1987.7706326694597,8091.699250004761,0.1901366,25.6458,251.2797,159.0821,175.03476638630582,212.47403899451308,7923.221194936347
2447079.56084064,1987.7742938826564,8083.276254509484,0.1892936,25.6465,245.6358,168.6635,175.0274924988671,215.09350224372827,7916.4744051858825
2447081.56259823,1987.7797743962487,8069.99063252846,0.1880779,25.6453,237.1514,183.0895,174.06744134283508,219.0621173504544,7905.611648294736
2447082.56168922,1987.7825097583022,8063.517230306918,0.1872549,25.646,232.9353,190.2611,175.44781769751899,221.03288701118367,7900.715464413917
2447082.97882796,1987.7836518219299,8060.750940159665,0.1869743,25.6479,231.1471,193.2961,175.4613756489698,221.86854410527332,7898.496155187294
2447084.05798859,1987.7866064027107,8053.351552242556,0.1862843,25.6502,226.5403,201.1172,175.0022956791372,224.0191950241358,7892.449070692196
2447085.38575949,1987.7902416413144,8044.504103383069,0.1853875,25.6537,220.8432,210.7996,175.01729891714058,226.69580912682375,7885.333846861421
2447086.87718839,1987.7943249511022,8035.426488865752,0.1845059,25.6528,214.4592,221.6348,174.70659265373615,229.67701760316595,7877.955680958245
2447088.20098152,1987.7979492991653,8027.937480554308,0.1838191,25.6566,208.7408,231.3702,174.1129380225475,232.38925230050074,7871.791175725912
2447089.52311718,1987.8015691093224,8020.630536789158,0.1830836,25.6597,203.0473,241.0522,174.04832384386646,235.07462064395963,7865.881447570384
2447090.34857411,1987.8038290872275,8015.841398688861,0.1825907,25.6642,199.481,247.1382,174.08700661328294,236.78072859810334,7862.022418804873
2447092.2444984,1987.8090198450377,8004.871452833768,0.1815091,25.6619,191.2423,261.1327,173.77813981421787,240.66785578642975,7853.090560424837
2447093.23237451,1987.8117245024225,7999.719182662965,0.1809544,25.6604,186.9278,268.4128,173.9984977956983,242.6597791279214,7848.968324487125
2447095.20508079,1987.8171254778645,7988.00252696562,0.1796559,25.6596,178.3382,283.0795,174.77444378133714,246.79252796880883,7839.640326392779
2447098.31963934,1987.8256526744424,7967.6580182650305,0.1776793,25.6579,164.6729,306.2247,173.833818940313,253.20263720077833,7822.934491645668
2447099.38263765,1987.8285630052012,7961.358686616132,0.1770205,25.6571,159.9892,314.183,173.8986912320006,255.429518127532,7817.827315204629
2447101.09719936,1987.833257219329,7951.184521096552,0.1759545,25.6564,152.4036,327.1047,174.00152427926878,259.07570104156775,7809.569519047553
2447102.23836092,1987.8363815494045,7943.991989032477,0.1752556,25.6543,147.3478,335.6962,173.62660659939593,261.4866422143833,7803.634398908988
2447102.88971075,1987.8381648480492,7939.591819629266,0.1746589,25.6511,144.4433,340.6298,174.73514596381938,262.87375470229233,7800.271958491403
2447104.35304181,1987.8421712301438,7928.0039741030805,0.1735487,25.646,137.9147,351.7128,173.97289080265728,265.9858571482705,7790.662026074783
2447106.21859301,1987.8472788309657,7914.3248033630725,0.1720138,25.6379,129.543,5.9238,174.81541950233714,269.9864208523567,7779.649926268258
2447106.86630033,1987.849052156961,7909.283842187451,0.1715927,25.6388,126.6401,10.8584,173.97217264013307,271.3797234940133,7775.357147976497
2447107.91750888,1987.8519302091174,7901.286090037184,0.1708883,25.6387,121.9123,18.8712,172.91244229708263,273.6286247177245,7768.598022564181
2447108.56362948,1987.8536991909104,7896.51547526682,0.1703518,25.6389,118.9927,23.8347,173.19355032726253,275.0356912722017,7764.744137540032
2447109.69289599,1987.8567909541132,7888.1657987793515,0.1694161,25.6331,113.8646,32.5649,173.64721299676876,277.5247565192292,7757.984929175433
2447110.90063353,1987.8600975592888,7878.322146925368,0.1684685,25.6346,108.3764,41.8819,172.93673231607136,280.16317865604066,7749.763145127248
2447111.70480104,1987.8622992499377,7871.871539450915,0.1678068,25.6332,104.7108,48.0982,172.78166640458312,281.9212700224032,7744.431089026493
2447114.59010587,1987.8701987840377,7848.342594863582,0.165412,25.6284,91.4765,70.5587,171.9962495620075,288.30363774639113,7724.905314285049
2447115.3893349,1987.8723869538667,7842.490866811042,0.1647598,25.6208,87.7688,76.8191,172.2273400934282,290.06859660796135,7720.12213796067
2447115.70901927,1987.8732622019706,7840.1734198738695,0.1644886,25.6222,86.2998,79.3222,172.41797028160454,290.78760729055165,7718.245626906641
2447118.7360115,1987.8815496550308,7819.218889833634,0.16229,25.6225,72.2548,103.1479,172.10155620253317,297.5848241889065,7700.864569006585
2447120.0066736,1987.8850285382616,7809.5225890799675,0.1612451,25.625,66.2543,113.4145,172.1390382515092,300.5985262258142,7692.840906966957
2447122.0662322,1987.890667302395,7794.017512745201,0.1594801,25.6301,56.6575,129.6046,172.89052041084506,305.16187113779336,7680.116963788443
2447123.01492048,1987.89326466935,7786.782115044449,0.1587236,25.6304,52.2035,137.2014,172.6997253289801,307.3696190340038,7674.070247814178
2447123.9616819,1987.895856760849,7779.818230080646,0.1581162,25.6272,47.7534,144.9595,171.5666348495679,309.7444660943761,7668.072085060672
2447125.14357856,1987.89909261755,7768.191951388341,0.1567725,25.6355,42.1336,154.3112,172.21677868931238,312.3114576820451,7658.511313568455
2447126.08644286,1987.9016740393151,7760.647844922818,0.155865,25.6303,37.652,161.9254,172.8981685739227,314.5147458465607,7652.34532892347
2447126.71491356,1987.9033946983163,7755.586994970695,0.1553935,25.6303,34.6612,167.0114,172.28288726771643,315.9905086060836,7648.012373814018
2447127.89081733,1987.906614147379,7745.811983312513,0.154299,25.6326,29.0455,176.5407,172.50464009937605,318.74510694352125,7639.888924373598
2447129.06480922,1987.9098283619983,7736.8601473193785,0.1532965,25.6451,23.404,186.1211,172.69026574583404,321.52688968057936,7632.436860903917
2447129.53387269,1987.9111125877894,7733.466724533919,0.1529353,25.6435,21.1496,189.9564,172.61037097730605,322.64546839584204,7629.583037200542
2447129.76828034,1987.911754360958,7731.750563633678,0.1527558,25.6411,20.0198,191.8667,172.54452088536436,323.19493005513635,7628.134828414859
2447130.93947829,1987.914960926187,7723.685393160088,0.1518915,25.6451,14.3723,201.4714,172.38693326491193,325.9977665726798,7621.35160623773
2447132.65379178,1987.919654460726,7712.138864510864,0.1506953,25.6455,6.0848,215.5765,171.8194846817396,330.125694138693,7611.569080047522
2447133.6650946,1987.9224232569475,7705.557920795255,0.1500107,25.647,1.1708,223.9217,171.5054832062142,332.5601274989151,7605.9893337516105
2447134.90784387,1987.9258257190147,7697.658355056653,0.1491173,25.6482,355.1195,234.2073,171.66802482816365,335.56954115471603,7599.378799014001
2447136.07146472,1987.929011539275,7689.673780422165,0.148224,25.6504,349.4319,243.8481,171.74327399286994,338.37584586101116,7592.674539531015
2447136.69141083,1987.930708859219,7685.735445588115,0.1479,25.6485,346.3993,249.0015,170.87887318563207,339.8856106811214,7589.211278073425
2447137.388431,1987.932617196441,7682.212103923676,0.1473391,25.651,343.0013,254.8033,172.1855865224561,341.60240928125734,7586.466037456694
2447138.70383648,1987.93621858037,7674.7370678707375,0.1465917,25.6517,336.5244,265.8031,171.54801403855072,344.8288110667869,7580.056661383584
2447139.86260249,1987.9393911088023,7668.598677474016,0.1459487,25.6577,330.8191,275.5068,171.2403696749643,347.6851008312108,7574.825953722113
2447141.09728086,1987.9427714739493,7661.830099522919,0.1451761,25.6592,324.7329,285.922,171.37918681156953,350.79716937828607,7569.133978407515
2447142.56113447,1987.946779286708,7651.711229833981,0.1439916,25.6505,317.4664,298.1797,171.79278711221832,354.34555678505706,7560.648785479603
2447143.56129084,1987.949517565613,7645.526408045211,0.1433097,25.6487,312.4899,306.6407,171.71201216617374,356.84427637931503,7555.401160850944
2447144.48349977,1987.9520424360576,7639.944527289578,0.1427129,25.648,307.9118,314.4459,171.48958796095303,359.1624230192497,7550.636922736618
2447145.78850492,1987.9556153454346,7631.817162712101,0.1417687,25.6474,301.3834,325.5086,171.7280649167178,2.4104756435629042,7543.78627791135
2447146.86112726,1987.958552025353,7622.8962895199,0.1407497,25.6413,296.0032,334.6399,171.83962363886076,5.104370872960999,7536.233199525216
2447148.39023965,1987.962738506913,7611.155880041681,0.1394952,25.6392,288.3079,347.7245,171.2998683240903,8.986537511374081,7526.168361789742
2447149.38245716,1987.9654550504035,7603.575632927992,0.1386846,25.6362,283.293,356.2344,170.94048770562677,11.503581854693948,7519.660737002742
2447150.37324138,1987.96816766976,7596.098798283985,0.137852,25.633,278.2761,4.7834,170.8250867429415,14.059138886382812,7513.27412592342
2447151.05826571,1987.9700431641609,7590.732689549196,0.1372866,25.6338,274.8009,10.6844,170.49050709213134,15.809760902061214,7508.646840733247
2447151.8945095,1987.97233267488,7584.099278831643,0.1364637,25.6275,270.5389,17.9568,171.00873007494465,17.99593704322666,7503.0693734337365
2447152.80534416,1987.9748264042717,7575.761613940563,0.1355299,25.6237,265.8674,25.879,170.88309997935994,20.34889446224497,7495.929136065583
2447152.88118226,1987.9750340376725,7575.1044507038905,0.1354598,25.624,265.4829,26.5204,170.84601683243181,20.5310464379005,7495.361781841218
2447154.09328517,1987.9783525945788,7565.046858949572,0.1343324,25.6246,259.2673,37.071,170.67965827441458,23.671365951620487,7486.735319924352
2447154.84988233,1987.9804240447086,7558.855025735266,0.1336874,25.6228,255.3739,43.699,170.19505036778537,25.660243904905542,7481.360102186114
2447155.22743047,1987.9814577151808,7555.843920377147,0.1333285,25.6199,253.4262,47.0326,170.29828423914296,26.67402253487728,7478.7968355789835
2447156.66091209,1987.985382373963,7544.046945480334,0.1321064,25.6216,246.023,59.5715,169.29376208193025,30.39684537332397,7468.52924488766
2447157.56456933,1987.9878564526484,7537.052883353629,0.1311467,25.6183,241.3128,67.6505,170.45696997631603,32.87497704656073,7462.701485222998
2447158.76736897,1987.99114953859,7527.53528663319,0.1303526,25.6151,235.0542,78.1811,168.16519042880736,35.96146610762361,7454.177627153761
2447160.04278174,1987.9946414284461,7517.735394677374,0.1291095,25.6151,228.3736,89.5334,168.9880367382757,39.376085759380544,7445.86892521368
2447160.71690422,1987.9964870752092,7512.566474746692,0.1284265,25.6121,224.8341,95.4968,169.617556377636,41.13555292467669,7441.509956216595
2447162.06287025,1988.0001721293636,7501.52745687975,0.127245,25.6132,217.7577,107.4981,168.85929562908586,44.73383342907539,7431.879400262132
2447163.55465637,1988.0042564171665,7488.708211008589,0.1256764,25.6146,209.8705,120.9328,169.41802239858953,48.810989820046814,7420.888668228989
2447164.15011581,1988.0058866962625,7482.273497398902,0.1248495,25.6107,206.7045,126.2772,169.97909238539705,50.40248934550863,7415.403982409636
2447165.71007088,1988.0101576204795,7468.508013240893,0.1233942,25.621,198.3775,140.4333,168.80114175344352,54.69405662738677,7403.313609723468
2447166.45129569,1988.012186983409,7461.483733075945,0.1225828,25.6178,194.4032,147.184,168.6978649210423,56.73988597275189,7397.2071978681615
2447168.7421312,1988.0184589492133,7438.791662328928,0.1199939,25.6182,182.0711,168.1254,168.04573947859717,63.091278283216525,7377.397110403283
2447169.40531396,1988.020274644654,7432.892506175651,0.1192936,25.6144,178.4864,174.2683,168.05970070093554,64.99582792462166,7372.262797587683
2447170.14123931,1988.0222894984536,7426.43121151813,0.1184116,25.6197,174.4978,181.0262,168.9193094723305,67.03978055673144,7366.749360576507
2447171.39008557,1988.0257086531692,7415.659190540856,0.1171846,25.617,167.6698,192.6275,168.52183456100192,70.5821848590893,7357.296233602131
2447172.05018653,1988.0275159111027,7410.143654780078,0.1165627,25.6157,164.0527,198.7482,168.26100299104382,72.43517200306701,7352.443284593398
2447173.44136157,1988.0313247407798,7398.417443178223,0.115304,25.622,156.4125,211.7433,167.21401831000094,76.41889331929406,7342.049404867838
2447174.24530722,1988.0335258240113,7392.039498991941,0.1143983,25.6267,151.9941,219.31,168.26644677441163,78.77480335591343,7336.603840517558
2447174.53745527,1988.0343256817798,7389.581583247089,0.1141569,25.6238,150.3832,222.0906,167.87355740650946,79.65655455927686,7334.398649284301
2447175.99585229,1988.0383185552093,7377.605888681799,0.1128414,25.6273,142.3073,235.8888,166.97021155470065,83.9414201246617,7323.778299233738
2447177.16016708,1988.0415062753727,7365.885332589104,0.111356,25.6235,135.8088,246.8084,167.51350549331164,87.21494086582186,7313.552593752778
2447178.9013816,1988.0462734609177,7352.8081698974065,0.1098441,25.6326,126.0708,263.3713,167.00927400237833,92.3236540696351,7301.980925633084
2447179.91542649,1988.0490497645171,7345.168373143314,0.1089635,25.6346,120.3774,273.0589,166.6768191163128,95.31838477381791,7295.206856672873
2447181.0001588,1988.0520195997258,7336.635354147256,0.1079671,25.6327,114.2604,283.4548,166.38381120250415,98.5281440987477,7287.642664541999
2447181.86665337,1988.0543919325673,7330.047473443158,0.1070129,25.6269,109.3474,291.7879,167.50153617233264,101.09420427577248,7281.962290305381
2447182.87614981,1988.0571557831893,7322.185992151567,0.1062474,25.6288,103.6359,301.5565,166.08646816904275,104.15631805182431,7274.838794707234
2447184.24351825,1988.0608994339495,7310.9132095617715,0.1048432,25.6276,95.8381,314.7318,166.27737374904427,108.18610377817146,7264.883180513384
2447185.7511741,1988.0650271707057,7298.052945678446,0.1034035,25.625,87.21,329.4233,165.2724279099848,112.76351854599534,7253.360054934458
2447186.10951163,1988.066008245394,7294.2794534203495,0.1027844,25.6251,85.1492,332.9115,166.40501636821045,113.83773165817365,7250.144182963807
2447187.39745969,1988.0695344550033,7281.776774428297,0.1013311,25.6214,77.7163,345.5448,165.77002392102622,117.76869619877408,7238.957033071033
2447188.53937748,1988.072660855523,7269.633977235888,0.1000434,25.613,71.0555,356.8893,164.2187773976866,121.32689201168228,7227.96754829342
2447189.18032441,1988.0744156725807,7261.792081592633,0.0988483,25.6181,67.3593,3.1302,165.83997937373988,123.23985787096024,7221.161149462528
2447190.74305498,1988.0786941957015,7243.901595776865,0.0967934,25.6165,58.2114,18.7182,164.6034310561963,128.13968954748594,7205.0417637548435
2447191.59305229,1988.0810213615057,7234.524802749958,0.0956059,25.612,53.194,27.2755,164.72524791072556,130.84180985798943,7196.663559079567
2447192.22945409,1988.0827637346745,7227.5805729597105,0.0948354,25.6164,49.4382,33.6989,164.01377829084686,132.88215551715356,7190.364064007939
2447193.56977524,1988.0864333339905,7212.240343868694,0.092945,25.6079,41.4691,47.1808,163.76236510781837,137.0738997634195,7176.571360439704
2447194.55467451,1988.0891298412319,7201.4483680926205,0.0915135,25.6055,35.5834,57.152,164.28232285917602,140.18865715655417,7166.923348701365
2447195.04625345,1988.0904757110204,7195.967874365709,0.0908522,25.6127,32.6483,62.2044,164.06206185025985,141.82144403264246,7161.966805605712
2447195.67769703,1988.092204509322,7188.801631447685,0.0899383,25.6064,28.843,68.6113,164.1167336780536,143.80067664404453,7155.515537474742
2447197.14666967,1988.0962263372212,7171.973774029611,0.0878688,25.6041,19.9563,83.726,163.64474487415828,148.58081860040198,7140.278783646022
2447197.98328441,1988.0985168635457,7161.117417944112,0.0864936,25.6034,14.8632,92.37,163.59029244342128,151.3071291235259,7130.454827549091
2447199.37377584,1988.1023238216012,7143.238426978153,0.0843306,25.6113,6.2881,106.9164,162.70854448802947,155.90792422359954,7114.165346253641
2447199.99780973,1988.1040323332786,7135.853481595196,0.0833223,25.6109,2.5072,113.2915,163.14145704567727,157.88706001970758,7107.501844787457
2447200.69003428,1988.105927540808,7127.275661678889,0.0822884,25.6049,358.2066,120.6071,162.64725112039196,160.21978530917505,7099.657517650773
2447201.93268666,1988.1093297376044,7111.1862399701495,0.0802986,25.6042,350.4931,133.7206,162.03164056128207,164.39499446244895,7084.948800942287
2447202.89612153,1988.1119674785211,7097.803529690392,0.0786845,25.6062,344.4592,143.9664,161.18010785846764,167.65730773237328,7072.659099293807
2447203.10249757,1988.1125325053258,7095.076920291223,0.0780982,25.6065,343.1741,146.1741,162.8278839549348,168.3764980827433,7070.315815807048
2447204.88319567,1988.1174077910196,7070.416956046584,0.0750908,25.6081,331.9089,165.2435,161.35739048348114,174.425595232996,7047.6079540571145
2447205.70200409,1988.1196495662969,7058.598156404774,0.0735526,25.6062,326.7023,174.1261,161.28360964599688,177.29455613310677,7036.751702832892
2447206.38285421,1988.1215136323347,7049.528364903436,0.0725351,25.5981,322.3489,181.5457,160.0538200023293,179.68969235954359,7028.310140799539
2447207.40167817,1988.124303020315,7035.909072966264,0.0707311,25.6089,315.8157,192.7755,160.11518473537944,183.38211268657608,7015.773247397822
2447208.14681348,1988.1263430896104,7025.439530480608,0.0693485,25.5997,310.9696,200.8954,160.09953720107296,185.92148774027032,7006.112819513423
2447208.75529057,1988.1280090090902,7016.77255316201,0.0682062,25.602,307.0007,207.582,160.04886104653087,188.0394567275198,6998.10098727012
2447209.69979436,1988.1305949195346,7004.71350064684,0.0666008,25.6057,300.8368,218.1884,160.05767773295975,191.5510289675849,6986.941975750321
2447211.24604711,1988.1348283288428,6984.625219714036,0.0639749,25.6014,290.6514,235.5387,159.64821974535153,197.1919016165932,6968.275671564649
2447212.25102176,1988.13757979948,6971.515792883937,0.0624391,25.5949,284.0073,246.7981,158.0843211404781,200.81667218721918,6955.971685830402
2447213.7204933,1988.141602993292,6952.902687661589,0.0600301,25.6053,274.1763,263.8424,157.38294403099462,206.58162241489617,6938.574144167931
2447214.65117912,1988.144151072197,6933.664657159226,0.0573263,25.6041,267.9119,274.278,158.04701692351955,209.8355140090896,6920.634825217927
2447215.64517664,1988.146872489089,6916.779111717841,0.0548454,25.6098,261.1267,285.62,159.28929462403084,213.41260392793663,6904.882411413686
2447215.7774329,1988.147234586995,6914.938467518428,0.0545876,25.607,260.2156,287.1812,159.33227242891917,213.9323486818016,6903.156552450747
2447218.34484869,1988.154263788337,6875.754243618712,0.0497682,25.5932,242.5617,317.4057,155.42403127144735,223.9724361986805,6866.017429467439
2447219.32638691,1988.1569510935249,6856.545699598963,0.0470881,25.5973,235.6691,328.8571,155.54769004167792,227.56380633107324,6847.854170724949
2447220.23777852,1988.1594463477625,6837.486199724009,0.0445879,25.5932,229.2344,339.8183,154.48074879933392,231.19201480554034,6829.715187290041
2447220.69224181,1988.1606906004374,6827.411622927718,0.0432494,25.5931,226.0029,345.2182,153.9938666830676,232.9124838424998,6820.11112624434
2447221.40431505,1988.1626401507192,6810.539040775213,0.0410521,25.5901,220.9073,353.9113,152.81581101940446,235.80814574105023,6803.978024289835
2447222.43503253,1988.1654621013831,6782.341137871763,0.0377615,25.5873,213.4239,6.4872,148.0934629940184,239.88474350203953,6776.813076857755
2447222.69210068,1988.1661659156193,6776.966819600683,0.0364703,25.5845,211.5758,9.6263,151.67250659980073,240.92237037703353,6771.814535235462
2447223.3955666,1988.168091900342,6755.04727596243,0.0336063,25.5809,206.4118,18.5605,149.8988306922538,243.99921587688604,6750.686769927956
2447225.10682506,1988.1727770706646,6687.3423566765505,0.0248326,25.5733,193.5587,39.5882,143.14195887014466,250.48715456077687,6684.985586162964
2447226.16723399,1988.1756803120877,6615.080688155862,0.0149396,25.5708,185.2842,54.221,138.11772870708774,255.80028764842103,6614.2369730804685
