jd,year,a_km,e,i_deg,raan_deg,argp_deg,hp_km,azimuth_deg,lambda
2459926.58249637,2022.9475222350998,12290.31160338169,0.4353988,52.4197,251.7613,234.8472,560.9883796432259,225.0404953640861,10899.326940599805
2459927.8375807,2022.9509584687198,12290.316039800164,0.4353373,52.4202,250.593,235.6645,561.7467388868672,223.45245126084075,10899.74240627057
2459929.87709759,2022.9565423616425,12290.267432303086,0.435251,52.4212,248.6947,236.9942,562.779942125735,220.87364980872815,10900.276660672329
2459930.50464192,2022.9582604843802,12290.254097473215,0.4352331,52.4207,248.111,237.402,562.9924068422442,220.0792256231353,10900.384570800255
2459933.79926048,2022.967280658398,12290.15411954901,0.4351157,52.4176,245.0459,239.5491,564.3788067135583,215.9139629767276,10901.08105926609
2459934.5836914,2022.96942831321,12290.128453518577,0.4350933,52.4188,244.3163,240.0607,564.6396072532825,214.92280724434528,10901.208073996486
2459935.83877995,2022.9728645583848,12290.09018617895,0.4350645,52.4166,243.148,240.8789,564.9719443740987,213.3356589814731,10901.36669125246
2459936.78009655,2022.975441742779,12290.05361645935,0.435029,52.42,242.2722,241.4915,565.387581744656,212.14467259958337,10901.57158888616
2459944.46747809,2022.996488646379,12289.666822178133,0.4347962,52.4374,235.1252,246.4941,568.0300886290042,202.4233873035261,10902.78425195545
2459945.72253589,2022.999924807365,12289.562819028117,0.4347632,52.4357,233.9586,247.3101,568.3768612264312,200.83576934860628,10902.912435609525
2459956.38995404,2023.029130606543,12288.309258532896,0.4344945,52.436,224.0563,254.2456,570.9701714012745,187.35488164452505,10903.594384403948
2459958.42911461,2023.0347135239151,12287.868195328341,0.4344458,52.4309,222.1619,255.5706,571.3191669143634,184.77563139059743,10903.528030891648
2459962.35021351,2023.0454489076249,12286.742188752161,0.4344052,52.4401,218.5159,258.1311,571.1811908988402,179.8253932550479,10902.799772408964
2459965.01635642,2023.052748409089,12286.152120806913,0.4340826,52.4164,216.0599,259.8196,574.8109642115342,176.43007272794694,10904.427452347889
2459967.36862213,2023.0591885616147,12285.466673212615,0.4339155,52.42,213.8757,261.3395,576.4759589722262,173.44731781869575,10904.93259600865
2460090.31363389,2023.395793658836,12152.716424528675,0.429869,52.4656,98.3361,342.5228,550.5040678329569,17.913182818999132,10813.61802823645
2460091.39359618,2023.3987504344416,12150.863326576497,0.4297495,52.4662,97.3017,343.2589,550.89958741191,16.550443601035283,10812.74762019947
2460092.31909729,2023.4012843183841,12149.433495768537,0.4297117,52.4711,96.4178,343.865,550.5434742648968,15.360445381703414,10811.721420027261
2460092.62755627,2023.402128833046,12148.877101822447,0.4297355,52.479,96.1285,344.0498,549.9370260322257,14.951920103504108,10811.071301777474
2460093.39860097,2023.4042398383845,12147.221601988944,0.4295867,52.4707,95.3864,344.6064,550.8004598218004,14.00645818159137,10810.566789494838
2460094.32369508,2023.4067726080216,12145.681768980323,0.4294866,52.4768,94.5009,345.2365,551.1379013389787,12.839261112225358,10809.847739412062
2460094.63201518,2023.40761674245,12145.148910119196,0.4294745,52.4845,94.2103,345.4408,550.9808545202095,12.449072718020943,10809.452204677556
2460095.7109506,2023.4105707066392,12142.985929890603,0.4293821,52.4679,93.1661,346.1717,550.8688310437228,11.072345609873764,10808.12802940312
2460096.63551539,2023.4131020270772,12141.062801655875,0.4292893,52.4684,92.2797,346.8014,550.8981502769857,9.904370252192734,10807.01958305404
2460104.33153613,2023.4341725835184,12124.563720364627,0.4282838,52.4512,84.8754,352.0669,553.6731968647273,0.180169933423997,10798.851123041039
2460105.56149989,2023.4375400407664,12122.53492172867,0.4277134,52.4438,83.6787,353.0754,559.4279937373658,358.7796853240851,10800.732810471281
2460106.63752623,2023.4404860403283,12121.018686493095,0.4274984,52.4732,82.6691,353.8215,561.166291647196,357.4556254817698,10800.770565481489
2460106.79103514,2023.4409063248183,12119.852278804681,0.4280537,52.4753,82.5248,353.6993,553.7683674089058,357.0378230653647,10796.143218915415
2460107.55932833,2023.4430097969341,12118.197300603078,0.4279874,52.4763,81.7842,354.2237,553.6252452309482,356.06437310369023,10795.09761526142
2460108.48109182,2023.4455334478307,12116.63973163046,0.4279041,52.4775,80.8966,354.8469,553.7436122428862,354.8914587809427,10794.248448228413
2460109.55623156,2023.4484770200143,12114.556118518934,0.4278055,52.4791,79.862,355.5787,553.7460809578815,353.52897279489014,10793.029187660388
2460110.01692461,2023.449738328843,12113.747545042976,0.4277564,52.4775,79.4179,355.894,553.8782046665538,352.9461016165309,10792.62591483288
2460111.24523145,2023.4531012496923,12111.724110484276,0.427641,52.4801,78.2348,356.7291,554.11800015267,351.387450110816,10791.568134308265
2460111.55225563,2023.453941836085,12111.057327534207,0.427609,52.4801,77.9391,356.9373,554.123914764632,350.9973390094191,10791.180555624931
2460113.24037757,2023.4585636620673,12107.235295998746,0.4273579,52.4817,76.3125,358.094,554.9763450948421,348.8635816558171,10789.394487697407
2460114.92783241,2023.4631836616295,12104.183371178899,0.4271711,52.4784,74.6855,359.2382,555.4897459106996,346.7175818133516,10787.878458615096
2460118.76052782,2023.4736770097738,12096.967324916066,0.4266608,52.4763,70.9859,1.8488,557.5292684935166,341.8509764814522,10784.730259775586
2460121.21157814,2023.480387619822,12092.150411950546,0.4263971,52.4774,68.6178,3.5142,557.9562435310281,338.7324568640328,10782.129929475746
2460121.82411625,2023.4820646577687,12090.979320542425,0.4263262,52.4785,68.0252,3.9385,558.1417525369907,337.9604232032523,10781.54092869899
2460123.20203012,2023.485837180342,12088.755571947,0.4261913,52.4772,66.6923,4.8792,558.4968193566656,336.2101150768449,10780.423736857692
2460127.18090884,2023.496730756578,12083.939961345559,0.4258738,52.4784,62.844,7.6018,559.5702310354727,331.1627276318873,10778.164780272533
2460129.32247724,2023.5025940513076,12081.745480810623,0.4256465,52.479,60.7718,9.0686,561.0565030127636,328.44654152925153,10777.663266584183
2460132.83952845,2023.5122232127305,12078.236481909216,0.4253449,52.4745,57.3647,11.4671,562.6838933351883,323.97144341702557,10776.462753150909
2460133.29816089,2023.5134788799182,12077.76087094572,0.4253439,52.4727,56.9185,11.7777,562.4226588302708,323.3838032294549,10776.044798156894
2460137.27189129,2023.524358360821,12073.914652689573,0.4250986,52.4768,53.07,14.4974,563.1741373117493,318.33839010445456,10774.180857691847
2460141.3963203,2023.5356504320334,12069.36026587876,0.4247863,52.4685,49.0683,17.3122,564.3250751691048,313.08634446799874,10772.110378668918
2460145.21322892,2023.5461005583027,12065.48722066389,0.4244699,52.4675,45.3635,19.9158,565.9147666574099,308.2230990110801,10770.671006051483
2460147.19732467,2023.5515327164132,12063.738005086994,0.4243162,52.4591,43.4339,21.2788,566.7622369728997,305.70092209125136,10770.088723062594
2460152.2319045,2023.5653166447644,12059.238702760582,0.4240391,52.4573,38.5433,24.7215,567.5136765568168,299.2908078848496,10767.835567663682
2460153.29948152,2023.5682395113483,12058.3244044415,0.4239549,52.4564,37.5049,25.4583,568.002387388944,297.9369759146156,10767.554778405296
2460154.06197254,2023.5703270979873,12057.825729183338,0.4238981,52.4554,36.7631,25.9835,568.4000124514068,296.9688447245622,10767.470703276693
2460158.17853474,2023.5815976310475,12054.905148569895,0.4235285,52.45,32.7584,28.8063,571.17295335381,291.72955282288524,10767.211166422594
2460162.14128113,2023.5924470393697,12052.283796279133,0.4233083,52.4481,28.9024,31.5042,572.3157313586671,286.66566582690007,10766.267552441936
2460164.27454996,2023.5982876111161,12051.19768672672,0.4232193,52.4493,26.8281,32.9633,572.7619375886188,283.9478599982012,10765.861969280495
2460166.10285675,2023.6032932423002,12050.391796936256,0.4230951,52.4491,25.0508,34.2149,573.7937745723302,281.6201327719428,10765.929695931261
2460169.91131795,2023.6137202407942,12049.115632575782,0.4228455,52.4472,21.3446,36.8193,576.0650083614591,276.76461331405744,10766.371498548988
2460172.1961583,2023.6199757927452,12048.626156074204,0.4226961,52.4432,19.1194,38.3779,577.5825695436461,273.8460146117586,10766.880445166062
2460174.93775588,2023.627481877837,12047.93765691647,0.4225359,52.4382,16.4499,40.2445,579.1151759073791,270.3409239786994,10767.279412371747
2460176.91764675,2023.6329025236137,12047.460092952504,0.4224362,52.4365,14.5232,41.5967,580.040531634002,267.81499149909575,10767.483555480345
2460178.89745658,2023.638322947515,12047.202637149703,0.4223368,52.4372,12.5996,42.9438,581.089326424335,265.2871388946128,10767.882308675815
2460183.16146585,2023.6499971686521,12046.77638389828,0.4220325,52.4346,8.451,45.8602,584.5089296607284,259.8522192852323,10769.425320050797
2460184.22743202,2023.6529156249692,12046.678177420814,0.421955,52.4338,7.4152,46.5803,585.3857870672136,258.4858750110807,10769.82726974454
2460185.90248841,2023.657501679425,12046.534938257231,0.4218511,52.4375,5.7909,47.7175,586.5546233649857,256.3477954069761,10770.355609353723
2460187.1206947,2023.6608369464755,12046.477147212048,0.421768,52.4367,4.6063,48.543,587.522273786718,254.78799926883488,10770.828791002561
2460187.88206889,2023.6629214754007,12046.44066276731,0.4217177,52.4358,3.8661,49.058,588.1071132786046,253.8123688557078,10771.113798789196
2460189.10026344,2023.666256710308,12046.383398768463,0.4216516,52.4403,2.6862,49.8823,588.8702644643026,252.2560842890695,10771.479927729446
2460189.8616274,2023.668341211225,12046.320570597516,0.4216036,52.4391,1.946,50.3983,589.4121512795482,251.28146395901175,10771.72675261359
2460191.07978585,2023.6716763472962,12046.119151719626,0.4215197,52.4432,0.7663,51.2173,590.306320722515,249.72011497340688,10772.076163702879
2460191.84112804,2023.673760788611,12046.116363297073,0.4214694,52.4387,0.0241,51.7396,590.9106273280731,248.74981610010266,10772.391068756784
2460192.75473333,2023.6762621035732,12046.115311524072,0.4214156,52.4357,359.1385,52.3582,591.5580998489686,247.58234271365689,10772.729562431452
2460193.82060883,2023.6791803116498,12046.09185459983,0.4213297,52.4344,358.1013,53.088,592.5792873288392,246.22438780608354,10773.25043674226
2460195.95235735,2023.6850167210127,12046.132335598995,0.4211175,52.434,356.0315,54.534,595.1589017623846,243.49948043540036,10774.624627634583
2460198.08410957,2023.6908531405063,12046.182515388158,0.4209191,52.4363,353.9675,55.9678,597.5779125752388,240.76816941775985,10775.919767631138
2460200.06360045,2023.69627269117,12046.220061904145,0.4207526,52.4382,352.0507,57.2976,599.6053506858161,238.23013117882,10777.002052250638
2460200.97720365,2023.6987740004106,12046.094532939422,0.4206815,52.4391,351.1662,57.9123,600.3891156806667,237.05985985222145,10777.337417035013
2460201.73853182,2023.7008584033401,12046.067003592989,0.4206041,52.4391,350.4287,58.4232,601.3055330070629,236.08287479752687,10777.800018734753
2460202.95665695,2023.7041934481863,12046.074647220716,0.4205018,52.4443,349.2533,59.2394,602.5422751300393,234.52305865291896,10778.450671656878
2460203.71798826,2023.7062778597128,12046.113391427443,0.4204594,52.4441,348.5167,59.7484,603.0754825358963,233.5450705034031,10778.752125102179
2460204.78385792,2023.7091960518007,12046.153554627159,0.4203813,52.4466,347.4865,60.4635,604.0395633333719,232.17942135174707,10779.279396438109
2460205.69746319,2023.7116973667082,12046.198328917699,0.420309,52.449,346.6057,61.0726,604.9364554886288,231.00724798503734,10779.774212639293
2460207.98145797,2023.7179506036143,12046.105013944729,0.4201264,52.442,344.391,62.6272,607.0819804141802,228.0959826988706,10780.83879973881
2460208.89504986,2023.7204518818885,12046.131026993402,0.4200338,52.4414,343.507,63.2413,608.2125364274607,226.92562252014687,10781.444075699077
2460211.02678266,2023.726288248213,12046.258587135077,0.419811,52.4428,341.4471,64.6687,610.9704234113133,224.19203064330617,10782.957944453841
2460211.63585426,2023.7279557953732,12046.294850054499,0.4197496,52.4431,340.8584,65.0756,611.7311052620626,223.40991366564668,10783.375985553856
2460214.68121383,2023.7362935354693,12046.320974201995,0.4194824,52.4461,337.922,67.1017,614.9650407734052,219.49802723108252,10785.076566025366
2460215.89936213,2023.739628643751,12046.394394088371,0.4193845,52.4478,336.7486,67.9092,616.1870043208155,217.93148824960468,10785.756497597173
2460216.66071135,2023.7417131043119,12046.452746756628,0.4193342,52.4475,336.0143,68.4162,616.8268213576348,216.95378244771888,10786.124248221937
2460217.87887264,2023.7450482481588,12046.460990305191,0.4192883,52.4514,334.8413,69.2358,617.3845406638102,215.3997306628694,10786.419496124852
2460220.92429455,2023.7533861589322,12046.53947595383,0.4190806,52.4511,331.9075,71.2612,619.9321844474134,211.48968278442396,10787.791927898423
2460221.83792311,2023.7558875376044,12046.568512420823,0.4190168,52.4537,331.0308,71.8697,620.7176233654882,210.32098646242798,10788.217766203275
2460223.05609079,2023.7592226989455,12046.508140249356,0.4188976,52.4592,329.8645,72.6712,622.1184919184379,208.7555283796188,10788.910532485357
2460224.57879158,2023.7633916265029,12046.505363832599,0.4187867,52.4562,328.3979,73.6848,623.4528359808446,206.80171445897855,10789.602649716175
2460225.64467555,2023.7663098577689,12046.47893291439,0.4187041,52.4564,327.3724,74.3912,624.432513139509,205.43205120323705,10790.096185545823
2460226.86282361,2023.769644965394,12046.43332432705,0.4186278,52.4608,326.2108,75.181,625.3251439173309,203.85961245812598,10790.532985582975
2460227.92868893,2023.7725631455985,12046.325964223808,0.418565,52.4616,325.1867,75.8848,626.0192370084687,202.4887675845111,10790.829877032069
2460228.84227783,2023.775064415688,12046.258807280137,0.4185169,52.4632,324.3091,76.4898,626.5596146595572,201.31571035236107,10791.070723467632
2460230.82169369,2023.7804837609583,12046.181634821914,0.4184571,52.4644,322.4124,77.7831,627.2351018410764,198.7613460550039,10791.375754107235
2460234.62805814,2023.7909050188644,12045.687638067395,0.4183514,52.4647,318.7471,80.3216,628.2210507192076,193.88289320887287,10791.59438659349
2460236.75951917,2023.7967406411226,12045.214295468351,0.4182611,52.4701,316.7235,81.6972,629.0334145100333,191.13406919585702,10791.734987630496
2460237.97743105,2023.800075102122,12044.879966967676,0.4182299,52.4696,315.554,82.5022,629.2147228707809,189.56916323610585,10791.6305115684
2460238.1296746,2023.8004919222449,12044.87686136604,0.4182375,52.4684,315.4183,82.5724,629.1213750604602,189.35360799181552,10791.580215908076
2460238.7386072,2023.802159088843,12044.664768183236,0.4182228,52.4684,314.8318,82.9764,629.1750437722922,188.5709280165634,10791.482089474772
2460239.80424143,2023.8050766363588,12044.689563053484,0.4181894,52.4683,313.8062,83.6874,629.5917614938862,187.20601091086996,10791.713093014261
2460243.91402017,2023.816328597317,12043.29347312253,0.4181877,52.4721,309.8705,86.3641,628.7999751724074,181.8963049659235,10790.472859739866
2460244.67503161,2023.8184121330864,12042.996554854397,0.418194,52.4712,309.1405,86.8685,628.5513535936179,180.9206320888715,10790.167453795188
2460245.8925939,2023.8217456369616,12042.566237351133,0.4182592,52.4669,307.9811,87.6165,627.515816969637,179.30917069384213,10789.374375286972
2460246.34915067,2023.8229956212738,12042.325943567774,0.4182652,52.4734,307.5316,87.9491,627.3037743162104,178.7422763414615,10789.121581831067
2460247.87093079,2023.8271620281723,12041.543321274676,0.418267,52.476,306.0883,88.9279,626.826820915081,176.77786985793682,10788.409153368239
2460250.45764935,2023.8342440776185,12040.362406957422,0.4184896,52.4752,303.6439,90.5646,623.4596594147724,173.42063205733143,10785.959450730808
2460251.21835258,2023.836326769555,12040.324515181368,0.418462,52.4758,302.8639,91.1251,623.769937909542,172.45136296018836,10786.098107336673
2460253.19603166,2023.8417413597806,12038.86543219969,0.4185443,52.4809,300.9839,92.3888,621.9306270854731,169.8858104790071,10784.276362656963
2460253.65238949,2023.8429907994253,12038.656057955232,0.4186323,52.4776,300.5514,92.654,620.749483504499,169.26871220693755,10783.538387971954
2460254.41291459,2023.8450730036686,12037.895715006396,0.4186754,52.4792,299.8288,93.0952,619.7886113678078,168.2377186792828,10782.587702906365
2460255.78155776,2023.8488201444495,12036.031458650905,0.4188098,52.4775,298.5111,94.0326,617.0872306596111,166.5084479981595,10780.077026698244
2460257.14999472,2023.8525667206566,12034.84339080876,0.4189409,52.4745,297.2076,94.866,614.8189693042877,164.68958056367438,10778.192528064303
2460257.60610553,2023.8538154839978,12034.549628408115,0.418965,52.4755,296.7618,95.1684,614.3582433421079,164.09662576082087,10777.778595939399
2460258.21419811,2023.8554803507466,12033.901540465058,0.4190038,52.4827,296.1736,95.6201,613.5147661843448,163.3607737312612,10776.955327368967
2460258.82227999,2023.8571451882003,12033.744689043435,0.4190599,52.4718,295.6027,95.9951,612.7485430273628,162.5655322478674,10776.463670294088
2460260.19027605,2023.8608905572896,12032.308610245733,0.4190508,52.4799,294.2673,96.9502,612.0237612753708,160.8368993757624,10775.234595899037
2460260.64630723,2023.8621391026147,12032.152639951119,0.4193058,52.4674,293.8707,97.0777,608.8649515343022,160.1183230587328,10773.498159060982
2460264.59718537,2023.8729560174402,12028.897843597375,0.4199221,52.4693,290.0283,99.7528,599.5615004284937,155.05693372151637,10766.720985696318
2460265.81252801,2023.8762834442437,12027.97577301184,0.4201264,52.4683,288.8652,100.5042,596.5693122091579,153.44736007228903,10764.613769006233
2460266.72392696,2023.8787787185763,12027.341836244912,0.4202759,52.4673,287.9751,101.0989,594.4036214094285,152.25366131250252,10763.107949260404
2460267.6352709,2023.8812738423,12026.884034141627,0.4204071,52.4709,287.1123,101.6221,592.5602953118441,151.01581677198436,10761.874381332284
2460268.54649516,2023.8837686383574,12025.942936388645,0.4205369,52.464,286.2141,102.2522,590.4538743428666,149.84959019129013,10760.216938685326
2460268.85021956,2023.8846001904444,12025.693156072557,0.4206422,52.4624,285.9155,102.4603,589.0428303772524,149.45973143998003,10759.331806496766
2460270.52049241,2023.8891731482815,12023.530425620018,0.4208511,52.4594,284.305,103.538,585.2781201143662,147.28066661865813,10756.083876553314
2460272.34204735,2023.8941602939083,12020.873986404216,0.4212563,52.4582,282.5261,104.7362,578.8687881253254,144.90459419300498,10751.159125673934
2460272.64558425,2023.8949913326485,12020.504009713388,0.4213367,52.4573,282.2293,104.9296,577.688217923981,144.5020202465363,10750.322255764087
2460273.5560895,2023.8974841601641,12019.142633085812,0.4214645,52.4569,281.3363,105.5267,575.3643928036163,143.3087023408977,10748.30031916386
2460274.61806792,2023.900391698618,12016.076474920867,0.4216338,52.4568,280.3031,106.2695,571.5561897093776,141.97158849753805,10744.492559521916
2460274.76977475,2023.900807049281,12016.44987898689,0.4217109,52.4565,280.1557,106.3681,570.8456857144374,141.7732622588511,10744.340894605992
2460276.43797224,2023.905374325093,12013.366354630885,0.4220197,52.4534,278.5289,107.4423,565.3527896594651,139.5764429665888,10739.638513431419
2460277.34764689,2023.9078648785496,12011.95797468441,0.4221466,52.4519,277.6396,108.041,563.0144563284994,138.38924372217872,10737.579653778294
2460277.65082228,2023.908694927529,12011.230287657998,0.4222361,52.4516,277.3426,108.2632,561.5189547954069,138.01562608955345,10736.36494569385
2460278.4086824,2023.9107698354549,12009.68317916469,0.4223738,52.4513,276.6004,108.7463,558.9713579848185,137.0095592362449,10734.113797117227
2460280.3784333,2023.9161627195076,12005.287851218298,0.4227025,52.4502,274.6674,110.059,552.4863632886954,134.44782097723373,10728.11213115672
2460281.58990992,2023.9194795617248,12002.055430091668,0.4229345,52.4488,273.4766,110.8334,547.8358177935634,132.837357779054,10723.759563520385
2460281.7413101,2023.919894072827,12001.529811431536,0.4229442,52.4486,273.3277,110.9307,547.416086559474,132.63653378227292,10723.22869711528
2460282.49824655,2023.9219664518826,12000.203817980968,0.4231252,52.4485,272.583,111.451,544.478877457007,131.66607732229056,10720.901227903245
2460283.55776676,2023.9248672601225,11998.366106619937,0.4233703,52.4483,271.5369,112.1307,540.4779485504223,130.25538635587623,10717.711348447743
2460284.61701091,2023.9277673125532,11996.372046015445,0.4236245,52.4478,270.4924,112.8173,536.2786362081742,128.85346748084174,10714.323710896066
2460285.37344435,2023.9298383144421,11994.914406952663,0.4238168,52.4465,269.7426,113.3235,533.1318667240876,127.86430680085141,10711.805998201202
2460287.33961221,2023.9352213886657,11991.695540698647,0.4242206,52.4499,267.7857,114.6237,526.4349634061427,125.26970008032686,10706.376912397467
2460291.42063196,2023.9463946118003,11984.621842493214,0.425145,52.4538,263.7216,117.3198,511.28348926643685,119.8793397519184,10694.205974830722
2460291.57169925,2023.946808211499,11984.402177330745,0.4253258,52.4529,263.5671,117.473,508.9904337358039,119.72914386034773,10692.862969380281
2460293.08209953,2023.9509434620943,11980.885705875306,0.4256149,52.4544,262.061,118.4864,503.5059342577579,117.74775364608155,10687.89074983167
2460293.38409451,2023.9517702792887,11980.215649066215,0.4257373,52.4534,261.7654,118.6891,501.6546852150168,117.35719945603904,10686.51581726941
2460294.44079798,2023.9546633757152,11977.077301372552,0.4259326,52.4541,260.7053,119.3967,497.5133259979575,115.96318474256185,10682.47606863114
2460295.34621601,2023.9571422751812,11974.271495948755,0.4261165,52.456,259.7951,119.9955,493.70053604530676,114.75938093477242,10678.805296175853
2460296.25129237,2023.9596202392054,11970.752083482186,0.4262396,52.4563,258.8859,120.6057,490.20720371957304,113.56831388603558,10674.88452747976
2460296.55288597,2023.9604459574814,11969.345892172376,0.4262883,52.4557,258.5845,120.8144,488.8174796862313,113.17835530667787,10673.321108298062
2460297.30664947,2023.9625096494724,11966.02577091127,0.4264024,52.458,257.8253,121.3217,485.54736373285505,112.18352618996062,10669.635501614155
2460298.36135266,2023.9653972694325,11961.505846032242,0.4265707,52.4648,256.7491,122.069,480.9416242361749,110.81508300429374,10664.535877592625
2460299.41541922,2023.9682831463929,11955.966537721315,0.4267056,52.4673,255.6831,122.7883,476.1523626630187,109.42946729857033,10658.740063762361
2460300.46878143,2023.9711670949482,11950.69871128075,0.4268026,52.4718,254.614,123.4959,471.97312948947547,108.02974581867113,10653.427553572275
2460301.52138621,2023.9740489697738,11944.897507455635,0.426864,52.4738,253.5482,124.2114,467.91447783309195,106.64197088143794,10647.866108118638
2460302.27277387,2023.97610615707,11940.3538125088,0.4268678,52.4754,252.7894,124.7168,465.2649493415556,105.64798345481745,10643.79166009888
2460302.42300334,2023.9765174629435,11939.556552754415,0.4268702,52.477,252.6342,124.8199,464.7793591688278,105.44781334031455,10643.065734091424
2460303.62421894,2023.9798062120187,11932.267373218107,0.426898,52.4791,251.4205,125.6437,460.2699961260432,103.87396367329643,10636.391664859937
2460304.22438028,2023.981449364216,11928.312451885959,0.426941,52.4829,250.8017,126.0731,457.4905053653156,103.09302888224414,10632.593463626039
2460304.37438873,2023.9818600649696,11927.590326898266,0.4269399,52.4839,250.6484,126.1599,457.0898054913523,102.87867661093821,10631.95675828803
2460305.27400283,2023.984323074141,11921.700046032713,0.4269417,52.4878,249.7273,126.775,453.69286148942774,101.68599330920904,10626.694895057171
2460306.17297641,2023.9867843296647,11916.098888614204,0.4269186,52.4907,248.8078,127.3925,450.758333625472,100.49794132072338,10621.848570484648
2460307.37058724,2023.9900632094182,11908.578928832621,0.4270223,52.4947,247.5764,128.2272,445.2138649109793,98.92084460947336,10614.488496024824
2460309.31420587,2023.9953845472144,11895.516277658762,0.4270554,52.5023,245.5752,129.5874,437.33551549668846,96.36416300284361,10602.635865946922
2460309.46357807,2023.9957935060097,11894.666287010254,0.4270861,52.5028,245.4217,129.6936,436.4833516895633,96.16963783650368,10601.683962306974
2460310.35945375,2023.9982462799449,11888.868331366995,0.4270526,52.5091,244.4944,130.301,433.55989939905794,94.96673921986894,10596.728172051786
2460311.55285529,2024.0015136352908,11880.010905365501,0.4270537,52.5138,243.2622,131.1612,428.4719921888145,93.41849129527179,10588.826461476232
2460312.29802637,2024.0035538025186,11874.264163352154,0.4270267,52.5206,242.4855,131.6913,425.500022747623,92.43743109333883,10583.874877803664
2460312.446988,2024.0039616372349,11872.980896075464,0.4270208,52.5213,242.3319,131.7872,424.83479544860256,92.232910595416,10582.768331780484
2460313.34029272,2024.0064073722658,11865.741686044857,0.4269469,52.5276,241.3957,132.4153,421.5637569872324,91.04434598427395,10576.782242769454
2460315.12428091,2024.0112916657358,11849.783578662276,0.4266944,52.5433,239.529,133.6828,415.4109844351242,88.6868003351073,10564.148534749378
2460316.31148031,2024.014542040547,11838.175469988639,0.4265061,52.5516,238.2927,134.524,410.9851191681173,87.12156540305898,10554.984345499983
2460317.34875313,2024.0173819387544,11826.261842332648,0.4262052,52.5616,237.1994,135.2602,407.7112485688922,85.7421020483979,10546.251709172122
2460317.64484181,2024.0181925853806,11823.157127354245,0.426128,52.5625,236.8822,135.4795,406.842526989034,85.35236926302662,10543.967456741913
2460318.2366034,2024.0198127403155,11815.713619030112,0.425923,52.5645,236.2658,135.906,404.99312727194865,84.57921348645317,10538.614333853686
2460319.4183292,2024.023048129226,11798.842427240475,0.4254759,52.5723,235.0187,136.7627,400.583026552149,83.02407347866222,10526.362764841064
2460320.30283307,2024.0254697688433,11784.306454534972,0.4250188,52.5749,234.0822,137.4092,397.6183663962647,81.86228321638112,10516.245978966732
2460321.33239606,2024.0282885586864,11763.519182185211,0.4242312,52.5895,232.9654,138.1553,394.9310233037613,80.47681887287632,10502.59160205282
2460322.50566425,2024.031500791923,11739.210426920734,0.4234459,52.5912,231.7249,139.0326,390.15360240390055,78.95721490771422,10485.749452861875
2460323.38316653,2024.033903262232,11719.878125501846,0.4227276,52.5974,230.784,139.6829,387.42587321595147,77.80172559654841,10472.91093316521
2460324.25836711,2024.0362994308284,11698.025658087032,0.4218428,52.6092,229.8394,140.3259,385.1614600077546,76.63750490180553,10458.81742847032
2460325.27620002,2024.0390861054625,11670.841246300173,0.4207528,52.6165,228.7478,141.0715,382.1658135638854,75.28830203346013,10441.172809249607
2460327.58856576,2024.045417017823,11603.72630218891,0.4181364,52.6504,226.1842,142.7826,373.64965960632617,72.15667358374583,10396.941189761663
2460327.73239889,2024.0458108114715,11599.535645962105,0.4178919,52.6398,226.0359,142.9379,374.04735575327413,72.02190787026689,10394.657481459506
2460328.16348243,2024.0469910538807,11586.628491758971,0.4175737,52.6459,225.5598,143.313,370.22086192975894,71.49602060294899,10385.001943364052
2460331.15999584,2024.055195060479,11489.533187176881,0.4131274,52.665,222.2176,145.6121,364.75591434478247,67.49947822758418,10324.276164391695
2460331.44345932,2024.0559711411906,11481.12231377152,0.4127832,52.6549,221.9126,145.7634,363.771605501508,67.06638917137076,10318.738960083328
2460332.573251,2024.0590643422317,11439.6789608591,0.4107235,52.6762,220.6353,146.6991,362.9976791786876,65.61123679657817,10293.498195412929
2460336.06194604,2024.0686158686926,11300.095761278826,0.40429,52.7179,216.5946,149.4674,353.44374595140926,60.90028727061883,10204.49842922044
2460336.20014705,2024.0689942424367,11293.041043852767,0.4036396,52.7047,216.3179,149.578,356.5861741284534,60.5979727228264,10201.787743811708
2460338.12386148,2024.0742610855032,11201.253107715758,0.399724,52.7067,214.1709,151.2681,345.70711048718476,58.245009218855216,10140.580877352453
2460340.2960466,2024.0802082042442,11114.477944947423,0.3951409,52.7356,211.5257,153.019,344.55682675074695,55.209746472071515,10086.928634083175
2460343.1043049,2024.0878967964406,10976.563234399027,0.3877566,52.746,208.0669,155.3807,342.19209494345705,51.3447532813866,10000.705075935603
2460346.25243049,2024.096515894566,10825.445001517646,0.3800431,52.7624,204.0903,158.1792,333.17302426137576,47.06377795625451,9902.248992931685
2460346.25243049,2024.096515894566,10825.445001517646,0.3800431,52.7624,204.0903,158.1792,333.17302426137576,47.06377795625451,9902.248992931685
