jd,year,a_km,e,i_deg,raan_deg,argp_deg,hp_km,azimuth_deg,lambda
2457577.07849458,2016.5149308544285,105494.60236243016,0.7347599,86.1382,315.6216,240.5652,21603.262580071212,90.3516924057526,67700.1163812078
2457577.07999123,2016.5149349520323,105493.43933591535,0.7347577,86.1381,315.6217,240.5653,21603.186184368664,90.35041726835982,67699.64183008939
2457581.02032581,2016.5257230001648,105486.70051971237,0.7359174,86.0854,315.5147,240.4725,21479.06583866699,86.26691994068233,67551.81893252741
2457584.96415255,2016.5365206093084,105477.65143867818,0.7366314,86.0191,315.3756,240.3749,21401.365090692656,82.14308064900968,67457.45655249925
2457588.90695169,2016.5473154050378,105502.0476017559,0.7366277,85.9325,315.2163,240.2257,21408.180631583935,77.94845418635668,67473.51845505116
2457592.84951119,2016.5581095446676,105495.14641447742,0.7368993,85.8849,315.1543,240.0062,21377.710568251496,73.7810639196532,67435.36370876676
2457592.85897858,2016.5581354649698,105506.19829607342,0.7369276,85.8866,315.1535,240.0083,21377.632500623942,73.77303261087411,67438.91082468897
2457600.73859772,2016.5797086864338,105510.43825615513,0.7390467,85.8319,315.0591,239.6688,21155.160747389935,65.5727728838475,67177.43983045376
2457600.74206851,2016.5797181889393,105503.17199702436,0.7390427,85.8321,315.059,239.6642,21153.686605779076,65.56465198189437,67173.31355767064
2457604.68239285,2016.590506209035,105498.64405941832,0.7407081,85.7835,314.9789,239.5473,20976.807565590294,61.483964747381606,66961.75396664924
2457604.68411825,2016.5905109329224,105498.81062117062,0.7407088,85.7835,314.9788,239.5473,20976.776904536084,61.48216414792387,66961.77177378548
2457608.62713948,2016.6013063367004,105489.02345794806,0.7418453,85.7275,314.8667,239.4601,20854.35090407954,57.396518787825016,66812.61681041865
2457612.56934266,2016.6120995007798,105484.75512264718,0.7425929,85.6506,314.7182,239.3616,20774.388610330752,53.26397971930737,66715.64318870808
2457616.51903809,2016.6229131775224,105515.52010545987,0.7425519,85.5582,314.5563,239.2114,20786.633871662438,49.0589560919758,66740.27757303021
2457620.46102724,2016.6337057556193,105502.85549754891,0.7429592,85.5115,314.4971,238.9896,20740.402079374362,44.89262797708625,66680.82257961156
2457624.40588096,2016.6445061764823,105491.08284824525,0.743671,85.4548,314.4252,238.816,20662.28747540786,40.75897646636224,66583.34802325422
2457628.34554071,2016.655292377029,105493.24781433649,0.7451734,85.4533,314.3969,238.6592,20504.3493634848,36.69084426960785,66394.09131975661
2457632.28507062,2016.6660782220945,105493.82515738747,0.7467824,85.3962,314.3059,238.5529,20334.756921173284,32.61064004598484,66189.42073526123
2457632.28982456,2016.6660912376724,105494.48300501109,0.7467898,85.3963,314.3057,238.5526,20334.142840595465,32.605454437961384,66188.88837840919
2457636.23080199,2016.6768810458311,105487.58582995583,0.7478668,85.3372,314.191,238.4743,20218.786275581413,28.528123500822744,66046.81051535477
2457640.178032,2016.6876879726217,105484.90497886167,0.7485214,85.2515,314.033,238.3836,20149.05992521716,24.38892985618122,65961.20694203913
2457644.12076876,2016.698482597563,105517.44470321777,0.7484354,85.1573,313.8733,238.232,20166.3174697871,20.191564877339943,65992.59255903981
2457644.12726898,2016.6985003941952,105518.33343598632,0.7484406,85.1572,313.8731,238.2319,20165.99234815666,20.184858089733552,65992.48104100703
2457648.07216815,2016.7093009394935,105497.3171409392,0.7489334,85.1116,313.8179,238.0091,20108.716423697326,16.018661782355366,65916.06167421126
2457652.00882869,2016.720078928651,105488.84583330472,0.7496544,85.0546,313.7412,237.8365,20030.532103446167,11.889285685608456,65818.04242612243
2457655.95074392,2016.7308713043674,105491.2771355371,0.7513015,85.0531,313.7143,237.6852,19857.38608669238,7.825830427759229,65607.0202463351
2457655.95325753,2016.730878186256,105490.46113492275,0.7512985,85.0535,313.7142,237.6851,19857.49961994699,7.82315294784803,65606.90076616981
2457655.9570412,2016.7308885453792,105490.3168099258,0.751304,85.0533,313.7137,237.6852,19856.88352936131,7.8190236634571875,65606.09966124663
2457659.89797565,2016.7416782358662,105490.26407591543,0.7528279,84.989,313.6134,237.5914,19696.113801198575,3.740635088147883,65408.54793440766
2457663.84127764,2016.7524744083225,105484.21397963706,0.7538384,84.9284,313.4944,237.5181,19588.026587969827,359.6617130038469,65273.36081063699
2457667.78894631,2016.7632825360988,105482.04392713295,0.7544333,84.8365,313.329,237.4275,19524.74113644108,355.5147870044607,65194.46541213185
2457671.73511994,2016.7740865706771,105513.8288647251,0.7543446,84.7442,313.1752,237.2722,19541.90553529559,351.31623455627323,65225.68538021749
2457675.68105623,2016.784889955455,105490.84970467584,0.7549375,84.7002,313.1221,237.0541,19473.715055752116,347.1558160362748,65134.071560323115
2457679.61694486,2016.7956658312394,105484.83560091844,0.7557307,84.6479,313.0434,236.881,19388.570652851427,343.02470075380563,65026.60102012078
2457683.55838209,2016.806456898262,105485.33789980436,0.7575287,84.6468,313.0161,236.7331,19199.030711504827,338.96471662569434,64790.85025991941
2457683.56268069,2016.8064686671871,105485.05761073837,0.7575277,84.6471,313.0159,236.7332,19199.06823450823,338.9603798126491,64790.80972725401
2457683.56497959,2016.806474961232,105483.009614465,0.7575253,84.6471,313.0157,236.7334,19198.824811364524,338.9581139564589,64789.867704945595
2457687.50404822,2016.817259543381,105482.70991603118,0.7590161,84.5769,312.9074,236.6487,19041.49851813387,334.88266438286814,64593.04531016395
2457691.45038169,2016.8280640155788,105473.60897754513,0.7599734,84.5165,312.7851,236.5764,18938.33545260963,330.7984543916182,64460.77279671873
2457691.45180317,2016.828067907379,105480.08764553697,0.7599874,84.5159,312.7854,236.5769,18938.41378403321,330.7978533435946,64462.8766726275
2457695.39713799,2016.8388696454215,105481.53056786521,0.7605417,84.4202,312.616,236.4842,18880.291691179038,326.64712764824174,64390.229370177716
2457699.33781168,2016.849658621985,105514.678642239,0.760516,84.3325,312.4727,236.3243,18890.940999957966,322.45989608537684,64413.87711895453
2457703.2873216,2016.8604717908286,105486.46740035538,0.7612334,84.2878,312.4197,236.1135,18808.508867193697,318.3033553017186,64301.31944758588
2457707.23171945,2016.8712709635868,105485.31014832866,0.7621297,84.2432,312.3452,235.9476,18713.686070575983,314.1752531087375,64181.23007360338
2457711.16389828,2016.8820366824912,105484.45541181488,0.764054,84.2408,312.3151,235.8009,18510.49901659607,310.12279430318813,63923.36148039676
2457711.17155347,2016.88205764126,105485.08536204798,0.7640569,84.2407,312.315,235.8005,18510.341744086218,310.1147491464209,63923.35431498643
2457711.17471376,2016.8820662936623,105483.4924664194,0.7640544,84.2407,312.3147,235.8007,18510.2296200848,310.11153428157866,63922.724295182044
2457715.11314464,2016.8928491297463,105485.24354486138,0.7655751,84.1664,312.2024,235.722,18350.231369479778,306.03871329128935,63719.39925401466
2457726.95017414,2016.9252571502802,105516.41157489593,0.7671589,83.9172,311.7755,235.3884,18190.4210391515,293.6113258991586,63524.33874970509
2457730.89215799,2016.9360497138673,105486.37304288657,0.7680308,83.8644,311.7173,235.1888,18091.453265659962,289.4682030077837,63388.1205339619
2457734.83372164,2016.946841127009,105486.96694341171,0.7690218,83.8276,311.6513,235.0314,17987.05344804874,285.3598942767436,63253.841597563915
2457738.76873591,2016.957614608925,105491.16888964984,0.7710331,83.8125,311.6107,234.8911,17775.84961803956,281.3005407870214,62981.89906290841
2457742.71277974,2016.9684128124295,105487.76344929515,0.7725969,83.7345,311.4945,234.8182,17610.10812043641,277.2240875253833,62765.357680215486
2457746.66075873,2016.9792217898153,105481.6193646972,0.7735881,83.663,311.3657,234.7504,17504.157555437887,273.13625566650603,62625.2350270521
2457750.60635703,2016.9900242492267,105491.09950140664,0.7741229,83.5505,311.1864,234.6524,17449.88733118918,268.97007027833615,62557.06087073249
2457758.49354567,2017.011618194853,105488.80420263708,0.7753682,83.3943,310.9913,234.2928,17318.00366788594,260.6415498529161,62383.39988394634
2457758.49570641,2017.011624110637,105488.92354399417,0.7753641,83.3942,310.991,234.2926,17318.46298033632,260.63892017069725,62384.03877687516
2457766.3775825,2017.0332035112942,105491.48807703827,0.7784433,83.3312,310.8753,234.0202,16994.209676437953,252.4822359340718,61956.774001983016
2457770.81342231,2017.0453481788095,96618.00808949755,0.748315,83.4241,310.81,233.8744,17939.167066005197,247.89905562858428,60440.86355047303
2457774.26382395,2017.0547948636556,105476.04772552321,0.7810399,83.1624,310.6146,233.8921,16716.909657585333,244.3205490839947,61583.112865733194
2457778.21207403,2017.065604583245,105498.14160211517,0.7815312,83.0352,310.4252,233.7958,16669.91609804418,240.14335003184488,61526.6946039224
2457786.09795918,2017.0871949601092,105474.84359343094,0.7828885,82.8616,310.2219,233.4391,16521.665204835183,231.8108143606769,61321.11450378733
2457790.04434326,2017.0979995708697,105488.1159148856,0.7840105,82.836,310.1707,233.3053,16406.189112398177,227.73615448694852,61169.50837450297
2457793.987865,2017.1087963449693,105494.34421773902,0.7859887,82.7873,310.0965,233.1972,16198.845448685812,223.66701581105713,60890.88262572576
2457801.87288957,2017.1303843656947,105485.15196526556,0.7884483,82.6031,309.8217,233.0861,15937.426923010271,215.50942834993657,60532.31471126433
2457805.82354554,2017.1412006722526,105500.17367621337,0.7888491,82.4643,309.6223,232.9911,15898.320321888763,211.32115798910831,60483.10994923253
2457813.70612486,2017.1627819982473,105486.88091057488,0.7902394,82.2793,309.4117,232.6452,15748.855131930728,202.99538063093723,60274.38010389232
2457817.65448255,2017.1735920124572,105486.12882453536,0.7913932,82.266,309.3714,232.51,15626.98747847408,198.92827551541245,60106.39984558821
2457825.53845688,2017.1951771577824,105491.41591272183,0.7946139,82.1178,309.1618,232.3702,15288.334197791877,190.80822319833612,59638.52296100195
2457833.43405296,2017.216794121725,105499.47409867565,0.7958609,81.8666,308.7941,232.2224,15158.431392976961,182.5106161790402,59459.477623726765
2457845.2667277,2017.2491902195754,105481.98565360453,0.7985271,81.6846,308.5546,231.7435,14873.625247390095,170.12962095287276,59054.72521777452
2457849.20693115,2017.259977908693,105484.97713204367,0.8004558,81.616,308.4606,231.6619,14670.779073831944,166.0704528705851,58768.66126944595
2457857.09788294,2017.2815821572622,105474.10004515447,0.8025012,81.4209,308.167,231.5658,14452.871889997952,157.90322338565807,58455.562240008025
2457864.99156399,2017.3031938781376,105510.7437052224,0.8032066,81.2084,307.881,231.2869,14385.681690279313,149.55810387044176,58369.481708940446
2457872.87875482,2017.324787829761,105479.35232910089,0.8057139,81.1195,307.748,230.9935,14115.03569454693,141.3578812860368,57972.13125978206
2457884.70234709,2017.3571590611637,105473.04300840752,0.8096659,80.8475,307.3542,230.8276,13696.980415266533,129.1445379811072,57363.51629839142
2457892.58945456,2017.3787527845586,105505.57358354045,0.8105575,80.6384,307.0822,230.5474,13609.103323599857,120.8185975588583,57243.566182155584
2457896.53923138,2017.389566684134,105475.83963572374,0.81168,80.5447,306.9783,230.4033,13485.0738201995,116.67759371172201,57053.62458134264
2457900.4726376,2017.4003357634492,105479.9183828823,0.8132024,80.5508,306.9505,230.2696,13325.259302118297,112.63922515830882,56819.06920616415
2457900.48303366,2017.4003642263103,105479.13589877967,0.8132089,80.5509,306.9504,230.2693,13324.427521582542,112.62857852826198,56817.634301596496
2457904.42496495,2017.4111566459958,105481.9912034609,0.8152418,80.4631,306.8403,230.2044,13110.526527167267,108.56830744152342,56501.150912609126
2457908.36290186,2017.4219381296643,105484.70794580091,0.8163433,80.3708,306.7109,230.1695,12994.837061789576,104.52267332082192,56329.39087271986
2457912.31136421,2017.432748430418,105478.15642672022,0.817191,80.2477,306.533,230.1187,12904.219998212297,100.40226504948498,56192.16422825359
2457916.25089935,2017.443534289801,105508.12246878032,0.8174911,80.0998,306.341,230.0128,12878.035072842378,96.22145567165,56160.682247297096
2457920.19331462,2017.4543280345513,105503.41353769472,0.8182981,80.0224,306.2575,229.8427,12792.034396284851,92.08210756156598,56030.358223766925
2457920.20331269,2017.4543554077752,105502.96099711032,0.8182976,80.0217,306.2568,229.8419,12792.00492028134,92.07075320091599,56030.197189644874
2457924.1430757698,2017.4651418912244,105480.39010016806,0.8193808,79.9269,306.1532,229.7123,12673.647375580274,87.95441915916228,55846.14096474507
2457928.07672127,2017.475911625654,105483.00683946973,0.8210015,79.9184,306.1122,229.5912,12503.163699754818,83.91521476458058,55588.89499433546
2457928.08393003,2017.475931362163,105481.91628046132,0.8210069,79.9185,306.1122,229.5911,12502.39888898024,83.90800962135643,55587.45618945056
2457932.02784296,2017.4867292072822,105486.33141465859,0.8230068,79.8159,305.9884,229.5368,12292.227053340948,79.84268537837761,55268.66463532727
2457935.9714774,2017.4975262899386,105485.27962172644,0.8241175,79.711,305.8476,229.5093,12174.878393068308,75.78743562213208,55088.8286882803
2457943.86449617,2017.5191361975908,105515.05354952266,0.8252195,79.4107,305.4576,229.3556,12063.837516912348,67.46416886727502,54925.7735682572
2457947.80884502,2017.5299352361942,105488.49613697325,0.8260958,79.312,305.3629,229.1915,11966.75622990342,63.317714970119596,54769.478154906516
2457951.75023402,2017.5407261711703,105485.10201284253,0.827107,79.2247,305.2582,229.0756,11859.499442306378,59.2123783787016,54602.78314284753
2457955.69321606,2017.5515214676518,105501.8560411043,0.8288209,79.1963,305.2023,228.9719,11681.576465445802,55.16647164534925,54330.543732520775
2457959.62956434,2017.5622986018898,105491.72955084067,0.8306796,79.0832,305.0672,228.9256,11483.765544240165,51.10530331969494,54018.8155283396
2457963.57839981,2017.5731099241889,105481.08381163962,0.8317246,78.9644,304.9101,228.9099,11371.735270837178,47.040427291983406,53840.17646961286
2457967.52324992,2017.5839103351677,105487.0973806279,0.8324879,78.7987,304.695,228.865,11292.228905133486,42.89227933963821,53716.334574980574
2457971.47396698,2017.5947268089799,105521.63579763197,0.8327527,78.6419,304.5049,228.7557,11270.072378737294,38.69894876725675,53689.80062334921
2457975.41079664,2017.6055052611634,105493.93618580287,0.8337537,78.5363,304.4019,228.6002,11159.840263325836,34.56020598113389,53508.58816230492
2457975.41643154,2017.6055206886795,105498.01390673741,0.8337616,78.537,304.4011,228.6009,11159.684735033776,34.5545520754099,53509.33513553074
2457975.41885028,2017.605527310828,105498.40532205316,0.8337616,78.5372,304.4008,228.601,11159.749803289602,34.55196810196776,53509.533664133625
2457979.35611898,2017.6163069650372,105484.1279524133,0.8346374,78.4401,304.2925,228.4923,11064.993356943743,30.454292586582255,53355.598253315475
2457983.29923459,2017.6271026272143,105483.95867354957,0.8363685,78.408,304.2288,228.397,10882.36208369093,26.408854202847806,53064.21004857537
2457983.30446159,2017.6271169379604,105487.2194924298,0.8363736,78.4076,304.2287,228.3964,10882.357671556108,26.40300233427729,53064.989520239564
2457991.19217596,2017.6487123229574,105486.09552214247,0.839057,78.1579,303.9171,228.3525,10599.112371620171,18.27316373535757,52609.265213367995
2457995.13848317,2017.6595167232579,105487.7578986795,0.8396729,77.9698,303.6791,228.316,10534.41000939737,14.109079627149981,52504.99972103313
2458003.0243106,2017.6811069420944,105493.89177440165,0.8409559,77.6998,303.3793,228.0575,10400.044772757117,5.778300845984177,52288.35736997758
2458003.02744731,2017.6811155299379,105494.19155226696,0.8409566,77.6997,303.3786,228.0576,10400.018604723808,5.77460922236321,52288.385809831256
2458003.02920918,2017.681120353675,105494.1943279979,0.8409578,77.6996,303.3784,228.0576,10399.89245315231,5.772672676990055,52288.18122046309
2458006.96745807,2017.6919026914984,105486.84760758838,0.8417865,77.6085,303.2687,227.9518,10311.307063963186,1.675531060576418,52142.09766995857
2458010.91076383,2017.7026988742778,105480.6620337057,0.8435957,77.569,303.1978,227.8676,10119.492808918321,357.63380526001174,51826.572720439864
2458010.91641436,2017.702714344586,105480.68700728173,0.8435979,77.5687,303.1975,227.8675,10119.264657381575,357.6278359490266,51826.20375922076
2458014.85829778,2017.7135066332105,105494.06386884174,0.8450364,77.4342,303.0412,227.8476,9969.603615745642,353.56641204419907,51582.805301828106
2458014.86052145,2017.7135127212873,105495.55723393666,0.8450405,77.434,303.0409,227.8475,9969.402501192211,353.5638203365854,51582.821120866174
2458014.86155652,2017.7135155551546,105494.0610931194,0.845038,77.4341,303.041,227.8477,9969.434395111972,353.5631001443421,51582.525166310974
2458018.8072097,2017.7243181648182,105474.62441179335,0.846018,77.3022,302.862,227.8379,9863.057316176759,349.48536066541647,51401.98887824725
2458022.75184283,2017.735117981738,105475.60380185841,0.8465488,77.0997,302.6075,227.8031,9807.221674119735,345.3081265742611,51309.56713289757
2458022.75528172,2017.735127396906,105486.24815832586,0.8465611,77.0988,302.6078,227.8052,9807.55758254055,345.3071371139108,51312.59006343619
2458026.70265554,2017.745934717426,105516.81149253676,0.8467947,76.951,302.4309,227.6907,9787.59845975754,341.12510172663906,51286.4969070995
2458030.64608458,2017.7567312377278,105485.44335557858,0.8478918,76.8271,302.3024,227.553,9667.06461501902,336.972154417967,51078.457055038016
2458034.58744188,2017.7675220859132,105479.41614851015,0.8487398,76.7474,302.194,227.4471,9576.70128250687,332.8731490712546,50925.98166175156
2458038.52445293,2017.7783010347155,105472.76002668585,0.8506629,76.7018,302.1158,227.3705,9372.859811381188,328.8379275024058,50581.83900895398
2458038.52841332,2017.7783118776726,105472.11638905393,0.850664,76.7023,302.1153,227.3707,9372.64767307576,328.8337240378215,50581.33461587702
2458042.47292676,2017.7891113668995,105488.20750091462,0.8519711,76.557,301.9456,227.3601,9237.167019332142,324.76560791613076,50355.86224066614
2458046.4167312,2017.7999089149903,105474.49123869622,0.8529059,76.4246,301.7631,227.3517,9136.539061713907,320.6875906035182,50181.847840471324
2458046.41834299,2017.79991332783,105463.59743849344,0.852894,76.4254,301.7621,227.3507,9136.191664787011,320.6840019812381,50178.80029109309
2458050.36668674,2017.810723303874,105484.67186942467,0.8533853,76.2146,301.5008,227.3204,9087.467220734135,316.5008106053799,50100.56581673783
2458054.31234236,2017.8215259202195,105511.3435025506,0.8536905,76.0742,301.3333,227.2042,9059.175612186425,312.3281687210025,50058.30651891288
2458058.24851457,2017.832302572402,105478.99993670975,0.854818,75.9473,301.1998,227.0771,8935.515868811399,308.18797393528087,49839.5425315339
2458058.25638372,2017.8323241169605,105480.03769910925,0.854822,75.9472,301.1996,227.0771,8935.244613081286,308.18001789418906,49839.309623346606
2458066.13192718,2017.8538861798224,105468.22702921709,0.8577645,75.8247,301.0077,226.9046,8623.189705614202,300.05327526396377,49298.66597040239
2458066.13947914,2017.8539068559612,105467.81092778561,0.8577679,75.8244,301.0073,226.9046,8622.771930661893,300.04543185397677,49297.84963636872
2458070.07997645,2017.864695349624,105483.46749118279,0.8590152,75.6678,300.8267,226.9029,8493.42926755091,295.9792741353407,49076.445748711325
2458077.97552682,2017.8863121884187,105483.6284429669,0.8603575,75.3125,300.3723,226.8667,8351.861284847006,287.7066121692619,48829.10777581099
2458077.97552684,2017.8863121884735,105483.67284356712,0.8603575,75.3125,300.3723,226.8667,8351.867485057823,287.7066121495259,48829.12832915871
2458081.91928225,2017.8971096023274,105507.17841926047,0.8607864,75.1714,300.2093,226.7513,8309.897833587564,283.5411431621129,48760.656541132514
2458089.80179261,2017.9186907395208,105477.03269783364,0.8629502,74.9678,299.9644,226.5395,8077.469935831561,275.3152337725136,48344.41129027509
2458093.74470114,2017.9294858347437,105471.47830971493,0.8650178,74.8856,299.8509,226.4831,7858.635879497608,271.2590994923096,47954.14659125183
2458101.62833089,2017.95107003666,105473.29824845122,0.8671493,74.5564,299.4518,226.4928,7634.065203615517,263.09938680237633,47551.808355288566
2458105.57837174,2017.96188465911,105491.11337904615,0.8675799,74.3184,299.1692,226.4673,7591.007482764633,258.8980227203814,47477.94736759107
2458113.46282905,2017.9834711267629,105474.26373562777,0.8692599,74.0086,298.842,226.2594,7411.579488222351,250.5917943653635,47149.4982183682
2458121.34573335,2018.0050533425056,105479.01658510295,0.8723236,73.8236,298.5914,226.1325,7089.04481312624,242.44469669801128,46560.5799035464
2458125.28976277,2018.0158515065566,105481.29470218769,0.8735741,73.6378,298.3791,226.1549,6957.431315889309,238.36745763959732,46318.111012123074
2458133.18340413,2018.0374631187678,105498.88279813413,0.8747697,73.1947,297.8466,226.1441,6833.520442475179,230.04397724360092,46091.78075009404
2458137.12970315,2018.0482674966465,105512.8152635955,0.875406,73.0403,297.6807,226.0381,6768.127404952416,225.88250120726332,45972.792549763544
2458141.07228352,2018.0590616934153,105487.09460536379,0.8764289,72.8562,297.4941,225.9623,6657.020016188873,221.73419037053281,45759.839074778836
2458148.95745146,2018.0806501066666,105490.15028169655,0.879333,72.6444,297.216,225.8629,6351.043664041474,213.58486160004804,45183.40063195704
2458298.97983982,2018.4913890207254,105510.36328263108,0.9104673,65.1136,287.9237,225.8347,3068.4914026748265,56.398352538859626,38466.14928273759
2458302.91966614,2018.5021756773165,105475.25976423091,0.911347,64.8896,287.6661,225.8037,2972.5619038783607,52.226556166037994,38247.056588975975
2458302.9205763,2018.5021781691992,105466.92603238604,0.9111781,64.9802,287.7803,225.7396,2989.6364573559895,52.27575908828999,38283.71968811382
2458306.86089477,2018.5129661732235,105497.14225730598,0.9120096,64.7106,287.4245,225.7977,2904.599446077258,48.094377639527806,38098.890633140625
2458310.80154767,2018.5237550928673,105569.2084616351,0.9133932,64.5684,287.2136,225.7949,2764.8750233951378,43.99666656774855,37796.8062530353
2458310.80515471,2018.5237649684054,105485.63206656919,0.9137207,64.5754,287.2369,225.8376,2723.0901947611383,44.059111374052236,37688.89505284015
2458314.74411617,2018.5345492571387,105568.91093120498,0.9143619,64.3114,286.8876,225.9366,2662.5846512176304,39.9264674301121,37565.40529193271
2458314.74574458,2018.5345537154824,105538.0986885998,0.914371,64.3184,286.8983,225.9404,2658.9855526061074,39.9393624263455,37552.26275407468
2458318.68918327,2018.5453502622042,105469.2867193973,0.9151358,64.0423,286.5343,226.0217,2572.4303420122706,35.769905606479824,37344.40054440175
2458322.6336128,2018.5561495216973,105477.50993212419,0.9153466,63.6916,286.0806,226.1457,2550.8935392880812,31.552472188986712,37296.618445748965
2458330.51511549,2018.5777279000415,105478.33400636923,0.9162496,63.1954,285.4639,226.1771,2455.7163643670265,23.198955985035752,37079.03182731826
2458330.5153591,2018.5777285670088,105484.93550519284,0.9161185,63.3106,285.5983,226.102,2470.0983175788388,23.25801587684191,37113.05943666625
2458334.45706196,2018.5885203612866,105494.79111438662,0.9168995,63.0298,285.2176,226.1871,2388.5335890010883,19.077369936858247,36927.25331994688
2458334.45942802,2018.5885268392055,105469.91921732071,0.9174071,63.1473,285.3536,226.1311,2332.930190924244,19.15503788600745,36795.08265180855
2458338.39833154,2018.5993109693093,105528.17184691495,0.9182024,62.8565,284.967,226.2264,2253.814889465213,14.98145104870207,36621.090013342335
2458342.34161205,2018.6101070829563,105553.12258082179,0.9191353,62.5916,284.6096,226.3714,2157.3852915613807,10.8824501356778,36400.553266735675
2458342.34261216,2018.6101098211086,105557.5896486183,0.9189598,62.5805,284.5956,226.3941,2176.2718766419584,10.890164400916433,36445.31284120488
2458342.3482835,2018.6101253483914,105453.66037447915,0.9189328,62.5867,284.5939,226.4013,2170.696676309977,10.890074579110376,36416.0681318049
2458346.2879427,2018.6209115474335,105510.5409978674,0.9196395,62.2723,284.1832,226.5297,2100.743529859117,6.7247429239382654,36261.497903826996
2458346.29208034,2018.620922875674,105471.75296007356,0.9190246,62.2238,284.1101,226.5436,2162.481084643143,6.661464757313411,36399.73705619897
2458350.23238669,2018.6317108465164,105474.3358706142,0.9197707,61.9344,283.7131,226.648,2083.995834864263,2.485195254112,36216.639423506036
2458354.17364504,2018.642501423792,105510.824233072,0.9199435,61.6932,283.3917,226.6794,2068.691000214925,358.31058743488745,36186.41956878883
2458358.11512313,2018.6532926026828,105471.26469400551,0.9206037,61.4583,283.0502,226.7271,1995.8918730246678,354.1319630341698,36009.16287325471
2458358.11525072,2018.653292952006,105484.75789775743,0.9205181,61.5567,283.1841,226.652,2005.992678753766,354.1906372778544,36035.03399210304
2458358.11649885,2018.6532963691986,105462.04418455268,0.9205087,61.5559,283.1822,226.654,2005.1786928875372,354.18950708847325,36029.60858759367
2458362.06113335,2018.6640961898693,105458.24450081948,0.9217587,61.3653,282.8887,226.7231,1873.0538454619618,350.07717164703473,35716.748591730866
2458366.00001377,2018.6748802567286,105569.43369634551,0.9224536,61.0759,282.4812,226.8575,1808.3932331902888,345.9218075777551,35579.950460334636
2458369.94470336,2018.6856802282275,105549.4536564948,0.9232576,60.7939,282.0814,227.0172,1721.9820922881854,341.7937178381059,35370.440326063144
2458369.94602181,2018.6856838379472,105556.32481170168,0.92308,60.7752,282.0531,227.0505,1741.256204516092,341.7974183390484,35417.628328597064
2458373.89472553,2018.6964947995343,105495.62940533579,0.9230452,60.4114,281.5295,227.234,1740.2587617617328,337.56537216761353,35406.047071820045
2458377.83557681,2018.7072842623134,105509.32199745646,0.9232896,60.1821,281.196,227.2787,1715.5259941536788,333.39236556720266,35348.9025747372
2458377.83674806,2018.7072874690207,105467.97736786572,0.9237221,60.1146,281.0944,227.3642,1666.7395308683253,333.37511115252084,35225.59740310004
2458381.77828656,2018.718078813306,105497.67801421919,0.9239585,59.8745,280.7576,227.421,1644.0653827182468,329.2102272098835,35175.54457038667
2458385.7203543,2018.728871606571,105483.36759038421,0.9245403,59.5869,280.3375,227.5286,1581.606973360117,325.01232163450436,35022.80220755119
2458385.72291631,2018.7288786209724,105436.62055634959,0.9245333,59.771,280.5472,227.4078,1578.8175125398675,325.098696449918,35009.06404258226
2458389.66280153,2018.7396654388233,105484.79952443304,0.9252158,59.4654,280.0967,227.5554,1510.4600445951019,320.9125420236103,34850.765470297025
2458421.21348684,2018.8260465074334,105479.44112134872,0.9301335,57.4381,276.9043,228.7303,991.3430731047156,287.7978573240076,33569.34513986877
2458429.10417231,2018.847650026858,105452.28218344421,0.9303072,56.7459,275.8134,229.2081,971.1285117543412,279.40749033114406,33514.72098287559
2458433.04226203,2018.8584319288975,105481.58884076512,0.9306848,56.5029,275.435,229.3135,933.341126815405,275.25300559687855,33423.85832398677
2458436.98323039,2018.8692217122248,105466.24364923632,0.9311683,56.2209,274.9822,229.4737,881.2845429911449,271.0760835990605,33290.353265393824
2458448.8065153,2018.9015921021223,105544.10093429136,0.9336717,55.4467,273.6448,230.0368,622.4244899999585,258.6484432359622,32641.21469272162
2458448.80679137,2018.9015928579597,105545.35150956368,0.9336329,55.4485,273.6299,230.05,626.6025981703651,258.64647113448603,32652.13673454748
2458488.16895961,2019.00936060126,105484.81340000068,0.9371274,52.4005,268.1421,232.7225,253.96817897287747,217.03478354645006,31672.828979230766
2458492.11699899,2019.0201697439838,105485.26574600546,0.9374921,52.1439,267.6557,232.9317,215.52614272472965,212.86629216584845,31571.245480379795
2458496.05876948,2019.030961723422,105324.42303438317,0.9377402,51.8726,267.1138,233.2147,179.34121323608724,208.72227956810588,31453.850241425906
2458500.00401725,2019.0417632231351,105252.71292743918,0.9392194,52.5171,268.085,232.4245,19.186743357505293,205.01473967131358,31017.023277422875
2458500.00411256,2019.041763484079,105250.64307296023,0.939215,52.5173,268.0854,232.4241,19.524039189885116,205.01464573157853,31017.65611727032
