jd,year,a_km,e,i_deg,raan_deg,argp_deg,hp_km,azimuth_deg,lambda
2458801.72927048,2019.8678419451885,18799.217566118114,0.6475005,6.9937,229.7499,302.0137,248.5784924478512,298.8804997321329,13780.7712188511
2458809.74322782,2019.8897829645994,18798.315398210656,0.6473545,6.9924,224.3607,312.636,251.0050327596946,296.21483274423497,13782.673035923386
2458816.86644457,2019.9092852691856,18797.48658708338,0.6471658,6.9912,219.5837,322.0561,254.25984196429363,293.83710309321225,13785.376616608992
2458822.2086644,2019.9239114699521,18797.03166895363,0.6470868,6.9904,216.0097,329.1129,255.58429679176697,292.0544708172123,13786.428768815904
2458836.4539933,2019.9629130548938,18796.010221549055,0.6468819,6.9847,206.5046,347.8988,259.07511701398107,287.29470023821693,13789.272368846252
2458842.09252565,2019.978350515126,18795.6175400172,0.6468174,6.9809,202.7453,355.3332,260.14877138887914,285.4123145545967,13790.114841312317
2458848.62110091,2019.996224780041,18795.243697097816,0.6467725,6.9753,198.4005,3.9268,260.8606430166192,283.2263791852084,13790.627440242963
2458856.03977013,2020.0165359894047,18794.82978407479,0.6467437,6.9661,193.4395,13.7182,261.2557286520587,280.7447438143065,13790.828409071144
2458863.16134469,2020.0360337979187,18794.454715998003,0.6467545,6.9574,188.6752,23.1193,260.9202533800726,278.36233274929054,13790.363957561409
2458874.43665306,2020.066903909815,18793.91431023949,0.6467843,6.9412,181.0888,38.0486,260.16929883125795,274.5919924666217,13789.445255142158
2458883.93103335,2020.0928981063657,18793.38457702084,0.6468571,6.9285,174.6455,50.6724,258.61403034441264,271.4145817083581,13787.780787221109
2458895.79783613,2020.1253876416974,18792.73085581383,0.6469885,6.9154,166.527,66.5202,255.91380850712358,267.447648988893,13784.997940712692
2458912.70493724,2020.17167676178,18791.503427833795,0.6471713,6.9099,154.8886,89.1663,252.04542548814152,261.7912657592359,13780.892330812141
2458931.08806651,2020.2220070267213,18789.90949813308,0.6473824,6.9254,142.1851,113.8513,247.51649144889143,255.65387038036175,13776.020426168172
2458944.71841552,2020.2593248884878,18788.374724115187,0.6475068,6.953,132.7948,132.1328,244.63802930247857,251.11064014440672,13772.712306461246
2458952.71319311,2020.2812133966056,18787.356644228752,0.647604,6.9741,127.3221,142.8279,242.45303199963564,248.45317722198922,13770.260031232925
2458960.70236281,2020.3030865511562,18786.334876216246,0.6476612,6.994,121.8902,153.4795,241.01838668417986,245.79854158377452,13768.507054400061
2458965.72942562,2020.3168498990276,18785.64250815083,0.64771,7.0084,118.4888,160.1667,239.85769919645645,244.12953635007318,13767.142918084273
2458969.57197558,2020.3273702274605,18785.062327583015,0.6477343,7.0214,115.8905,165.2834,239.19683036966035,242.860618114217,13766.291110018388
2458973.70887111,2020.3386964301435,18784.54770134517,0.6477402,7.0346,113.1046,170.7767,238.9047163663099,241.49058514837634,13765.810391808882
2458978.73091264,2020.3524460305002,18783.918291220158,0.6477908,7.0496,109.7365,177.4335,237.7325342160184,239.82942901990185,13764.460748332809
2458984.04773667,2020.367002701355,18783.34689532149,0.6478399,7.0644,106.1821,184.4769,236.60902099110535,238.07802751222277,13763.179900824607
2458989.66051217,2020.3823696431755,18782.756867348526,0.6478728,7.0774,102.4384,191.8957,235.78328398020676,236.22102845684822,13762.16983984691
2459009.46883984,2020.436601888679,18780.22377496955,0.6480115,7.1238,89.3186,218.0261,232.2864962158692,229.708020075533,13757.878054388106
2459020.41889562,2020.4665815075152,18778.76645625909,0.6480972,7.1405,82.0821,232.4575,230.1641965036506,226.1102572945337,13755.305134848692
2459036.408156,2020.5103577166326,18776.315986728987,0.6481028,7.1624,71.4823,253.5434,229.19672204516792,220.83692201224386,13753.411821490667
2459063.35770286,2020.5841415547163,18770.439098611365,0.6484138,7.1721,53.7017,289.1596,221.2910550121942,212.1103403021184,13743.643971221692
2459091.18461571,2020.6603274899653,18760.772921589585,0.6485366,7.1712,35.1167,326.1819,215.58873764980854,203.1207036124987,13734.40923831446
2459097.1024502,2020.676529637782,18757.376578322543,0.6485358,7.1714,31.1398,334.0877,214.41005319886972,201.2168303984654,13731.936892231537
2459102.13144113,2020.6902982645581,18754.92287066652,0.6485483,7.169,27.7575,340.8128,213.3132262646286,199.60292475909284,13729.92102472583
2459106.86380254,2020.70325476397,18752.91738448203,0.6485555,7.1679,24.5712,347.145,212.47337373059509,198.08448497072743,13728.32641617719
2459113.07373255,2020.7202566257351,18749.49927446758,0.648602,7.1681,20.3868,355.475,210.40024604935843,196.10941473532,13725.007568839306
2459119.28190058,2020.7372536634634,18745.62252056459,0.6485476,7.1675,16.1964,3.8007,210.05772434647406,194.12578115314267,13723.124804145844
2459134.93879353,2020.7801199001512,18732.692878839127,0.6484011,7.1677,5.6096,24.8363,208.25791023767124,189.14273594557227,13716.229058815417
2459145.85929267,2020.8100185973174,18722.365594827086,0.6482997,7.1677,358.2345,39.5162,206.5252964103638,185.6840049657635,13710.444403421636
2459160.89350427,2020.8511800253796,18703.709674412436,0.6480006,7.1678,347.9919,59.8432,205.55828316737188,180.95029086335649,13702.01658911879
2459316.90293114,2021.2783105575354,18567.035288614727,0.6439648,6.9454,240.8557,272.1846,232.38182238900208,132.38849928725665,13671.619529029174
2459324.47591293,2021.2990442516905,18564.753945861943,0.6437586,6.9576,235.6073,282.5192,235.3976363293832,130.0105693913972,13673.48302330083
2459331.46559034,2021.3181809454895,18562.672478234705,0.6435435,6.9543,230.7532,292.073,238.64896223786764,127.82105962373544,13675.643876451772
2459343.1135987,2021.3500714543468,18560.32036139774,0.6432426,6.9509,222.6556,307.9854,243.3953352993176,124.15527643517407,13679.074384844705
2459350.1017733,2021.3692040336762,18559.10073028758,0.6430696,6.9498,217.8368,317.4798,246.17094730183817,121.94314787659175,13681.1422020246
2459360.87411689,2021.398697103053,18557.246280417156,0.6428376,6.9473,210.4197,332.1186,249.8143189048642,118.54734290089698,13683.751212894287
2459373.97387845,2021.4345622955516,18555.319508116954,0.6426238,6.9431,201.4219,349.8855,253.09327559670692,114.40497360142058,13685.99216596207
2459380.66856303,2021.4528913429986,18554.40785770906,0.6425453,6.939,196.8416,358.9408,254.2239944550347,112.28151652054748,13686.663653296908
2459387.94485918,2021.47281275614,18553.368860442628,0.6424822,6.9333,191.8484,8.8069,255.02331757395496,109.98270778960125,13686.97724175417
2459394.0564154,2021.4895452851472,18552.517246819512,0.6424323,6.9259,187.6555,17.0882,255.6446211555858,108.0473973470207,13687.202916521775
2459401.33152815,2021.5094634583163,18551.409474496973,0.6424131,6.9177,182.6432,26.9699,255.60470461600198,105.74625500614954,13686.714165969575
2459406.27813826,2021.5230065386993,18550.72332393009,0.6423936,6.9112,179.2327,33.6851,255.72108526667307,104.17544606827943,13686.54156119113
2459410.64255862,2021.534955670417,18550.226576549663,0.6424137,6.9051,176.2129,39.6261,255.17058567006097,102.79495864984443,13685.831191596862
2459416.46142623,2021.5508868616841,18549.486555890646,0.6424169,6.8979,172.172,47.5626,254.84660606370107,100.95532979369477,13685.23047978077
2459422.5706118,2021.5676129002056,18548.513949262702,0.6424319,6.8888,167.9051,55.9148,254.2205906613617,99.0192559260118,13684.256308893291
2459430.71524623,2021.5899116939902,18547.31046703967,0.6424748,6.8806,162.1934,67.0744,252.99458419045186,96.4395901635502,13682.634517866962
2459438.56781185,2021.6114108469542,18546.365591477388,0.6425286,6.8734,156.6687,77.8479,251.65897289724944,93.94869509651659,13681.017015567622
2459447.29139533,2021.6352947168511,18545.200077390255,0.6425231,6.8784,150.5252,89.8164,251.34433354522753,91.17550193359813,13680.251353974136
2459462.11625303,2021.6758829651747,18542.535844115784,0.6426531,6.8811,139.9963,110.2693,247.98140203365892,86.48773253714654,13676.061863745761
2459470.25137901,2021.6981557262418,18540.870820222928,0.6427185,6.8915,134.2499,121.456,246.17383795547812,83.90983855296787,13673.714726609984
2459484.47709912,2021.7371036252434,18537.47452827506,0.642737,6.9203,124.2301,140.9953,244.61746239513195,79.40809491237695,13670.89345441353
2459491.72789019,2021.7569552092818,18535.219099283142,0.6427473,6.9391,119.1555,150.9258,243.62076831047034,77.11742465852711,13669.053915300301
2459501.86907557,2021.7847202616558,18531.520927999627,0.6427479,6.9619,112.0483,164.8351,242.2884677218144,73.92410580390361,13666.316384338237
2459506.79129838,2021.7981965732515,18530.21255694206,0.6427617,6.9826,108.7057,171.4746,241.56533248063533,72.3695336294495,13665.115464004395
2459511.71156375,2021.8116675256679,18528.64079972364,0.6427819,6.9957,105.3244,178.1539,240.62956205975843,70.81799075958611,13663.610870712617
2459516.92026671,2021.825928177167,18526.656257266717,0.642773,7.012,101.749,185.229,240.08553481461695,69.18385621990541,13662.299616906246
2459520.971432,2021.837019663244,18525.00709817295,0.6427417,7.0237,98.981,190.7148,240.0762433812024,67.90872123209965,13661.618690603314
2459524.73346609,2021.8473195512393,18523.30401481425,0.642757,7.0345,96.4181,195.8055,239.18439616428623,66.72856155383823,13660.101118782972
2459529.07501779,2021.8592060719777,18521.57880838355,0.642764,7.046,93.4669,201.6816,238.43842719170607,65.37431408803855,13658.709178126353
2459532.25947604,2021.8679246435045,18520.472709080488,0.6427573,7.0528,91.3001,205.9908,238.1673758682282,64.37802833837492,13658.008029785798
2459535.44451379,2021.876644801615,18519.426413356538,0.6427632,7.0598,89.1431,210.2876,237.68432974296684,63.37857141863526,13657.13557388345
2459538.91975564,2021.8861594952498,18518.26634521376,0.6427776,7.0662,86.7899,214.9775,237.00324767648908,62.28998171008726,13656.033924287582
2459542.97504692,2021.8972622776732,18516.775904623337,0.6427946,7.0736,84.0446,220.4559,236.15604372134112,61.02608003765988,13654.64422837533
2459547.03105663,2021.90836702705,18515.202302523096,0.6427819,7.0815,81.309,225.9241,235.82908762292482,59.76097026205264,13653.700894129872
2459551.08748555,2021.9194729241615,18513.503727757274,0.6427652,7.0877,78.5676,231.399,235.53150148462373,58.49634730187631,13652.733714991578
2459554.85449326,2021.9297864291852,18511.959070367455,0.6428031,7.0934,76.0311,236.4778,234.27809286213778,57.325785493304636,13650.946934988897
2459560.07071296,2021.9440676603965,18510.038983797083,0.6427464,7.1016,72.512,243.5203,234.64176310184848,55.7079422572225,13650.49986771236
2459564.99728594,2021.9575558821086,18508.19297117091,0.6428323,7.1031,69.1758,250.1808,232.39241466927888,54.176482440852794,13647.670825295208
2459569.92370976,2021.9710436954413,18505.52004298836,0.6428564,7.1064,65.848,256.8343,230.99174802501693,52.646569641112876,13645.288081469824
2459576.87754524,2021.9900822593836,18501.076292128826,0.6428397,7.1099,61.1401,266.2519,229.713658819619,50.50238662189457,13642.296688967524
2459583.82978289,2022.009116448707,18497.11979949119,0.6428734,7.1115,56.4327,275.6675,227.6772037849696,48.35827846555475,13638.803711526698
2459589.04298874,2022.023389428446,18494.323455419268,0.6428925,7.1122,52.8846,282.753,226.32531335613658,46.757405759433766,13636.415663346532
2459593.67610338,2022.0360742050104,18491.628108996698,0.6428993,7.1115,49.7238,289.0555,225.23704186239775,45.33258619626196,13634.312193570626
2459600.9132127,2022.0558883304582,18485.809713406492,0.642919,7.1097,44.7851,298.9108,222.79511827290298,43.116101035090935,13629.685869301318
2459606.99003074,2022.0725257515126,18481.095672751333,0.6428768,7.1087,40.6196,307.2153,221.89172615910866,41.26562945551831,13626.93034368554
2459610.75074831,2022.0828220350713,18477.93678052148,0.6428813,7.1074,38.0399,312.3566,220.68046174201572,40.120567374352675,13624.52437478985
2459614.79964363,2022.0939073063112,18473.790320040025,0.6428748,7.106,35.2551,317.9045,219.31976280235813,38.89296972797183,13621.577899097838
2459620.00329815,2022.108154135934,18468.173587114565,0.6428452,7.1037,31.6674,325.0427,217.86054387118475,37.31461106374422,13617.941158939124
2459623.76005981,2022.1184395888015,18463.905996938392,0.6428101,7.1026,29.0677,330.2093,216.98443665582363,36.17874803143053,13615.392686179648
2459626.93784985,2022.1271399037644,18460.27596405098,0.6428105,7.1008,26.8713,334.5766,215.680441461388,35.21753464483561,13612.70906161923
2459630.98095117,2022.138209311896,18455.132689370737,0.6427779,7.0995,24.0694,340.1541,214.4449550756617,34.00814771748264,13609.471790714128
2459635.02237851,2022.1492741369195,18450.253504620527,0.6427165,7.099,21.2648,345.7296,213.83484801808754,32.79571070896458,13606.919382482592
2459638.77369428,2022.1595446797537,18445.7581834211,0.6426829,7.0982,18.657,350.9128,212.84852140129715,31.673715288638732,13604.176137395396
2459642.23519291,2022.169021746502,18441.114703320392,0.6426541,7.0971,16.2494,355.6977,211.72043066125843,30.639271259299335,13601.241603609418
2459644.54211338,2022.1753377505272,18437.548000908857,0.6426172,7.0962,14.6424,358.8926,211.12622969920994,29.9534098102269,13599.238802863047
2459648.00116686,2022.1848081228202,18432.047033168572,0.6425726,7.0947,12.2286,3.6842,209.98234774315551,28.92187578469924,13595.93990270386
2459652.0347503,2022.195851472416,18425.433924011366,0.6424861,7.0939,9.4108,9.2775,209.21244136560745,27.721769930191158,13592.53227000237
2459655.77819627,2022.206100468912,18419.070384313345,0.6424317,7.093,6.7949,14.4747,207.9393848992686,26.61343119167617,13588.762087457615
2459660.67060657,2022.2194951583022,18410.784398448675,0.6423414,7.0928,3.3763,21.2763,206.63907285099594,25.174343011233418,13584.182249331914
2459664.98464872,2022.2313063619983,18403.608890578944,0.6422323,7.0924,0.3589,27.2724,206.08052448198032,23.90100968059686,13580.739094346383
2459668.43396132,2022.2407500652162,18397.151719002148,0.6421534,7.0919,357.9429,32.0668,205.22189232907385,22.879676522182706,13577.312088591128
2459674.46529758,2022.257262963943,18383.38798544424,0.6419796,7.0904,353.7078,40.484,203.49161990394077,21.117132980470558,13570.098474232893
2459679.91632483,2022.27218706319,18371.50072282421,0.641804,7.0898,349.8762,48.1017,202.46177291274034,19.530557251599134,13564.295087238803
2459684.502481,2022.2847432744695,18361.530357346997,0.6416879,7.0884,346.65,54.5111,201.02220155475334,18.193521190933723,13558.896464149579
2459689.94330869,2022.2996394488434,18348.518096876698,0.641497,7.0878,342.84,62.1255,199.86248328458714,16.635298416332887,13552.511593789688
2459695.09233103,2022.3137367037095,18336.695033341824,0.6413131,7.086,339.215,69.3419,198.995997754776,15.151686664536498,13546.881130563765
2459697.37910965,2022.3199975623543,18330.864265494885,0.6412173,7.0843,337.6025,72.5517,198.66067450777155,14.495077552442183,13544.18843530615
2459702.80556063,2022.334854375441,18316.73308327966,0.6411131,7.0797,333.7631,80.1779,195.4992543856797,12.933424841251735,13535.502085776492
2459709.08077032,2022.3520349632302,18301.890562886,0.6407827,7.0793,329.3234,89.0261,196.2194128953888,11.156913237165725,13530.090582190076
2459719.04656513,2022.3793198223952,18275.332504524496,0.6403811,7.0701,322.2957,103.0596,194.0186724113437,8.340163937688715,13517.195083350207
2459725.58185854,2022.397212480602,18257.68194832302,0.6401091,7.0635,317.6524,112.3069,192.63728829572574,6.5028069832092115,13508.695454676825
2459730.9723284,2022.4119707827508,18242.5632327425,0.6398602,7.0573,313.8006,119.9664,191.73677412723737,4.997518209669693,13501.671675334059
2459738.61926178,2022.4329069453247,18223.739416530458,0.6395196,7.0488,308.3287,130.8434,191.16457436666678,2.8655996831332686,13493.425700011016
2459742.29574504,2022.442972607912,18214.684087547008,0.6393952,7.0429,305.6963,136.0798,190.16621245307033,1.8459611517146186,13488.795320896408
2459751.89165102,2022.4692447666528,18187.248378077482,0.638931,7.0221,298.8239,149.7649,188.71528462405786,359.2006840050076,13476.201522164076
2459756.39728429,2022.4815805182473,18175.029386933853,0.6387115,7.0147,295.5645,156.2296,188.29280466125147,357.96511343097785,13470.79420506965
2459760.33436829,2022.4923596667759,18164.035973138285,0.6384993,7.0089,292.7051,161.8896,188.17541911467106,356.8852199606612,13466.167496400203
2459764.54747024,2022.503894511266,18153.209934192742,0.638301,7.0023,289.6481,167.9438,187.86157998758063,355.7298759442243,13461.428441529273
2459768.75573254,2022.5154161055168,18142.79119016723,0.6380718,6.9943,286.585,174.012,188.25145843308383,354.5872020139234,13457.497445896364
2459772.11912848,2022.5246245817389,18133.506351395783,0.6379301,6.9869,284.1298,178.8697,187.4605312992353,353.67465057404127,13452.954287148232
2459776.03950249,2022.5353579808072,18121.709614405652,0.6376956,6.9749,281.2578,184.547,187.43882882147045,352.61592690939335,13448.077092762353
2459779.95664044,2022.5460825200275,18110.913388030625,0.6374451,6.9668,278.3835,190.2244,188.0640923061046,351.5581927901049,13444.199256413216
2459783.87120593,2022.556800016236,18100.15292579069,0.6372405,6.9591,275.5036,195.9104,187.8661252833681,350.50599415510555,13439.584096809212
2459790.57690702,2022.5751592252432,18083.2066974668,0.6368603,6.95,270.5632,205.6573,188.59395515608412,348.70317891246543,13433.258079144036
2459794.76567415,2022.586627444627,18074.328851911006,0.6366461,6.9432,267.47,211.7627,189.241578224387,347.5868199342108,13430.183746827848
2459798.11568104,2022.595799263628,18067.16450415554,0.6364707,6.9374,264.9894,216.6502,189.80736518051071,346.6918650939474,13427.74063846975
2459802.02240668,2022.6064952954964,18057.36762569924,0.6362799,6.9287,262.0772,222.371,189.69125855609036,345.64989362131314,13423.58962860981
2459807.8787102,2022.6225289806985,18043.375696832278,0.6358864,6.9178,257.7057,230.9683,191.7021811261102,344.1035669485891,13419.634067022542
2459813.73079254,2022.6385511089395,18030.697992841873,0.6355671,6.9102,253.3476,239.5451,192.84325855554198,342.55430078180655,13415.427191183837
2459818.18664979,2022.6507505812185,18022.22950042099,0.6353397,6.9057,250.0389,246.0688,193.85531629236812,341.3774907613638,13412.841157598034
2459823.75319554,2022.6659909528817,18011.740112745803,0.6350297,6.899,245.8944,254.2362,195.61389247086936,339.9138569625825,13410.092372906223
2459826.81317902,2022.6743687310604,18006.165692167604,0.6348496,6.8955,243.6136,258.7256,196.82230496127704,339.10645681822973,13408.877841296626
2459830.70564417,2022.6850257198353,17997.82610816544,0.6346373,6.8908,240.6834,264.4733,197.59804100981728,338.08744085931403,13406.124820313456
2459837.92860496,2022.70480110872,17983.779611274804,0.6341708,6.8836,235.2718,275.114,200.85540816897173,336.1974008608049,13403.246596933725
2459842.09244641,2022.7162010853117,17976.80651080029,0.6339583,6.8801,232.1673,281.2316,202.12451578440596,335.1065092877906,13401.50027784662
2459845.97667212,2022.7268355157287,17970.20073372854,0.6337428,6.8771,229.2748,286.9389,203.57910417335916,334.0929143376504,13400.072025076257
2459850.69059029,2022.7397415203009,17962.181665969634,0.6334782,6.8727,225.7545,293.8767,205.39485613818943,332.864252691694,13398.380744650674
2459855.12457545,2022.7518811100617,17955.123921373513,0.6332304,6.8694,222.434,300.4112,207.25731859259577,331.7080003777412,13397.128208390366
2459860.10961234,2022.765529397235,17946.077866714124,0.6329574,6.8668,218.6891,307.7757,208.83878000120512,330.4142169953777,13394.793441114487
2459866.19754346,2022.7821972442434,17935.655481263373,0.6325822,6.8624,214.1328,316.7497,211.74277848373004,328.83149207233544,13393.073519771473
2459870.34562996,2022.7935540861324,17929.41769846822,0.6323808,6.8598,211.0343,322.8573,213.06189077672843,327.7521289923635,13391.664616167898
2459875.32072404,2022.8071751513753,17922.674687659117,0.6321466,6.8558,207.3179,330.1891,214.78052094934446,326.46394550491686,13390.402895035517
2459879.18837261,2022.8177641960579,17917.766911139475,0.6319643,6.8529,204.4244,335.8898,216.24158757805344,325.459089419169,13389.67207685128
2459883.05449622,2022.8283490656258,17912.971550594564,0.6317887,6.85,201.531,341.5911,217.62224150744078,324.45643637468993,13388.914546430886
2459886.36706994,2022.8374183981932,17908.72395001787,0.6316628,6.8485,199.0513,346.4794,218.3129353225222,323.6000766504337,13387.76460676153
2459891.33368698,2022.8510162545651,17902.10715845011,0.6314512,6.845,195.3294,353.8162,219.66381071819887,322.31974835651465,13386.218747422
2459894.64324989,2022.8600773439832,17898.053016217105,0.6313041,6.842,192.8532,358.6945,220.80246506187996,321.45985616607766,13385.54969258467
2459898.77878616,2022.8713998252158,17893.750643522853,0.6311632,6.8383,189.7654,4.7856,221.7374273549094,320.3870629223316,13384.593532364855
2459902.91292854,2022.8827184901843,17889.849216946925,0.6310261,6.8339,186.6672,10.8934,222.75113598885218,319.32194353367527,13383.874507339275
2459906.77024233,2022.8932792397814,17886.300113818328,0.6309049,6.8304,183.7737,16.5915,223.6094291397876,318.32467367870026,13383.16252017023
2459909.80020109,2022.9015748147572,17883.842127957483,0.6308095,6.827,181.5005,21.0664,224.4083171416869,317.5399666874238,13382.852288772581
2459914.75692198,2022.9151455769475,17879.796774085327,0.6307077,6.8218,177.7785,28.3961,224.73497423455137,316.26219229891075,13381.455787340126
2459918.8861596,2022.926450813416,17876.060787473976,0.6306078,6.8169,174.6666,34.5138,225.14112161874345,315.19810717021096,13380.259280275164
2459924.11458296,2022.9407654564272,17871.452916932885,0.6304648,6.8102,170.7283,42.2499,225.99462794937608,313.8426356862151,13379.098648352685
2459929.61600739,2022.955827535633,17866.975214094033,0.6303368,6.8034,166.5769,50.4031,226.62693196268447,312.4220871721086,13377.793633291521
2459933.7406041,2022.9671200659818,17863.42961575898,0.6302399,6.7994,163.4519,56.5306,227.04722106600275,311.3592762465868,13376.687885318128
2459937.86384455,2022.9784088830943,17860.138881775307,0.6301352,6.7947,160.3153,62.6676,227.70039548004752,310.29570208603127,13375.896640282106
2459941.71111137,2022.9889421255853,17857.252821833474,0.630066,6.7906,157.386,68.3959,227.86866539214407,309.3027347893149,13374.840500124928
2459948.30390664,2023.0069922153048,17852.027459262325,0.6299453,6.7857,152.3421,78.2403,228.09036582908084,307.60520249031356,13372.85364366974
2459954.34425306,2023.023529782505,17847.372938480155,0.6298088,6.7818,147.7275,87.2455,228.804104943496,306.0422782982096,13371.544807125681
2459960.93041925,2023.0415617227925,17841.95493217533,0.6296616,6.7808,142.6842,97.0785,229.42474245391895,304.34047979473576,13369.832564163737
2459969.97966824,2023.066337216263,17834.85315876696,0.629441,6.7844,135.7283,110.6165,230.7290516595258,302.00340214531855,13368.025195606224
2459974.91239119,2023.079842275674,17831.496958295946,0.6293622,6.789,131.9359,117.9957,230.89050332950137,300.72838075733864,13366.764215483852
2459980.11648863,2023.0940903179464,17828.192588757174,0.6292329,6.7948,127.9458,125.7699,231.97096437499022,299.3831855392685,13366.344993783889
2459985.8650087,2023.1098289081456,17824.249663716215,0.6290992,6.8029,123.5563,134.3329,232.89215967207565,297.89079306759265,13365.515506279029
2459990.78878386,2023.1233094698423,17820.41221015719,0.6289836,6.8118,119.805,141.6634,233.52888472856375,296.6169908567465,13364.475771295838
2459996.80191431,2023.1397725237784,17816.23959179486,0.6288002,6.8257,115.2224,150.6175,235.24827322633246,295.0617914397563,13364.260386078591
2460001.71800725,2023.1532320527042,17813.288529671692,0.6287037,6.838,111.4957,157.9122,235.87182189954,293.78436102647527,13363.579163276298
2460004.44764511,2023.1607053938674,17811.32201794372,0.6286413,6.8452,109.4338,161.959,236.25308986495656,293.07885820772793,13363.094486901178
2460009.08578911,2023.1734039400685,17808.24683248986,0.6284944,6.8571,105.9384,168.8219,237.72712445224442,291.87488157531527,13363.118347234406
2460015.35727997,2023.1905743462555,17804.116667911516,0.6283444,6.8727,101.2395,178.0708,238.86336268265495,290.24353534799855,13362.397922986873
2460019.71840414,2023.2025144534973,17801.3144155764,0.628241,6.8837,97.985,184.4946,239.66254582026522,289.1143967410038,13361.93378592717
2460024.89676862,2023.2166920427646,17798.558733513608,0.6280972,6.8979,94.1331,192.1105,241.19752895816418,287.77446460474334,13362.143685336354
2460029.80290877,2023.2301243224363,17795.756753333477,0.6279812,6.9109,90.5009,199.302,242.2197724670159,286.49814392298265,13361.877131495066
2460036.61856085,2023.2487845608491,17792.18159117859,0.6278296,6.9272,85.4749,209.2782,243.5870396615719,284.7306580943042,13361.592241620961
2460040.98167293,2023.2607301106914,17790.188807325223,0.6277196,6.9366,82.2673,215.6484,244.80230526655578,283.59286015106636,13361.83600595522
2460046.98234914,2023.2771590667764,17787.65356180976,0.6276218,6.9465,77.8699,224.4041,245.59811557030662,282.03673596047395,13361.478508668743
2460053.52992463,2023.2950853514858,17784.763426173387,0.6274815,6.9571,73.0744,233.9562,247.01709437297086,280.3398734651145,13361.525316343084
2460061.44253699,2023.3167489034638,17781.541011163376,0.6273554,6.9655,67.3128,245.4587,248.05893748857125,278.28189475302787,13361.096640473665
2460068.80983199,2023.336919457878,17778.998067630022,0.6272253,6.9709,61.9369,256.1832,249.4243709613611,276.36909516393087,13361.2404105339
2460079.72399289,2023.3668008018897,17775.28228657063,0.6271039,6.9735,53.9744,272.0729,250.19714106126867,273.5390113197098,13360.36408874339
2460090.09126916,2023.3951848573859,17772.319569666157,0.6270028,6.971,46.3863,287.1855,250.88913699068144,270.84525134112147,13359.73227131736
2460096.63831926,2023.413109703655,17770.60213572016,0.6269345,6.9684,41.5796,296.7488,251.46227106351034,269.1489066842147,13359.518476260428
2460105.91217585,2023.4385001392197,17768.210297933674,0.626898,6.9629,34.7548,310.3112,251.21849857965026,266.7459498808941,13358.295874592006
2460110.82127014,2023.4519405068854,17766.911062166753,0.6268634,6.96,31.1308,317.5046,251.34848623929156,265.476817521262,13357.86457635111
2460119.54733291,2023.4758311647088,17764.42030742637,0.6268387,6.9542,24.6708,330.3031,250.85787566562522,263.214680704833,13356.381247794241
2460143.80804189,2023.5422533658868,17757.790143406124,0.6268062,6.9427,6.6292,6.0033,248.96088322027663,256.96128828075445,13351.908318113878
2460155.79688558,2023.5750770310194,17754.0684674162,0.6268186,6.9403,357.6954,23.6852,247.35182636623176,253.89286883302844,13348.914711391437
2460181.39479106,2023.6451602766876,17745.259550735937,0.6269673,6.9382,338.6032,61.4668,241.4257824118131,247.3523003924841,13339.949959279398
2460188.74305284,2023.665278720985,17742.535844445003,0.6270011,6.9379,333.1342,72.3096,239.8100531885575,245.4834604454054,13337.370148667414
2460197.72101052,2023.689859029487,17738.533806426854,0.6270668,6.9359,326.4391,85.5849,237.15187573894673,243.21474938468475,13333.327230174036
2460212.6738441,2023.7307976566735,17730.164494402456,0.6271544,6.9299,315.307,107.6907,232.47751901417996,239.4505435975608,13325.657394073207
2460218.64995765,2023.74715936386,17726.155517704028,0.6271946,6.9246,310.8546,116.5365,230.27019823985665,237.9537290103919,13322.011551460424
2460222.72255747,2023.7583095344837,17722.864759836953,0.6272101,6.9206,307.8064,122.5848,228.76868153314172,236.93976758583813,13319.294446809847
2460229.77683597,2023.7776230964273,17717.0192268917,0.6272185,6.9141,302.5228,133.0624,226.44070292952892,235.1808852861309,13314.769177807242
2460235.74055347,2023.7939508650784,17711.92779049278,0.6273369,6.9067,298.0461,141.9143,222.44561738119046,233.6780885718,13309.080174453613
2460241.42798664,2023.80952220846,17706.686520396637,0.6272524,6.8944,293.7833,150.4037,221.98860443019657,232.2990049543988,13306.47079837176
2460249.27312549,2023.831001028036,17699.139211892216,0.6272552,6.8821,287.8599,162.1346,219.1258057089217,230.37412990701637,13300.755025303413
2460253.32680549,2023.8420993990146,17694.813291606406,0.6272455,6.8757,284.7812,168.2096,217.68498110610017,229.37501635475792,13297.65657474183
2460260.07678717,2023.8605798416702,17687.275078484632,0.6283847,6.8549,279.6158,178.5213,194.7257344735899,227.86835699874615,13274.070804618425
2460286.50937703,2023.9329483286247,17653.32122631012,0.6269622,6.8213,259.3069,218.3601,207.21981295602836,221.34560169509183,13270.915482809522
2460438.57817224,2024.349289999288,17307.35408973681,0.620893,6.7568,138.6521,95.0902,183.202786897853,187.53790025632236,13103.36277188151
