jd,year,a_km,e,i_deg,raan_deg,argp_deg,hp_km,azimuth_deg,lambda
2458613.15780755,2019.3515614169744,14079.20495090841,0.5201814,65.7381,235.7195,171.184,377.3281086579418,359.8813898891891,11756.463472370151
2458618.347827,2019.3657709158113,14056.721287021033,0.5196628,65.7383,233.2164,170.7809,373.82984418807973,351.8597703079322,11742.647062189564
2458629.84258263,2019.3972418415606,14020.889253901541,0.5190037,65.7338,227.6418,169.9149,365.8595538364025,334.0896370381996,11718.98960147724
2458635.95678798,2019.4139816234913,14001.33005578524,0.5184677,65.7301,224.6657,169.392,363.95636482139525,324.5643155431677,11707.73036303942
2458643.20087564,2019.4338148545926,13979.991628674907,0.5178045,65.7125,221.12,168.8113,362.9527533847113,313.2979523466954,11696.16473784198
2458652.70905582,2019.4598468331828,13957.841956993389,0.5168379,65.6849,216.4499,168.0127,365.76393140903565,298.4577400541959,11686.749176945474
2458666.94276055,2019.4988165928814,13941.33908361196,0.515532,65.6007,209.4441,166.7982,375.9963631593191,276.20832656267623,11685.196966100611
2458682.85739123,2019.5423884770153,13927.350156180775,0.5142217,65.5034,201.5791,165.5335,387.4681823742312,251.39274827449992,11685.725518248099
2458731.66162403,2019.6760071842032,13905.43948557087,0.512385,65.3062,177.3201,161.3675,402.36457475664065,174.86501368685708,11684.422278903954
2458740.72490719,2019.7008211011364,13897.38073766896,0.5120982,65.2825,172.816,160.3839,402.4207771940137,160.44430359089296,11680.309125796417
2458749.59098414,2019.7250950968928,13888.604998655117,0.5130643,65.2869,168.3405,159.7502,384.7212970436276,146.5964651186298,11663.976255249872
2458875.70328326,2020.0703717543056,13488.151634146368,0.4981332,66.0447,103.0997,147.495,391.1191985438081,304.800868449994,11459.737389995598
2458883.10002292,2020.0906229238055,13483.579216979437,0.4965979,66.0377,99.2638,146.6993,409.52579334380334,292.8788474300373,11469.14368311897
2458891.21511078,2020.1128408234913,13481.06497014157,0.4947301,66.0069,95.0848,145.7548,433.44004935693465,279.75690354312405,11483.100805772647
2458910.14319792,2020.1646631017663,13477.138456759098,0.490473,65.9293,85.3976,143.625,488.8296264570936,249.28388336410057,11516.142051419027
2458925.10127105,2020.205616074059,13475.895508673675,0.4880518,65.8392,77.7911,141.867,520.824149053572,225.17631333875886,11535.593947213194
2458930.14714995,2020.2194309375764,13475.976418184857,0.4875896,65.8088,75.2294,141.2456,527.0941668326705,217.01986247247677,11539.564652540717
2458935.91390581,2020.2352194546477,13476.117535178502,0.4871189,65.7846,72.3013,140.5531,533.5096851716389,207.7153963268018,11543.653913524351
2458948.88921495,2020.2707439149901,13476.020548213994,0.4868647,65.7321,65.6792,139.0613,536.8855468139527,186.81269060355055,11545.711933264314
2458953.75489294,2020.2840654153051,13475.85199481693,0.4868744,65.7138,63.2048,138.4939,536.6683403516336,178.9751504901843,11545.485848452423
2458960.42247854,2020.3023202697875,13475.45802261853,0.4871293,65.7071,59.7788,137.767,533.0312888809813,168.2505028765155,11543.001349947572
2458964.92737406,2020.3146540015327,13475.11038686992,0.4872154,65.6978,57.4721,137.2606,531.6927896869374,160.9972594482465,11541.978064664943
2458968.71128151,2020.3250137755238,13474.637180533355,0.4873532,65.6938,55.5266,136.8673,529.5933317614463,154.92894081143,11540.411306030805
2458973.75612628,2020.338825807748,13473.780863127256,0.4876029,65.6931,52.9279,136.3448,525.7899403019037,146.83540921073427,11537.57240274078
2458977.53935823,2020.34918373232,13472.79020079656,0.4878696,65.6932,50.9779,135.961,521.6891346500224,140.77275636483765,11534.473903248527
2458982.58292071,2020.3629922538264,13471.037045723131,0.4883596,65.6962,48.3715,135.4441,514.1904824886005,132.67838862249855,11528.835224091375
2458989.96603622,2020.3832061224368,13467.476311589315,0.4893974,65.7017,44.5491,134.6866,498.3921201359144,120.82149592271327,11517.00919650279
2458998.60514029,2020.4068587003155,13461.563033976203,0.4909192,65.7198,40.0467,133.8254,474.886978587032,106.942967886433,11499.042394955031
2459004.90038909,2020.4240941521975,13455.858647532488,0.4921846,65.7401,36.7396,133.2061,454.9559414401683,96.81180520885732,11483.400554903621
2459010.29299195,2020.4388582941826,13450.561497325536,0.4932358,65.7655,33.8912,132.6864,438.1267367429773,88.12861409428243,11469.910420466294
2459012.80838933,2020.4457450768784,13447.801849336583,0.4937367,65.7757,32.5612,132.447,429.99224199124274,84.07997232379489,11463.275449932424
2459016.40053054,2020.4555798235178,13444.229039435364,0.4944192,65.7925,30.655,132.1044,419.00777314096194,78.29066353355037,11454.388502359965
2459022.14499313,2020.4713073049422,13438.705478551461,0.4954737,65.8219,27.5941,131.5623,402.04405188329747,69.02577022082929,11440.640648259068
2459027.52759931,2020.4860440775087,13434.441738261707,0.4962596,65.8396,24.7252,131.0532,389.33475500864733,60.342532096884355,11430.25825231856
2459035.41558947,2020.5076402175769,13424.205042940433,0.4971663,65.9018,20.4307,130.4226,372.0063913003978,47.64282167232818,11413.747094630096
2459043.11366223,2020.5287163921419,13410.096465290728,0.4977517,65.9527,16.2984,129.6631,357.0618525282771,35.16359882889503,11396.710069412984
2459049.72670936,2020.546821928432,13395.324747622595,0.4977928,65.986,12.7029,129.2357,349.09223459424993,24.62270576447696,11383.802327207532
2459054.36754929,2020.5595278556877,13385.335050599142,0.497586,65.9997,10.2171,128.7202,346.84342411171747,17.04727195241179,11377.091448721663
2459062.20724348,2020.5809917685963,13364.796091578832,0.4969467,66.0422,5.9552,128.0245,345.06847769583237,4.362663305342835,11365.118272653082
2459067.1863703,2020.5946238748807,13348.901201865197,0.4962182,66.0634,3.2518,127.602,346.79717549781344,356.32920504299466,11357.832656784814
2459071.80231449,2020.6072616413144,13336.374441247759,0.4955641,66.0837,0.7382,127.1872,349.2097440078105,348.8512091268212,11352.753804421298
2459076.94396703,2020.6213387187677,13325.380017902666,0.4948009,66.0956,357.9547,126.7102,353.83369220241093,340.5229612436126,11349.887501205612
2459082.07998109,2020.635400358905,13316.863360123243,0.4940727,66.1028,355.182,126.2173,359.22842425607996,332.1951707942162,11348.812647144092
2459090.92681645,2020.6596216740588,13308.439045130488,0.4928503,66.1156,350.4002,125.334,371.23456920621356,317.81039733884256,11351.973458084378
2459095.17025753,2020.6712395825605,13304.12686559847,0.4921449,66.1192,348.1167,124.9006,378.4323797411971,310.91105027826734,11354.245310418575
2459099.0586654,2020.6818854631072,13302.19287051099,0.4917195,66.1255,346.0235,124.4909,383.10894331976124,304.57563328140805,11356.17727749055
2459105.06687842,2020.698335053853,13300.629009321427,0.4911278,66.1351,342.794,123.816,390.1840453572149,294.74938061289356,11359.818064243558
2459109.83732815,2020.7113958334016,13299.271666443257,0.4905449,66.123,340.2609,123.2908,397.2454767550171,286.9891999754218,11363.552693590316
2459114.78387468,2020.7249387397121,13298.33441098664,0.4901655,66.1228,337.6173,122.7353,401.81337525816707,278.9146537036657,11365.933027351708
2459119.90610294,2020.738962636386,13295.512788291942,0.4897216,66.1284,334.8748,122.0974,406.27669278915164,270.4856509010522,11367.238645926624
2459124.84991261,2020.7524980495823,13292.697839895518,0.4891721,66.1206,332.2666,121.5383,412.1446228883633,262.4456021504019,11369.426579921515
2459131.91064278,2020.7718292752359,13290.65225965044,0.4884122,66.1156,328.4978,120.7067,421.19925007959773,250.8859609150906,11374.019080324615
2459136.85245383,2020.7853592165097,13290.066817963407,0.4877286,66.1067,325.8933,120.1024,429.98483493165804,242.8063820564899,11379.212443598106
2459140.9115576,2020.7964724369608,13289.563567905874,0.4869678,66.0969,323.7313,119.5563,439.83773428260065,236.09752269414219,11385.10688186641
2459145.32336429,2020.8085513053798,13288.941993909371,0.4863662,66.0853,321.4054,119.0011,447.5134743112476,228.8680300633004,11389.567029448874
2459148.85258905,2020.8182137961667,13288.505330014943,0.4857919,66.0841,319.5537,118.5361,454.9207775868572,223.07283338003276,11393.951420823922
2459153.96966427,2020.832223584586,13287.993146817456,0.4850341,66.0716,316.8671,117.8485,464.727050044683,214.65510954901902,11399.780261551168
2459158.38077507,2020.8443005477613,13287.866499751584,0.4844653,66.0585,314.5571,117.2518,472.2199695894833,207.40070280592954,11404.36816619244
2459161.20384817,2020.852029700671,13287.708066223517,0.4841092,66.05,313.0819,116.8604,476.870044450503,202.7516077584072,11407.16891384786
2459169.49649962,2020.8747337429704,13287.536743893417,0.4834931,66.0369,308.7388,115.7828,484.96811222448287,189.15745253068235,11412.0962559327
2459173.5545822,2020.8858441675566,13287.493843846078,0.4830173,66.0176,306.6074,115.1598,491.26814362492405,182.4032996796593,11415.972677603344
2459178.84758612,2020.9003356225053,13287.071800857077,0.4827771,66.0083,303.8421,114.3914,494.24150934751833,173.6526758981397,11417.583720667451
2459183.43457905,2020.9128941247095,13286.465549730761,0.4827364,65.9985,301.4478,113.7801,494.4687015297113,166.12601510455727,11417.397049189754
2459187.13921671,2020.9230368698422,13285.890974317152,0.4826354,65.9896,299.5049,113.2475,495.51336957120384,159.99912685678981,11417.732653309195
2459190.13806812,2020.931247277536,13285.562090895246,0.4826754,65.9806,297.9289,112.828,494.8117944475471,155.0478800870684,11417.121593213898
2459193.48954267,2020.940423114771,13285.223901665278,0.4826192,65.9728,296.1567,112.4408,495.3834704227029,149.5851786824652,11417.292376849506
2459197.37002355,2020.9510472924026,13284.592775772633,0.4828803,65.9703,294.12,111.847,491.5883308297125,143.12997473511348,11414.605844252708
2459202.48478108,2020.9650507353317,13283.830269871354,0.4830019,65.9564,291.4422,111.1612,489.57871024597716,134.72513528056612,11412.951654697818
2459205.65924544,2020.9737419450782,13283.142312311285,0.4832471,65.9661,289.7246,110.6984,485.96601099956206,129.41589977185527,11410.34526336933
2459207.59903897,2020.9790528103222,13282.758963719469,0.4832694,65.9591,288.7196,110.5055,485.47170897813976,126.30608828400125,11409.832618522369
2459212.71259599,2020.9930529664337,13281.482432760966,0.4835579,65.9629,286.0005,109.8705,480.9803786881821,117.91193208384982,11406.363378301297
2459217.29648672,2021.005602975277,13280.264282235303,0.4836874,65.9588,283.555,109.2983,478.63148024804286,110.37622890022817,11404.251682058244
2459220.2933042,2021.0138078143732,13279.584713659442,0.4837618,65.9628,281.9692,108.9758,477.2926093270653,105.51418682564082,11403.055815771826
2459222.58476822,2021.0200815009441,13278.626739090965,0.4838704,65.9598,280.7423,108.7126,475.35600739632355,101.76555966010648,11401.33930880597
2459226.99090503,2021.0321448460784,13277.1105826619,0.4840332,65.9672,278.399,108.192,472.4119605821952,94.55885541174723,11398.697148588519
2459230.33898382,2021.041311386228,13275.709222209076,0.4842122,65.9667,276.6075,107.809,469.31255316293027,89.08440095787842,11396.019818382749
2459233.33423717,2021.0495119429704,13274.65732587425,0.484415,65.9679,275.0054,107.4649,466.0778973608749,84.18600053065535,11393.445913563652
2459236.50516546,2021.0581934714855,13272.992770230192,0.4847378,65.9717,273.2964,107.1082,460.93515537290295,78.99495026524545,11389.356090707483
2459239.85163065,2021.06735559384,13271.248713500054,0.4850015,65.9769,271.4957,106.7297,456.53688057945783,73.51738621766407,11385.684226339547
2459242.84512988,2021.0755513480633,13269.003752384833,0.4851082,65.9725,269.8852,106.3865,453.9649262721814,68.6132146972102,11382.87776077801
2459248.83039382,2021.0919381076526,13265.92394188158,0.4858429,66.0051,266.6226,105.7304,442.63268277840143,58.795281245105684,11374.16790103091
2459252.7021659,2021.1025384418886,13264.182346125517,0.4862127,66.0022,264.5352,105.3121,436.83213432349385,52.47346092011736,11369.616519469977
2459254.98968261,2021.1088013213146,13263.203997832594,0.4864098,66.0071,263.2882,105.0684,433.71529388764156,48.72812432675522,11367.14686771213
2459257.4529146,2021.1155452829564,13262.719200239417,0.4864974,66.0111,261.9561,104.8033,432.304492392861,44.703098135725725,11366.006224398858
2459259.73999134,2021.1218069578092,13261.44783595349,0.4866769,66.0149,260.7054,104.5651,429.27121363993683,40.95999518864426,11363.430408754253
2459263.78570605,2021.1328835210136,13259.695380183652,0.4869515,66.0324,258.4832,104.1414,424.7305252601527,34.3265324350931,11359.65402321237
2459267.8303591,2021.1439571775493,13256.557356055275,0.4869915,66.0334,256.2793,103.7417,422.59030439388243,27.736416082235564,11356.63424935961
2459272.5765741,2021.1569516060238,13252.739365294068,0.4868974,66.0386,253.7025,103.2192,421.8787254547369,19.959121831443667,11354.14281683638
2459275.03690407,2021.1636876223683,13251.84346037953,0.4869138,66.0445,252.347,102.9816,421.2017040809842,15.94105594737374,11353.239452834181
2459278.0237412,2021.171865136756,13249.246336424858,0.4868041,66.0528,250.7139,102.6697,421.32259794325637,11.052150767868511,11351.922549647445
2459281.00983746,2021.180040622751,13247.448304402615,0.4866908,66.0522,249.0844,102.3764,421.90079117426285,6.186175809669464,11351.319531121078
2459284.69770405,2021.1901374511983,13245.443359072611,0.486438,66.0695,247.051,102.0438,424.22008237204955,0.18531756856748416,11351.692105445602
2459288.03360883,2021.1992706607257,13243.076581923471,0.4861364,66.07,245.2227,101.7079,426.9987074628898,354.7331621387424,11352.155575640823
2459291.01756155,2021.2074402780281,13241.272167598781,0.4858169,66.0677,243.5974,101.4131,430.3020710796609,349.87199990986176,11353.246066093043
2459292.59709375,2021.2117648015053,13240.453420261123,0.4856794,66.077,242.7265,101.2726,431.70164738075346,347.30377145811144,11353.678287130242
2459296.98379076,2021.2237749233673,13237.489600728459,0.4851499,66.0836,240.3387,100.8338,437.18654468400655,340.1535275877508,11355.499847618821
2459300.31673054,2021.2329000151672,13235.602293762411,0.4847106,66.0804,238.5394,100.5032,442.0292645914569,334.73859453984755,11357.495574357003
2459302.9475043,2021.2401026811776,13234.193896323455,0.4842952,66.0894,237.0984,100.2523,446.8010164647076,330.4537347760252,11359.700913350429
2459305.9286963,2021.248264740041,13233.212606437637,0.483814,66.0921,235.484,99.9526,452.6627824666184,325.6012935853114,11362.808353686518
2459312.76468158,2021.2669806477209,13228.33189658264,0.4824453,66.0915,231.7687,99.3105,468.24904623625935,314.5061668205234,11369.820717671671
2459315.56878006,2021.2746578509511,13228.566353952318,0.4819814,66.0974,230.2745,99.0432,474.50712268148345,309.9808736575682,11373.810389424014
2459320.12565964,2021.2871339072963,13229.073277950583,0.4812522,66.0968,227.8299,98.574,484.41635897565357,302.57569337335804,11380.191755573087
2459322.22887761,2021.2928922042713,13228.859509828433,0.4810112,66.0966,226.7058,98.3361,487.4936223744471,299.1407064623625,11381.970329562308
2459326.96066129,2021.3058471219445,13227.788805249287,0.4804438,66.0955,224.1862,97.8105,494.44338605786015,291.4317360999952,11385.664196761998
2459329.76451919,2021.3135236665023,13227.395499872966,0.4801468,66.0955,222.6937,97.4906,498.1675782745606,286.85578005918717,11387.738585417566
2459334.84606903,2021.3274361917317,13226.599768653687,0.4795094,66.0949,219.9989,96.8989,506.18454954641857,278.56077097659386,11392.225322185184
2459338.5256353,2021.3375102951409,13226.36039285727,0.478948,66.096,218.0536,96.4603,513.4852354190671,272.5501937492855,11396.567059086137
2459343.08132584,2021.3499830960718,13226.810834354317,0.4781028,66.0966,215.6546,95.9253,524.8992393791814,265.12598541417196,11403.789793125636
2459345.18404222,2021.3557400197674,13227.071692355386,0.4776401,66.0971,214.5523,95.6624,531.1555465115898,261.68829288377447,11407.749927717867
2459347.98775923,2021.3634161785906,13227.372676943625,0.4769695,66.0983,213.0869,95.3304,540.1830449081617,257.1274757074079,11413.415133295428
2459355.87386469,2021.3850071586307,13228.60284492282,0.4748235,66.1019,209.0194,94.3636,569.2150419866084,244.32042289296913,11431.71297020992
2459358.85330631,2021.393164425215,13228.648996082842,0.4739965,66.0994,207.4847,93.9901,580.1793722110624,239.47560692259327,11438.369294936796
2459363.05956728,2021.4046805401235,13228.551083769127,0.4728513,66.0948,205.3478,93.4657,595.2772066924863,232.66850555553515,11447.42301300398
2459366.03897179,2021.4128377051063,13228.404149147136,0.4720744,66.0898,203.8427,93.0778,605.4768974809913,227.83892616169652,11453.479551023984
2459369.01838266,2021.420994887502,13228.534778105966,0.4716287,66.0928,202.3389,92.7134,611.441817803061,223.03414049927295,11457.134492171384
2459373.04933182,2021.4320310248327,13228.548997259662,0.4710628,66.0895,200.3008,92.2243,618.9353666733332,216.53393106026687,11461.637842005142
2459376.37923643,2021.4411478067898,13228.50327972548,0.4708429,66.0886,198.6085,91.8312,621.8201328400228,211.1664895557161,11463.341561222229
2459379.88438195,2021.4507443722105,13228.368324115907,0.4706882,66.091,196.8291,91.3929,623.795148700774,205.49402600420422,11464.450429921311
2459383.91525167,2021.4617802920463,13228.255487671231,0.4705897,66.0885,194.7573,90.9088,625.0384062046724,198.96519486330413,11465.132868894723
2459387.94605661,2021.4728160345242,13228.126611952734,0.4705137,66.0915,192.696,90.4219,625.9755156943893,192.44412757127952,11465.623030061117
2459392.67774722,2021.4857706973849,13227.809991906219,0.4703484,66.0938,190.2774,89.8557,627.9944267091159,184.79564894147006,11466.657192376973
2459396.88356214,2021.497285591075,13227.536024533289,0.4701568,66.092,188.1094,89.3467,630.3837153539953,177.97328721297765,11467.9357541806
2459401.79016815,2021.510719146201,13227.256740455214,0.4700827,66.0918,185.5952,88.7821,631.2158783088262,170.05840736769267,11468.279726968534
2459405.99572823,2021.5222333421768,13227.090913817374,0.4702018,66.0939,183.4725,88.308,629.5526573767993,163.3164968163248,11467.193868794353
2459411.77830746,2021.5380651812725,13226.91956096467,0.4706213,66.0953,180.526,87.6317,623.9131821880474,153.99423474189848,11463.724740939568
2459416.68465375,2021.5514980253256,13226.745030887538,0.4712117,66.0927,178.0265,87.1059,616.0117194164686,146.13311088280403,11458.893955388343
2459421.4155812,2021.5644505987675,13226.296526122873,0.471837,66.0941,175.5912,86.5595,607.5041521266339,138.4884844437227,11453.541462225003
2459424.91979829,2021.5740446222858,13225.778174286916,0.4723581,66.0947,173.7753,86.1806,600.3384248592793,132.8398359771091,11448.949740682185
2459428.77424378,2021.5845975189047,13225.3949967194,0.4729765,66.0962,171.7881,85.7286,591.9576600535465,126.60159319430375,11443.694389138522
2459433.32916863,2021.5970682234904,13224.510717217237,0.4735678,66.0953,169.4181,85.2114,583.6719707882485,119.22493954349193,11438.214155553367
2459436.65738471,2021.6061803825048,13223.476205327876,0.4739516,66.0937,167.6816,84.8271,578.0522002508014,113.82376229823026,11434.255227728616
2459439.63493062,2021.6143324589184,13222.545607825741,0.4742938,66.0923,166.1266,84.4813,573.0379058167609,108.98821478935227,11430.716095661459
2459443.66286903,2021.6253603532653,13221.261545917667,0.4747327,66.0916,164.0179,84.011,566.5600548179982,102.43917282449885,11426.095613506941
2459448.74075053,2021.6392628351261,13219.689112505328,0.4752516,66.0898,161.3572,83.4176,558.8744102845912,94.18017935460907,11420.581656471386
2459452.59234224,2021.649807918521,13218.459102777204,0.4756779,66.0893,159.3354,82.9674,552.5939355322598,87.9119493324311,11416.10157066227
2459456.61829374,2021.6608303730045,13216.39438944022,0.4761409,66.0887,157.2186,82.4954,545.3921700972032,81.35506571841785,11410.602942234824
2459460.64331432,2021.6718502787683,13214.413410826493,0.4767485,66.0874,155.0982,82.0221,536.3253388350786,74.79419964340599,11404.01068263984
2459465.54178965,2021.685261573306,13210.830985197294,0.4775873,66.0882,152.5069,81.4599,523.3695842205789,66.81263360987109,11394.168480218212
2459468.5147298,2021.693401039836,13207.878600987835,0.4780733,66.0893,150.9298,81.1144,515.4081922141986,61.95982565897219,11387.704879826946
2459471.48655567,2021.701537455633,13204.403620031473,0.4785855,66.0896,149.3471,80.7651,506.8312113369002,57.09871597215124,11380.57608226609
2459475.50555074,2021.7125408644486,13200.389287557407,0.4792643,66.0908,147.1962,80.2966,495.77765592870765,50.518088798534336,11371.632410689108
2459478.30026128,2021.7201923649009,13197.61924795509,0.4796874,66.0904,145.6925,79.9755,488.75128471355765,45.93874863569579,11365.823817661792
2459482.31607248,2021.731187056755,13192.858984902821,0.4800331,66.0882,143.5356,79.4953,481.71368851706666,39.34355956814329,11358.926212506258
2459484.58490436,2021.7373987799044,13190.352374498434,0.4802262,66.0875,142.3102,79.2398,477.8632770320746,35.626439234379916,11355.204311047535
2459488.42312268,2021.7479072489523,13186.757203622326,0.4804612,66.0863,140.238,78.791,472.89571346130015,29.322390377185457,11350.205739748291
2459491.21358468,2021.7555471175363,13184.355121542263,0.4806238,66.0848,138.7255,78.476,469.503962477158,24.74453768695537,11346.820634152285
2459493.48034054,2021.7617531568512,13182.795031930596,0.4807459,66.0838,137.499,78.2208,467.0840697895919,21.028663533526156,11344.488335523409
2459495.57229959,2021.7674806285827,13180.77621154908,0.4808598,66.0827,136.3643,77.9913,464.5344986188329,17.602573710190995,11341.827710928146
2459499.4062173,2021.777977323203,13176.08571794623,0.4810491,66.0801,134.2789,77.5748,459.6052418053414,11.3218636469486,11336.25701170907
2459503.06302468,2021.7879891161674,13168.496830040074,0.4811553,66.078,132.281,77.1851,454.26848723309377,5.330018179748919,11328.86701452486
2459505.49942873,2021.794659626913,13164.366044553359,0.4812307,66.0746,130.947,76.9243,451.1326578767148,1.3338343113011888,11324.70220907139
2459510.3678316,2021.8079885875425,13154.096341355418,0.4813162,66.067,128.267,76.3921,444.680375900326,353.32320848469965,11315.175103458945
2459512.45275563,2021.8136967984394,13150.110548321578,0.4813388,66.0657,127.1216,76.1822,442.31581712512616,349.91295256179126,11311.56348753417
2459515.4043379,2021.8217777902812,13141.94169154674,0.4811933,66.0611,125.4822,75.8797,439.9911005837821,345.06189549875137,11305.714174694675
2459517.31267681,2021.827002537468,13135.9837598275,0.4811271,66.0585,124.438,75.6484,437.7696878145998,341.9054865115139,11301.124023969716
2459521.98977956,2021.8398077469128,13116.251298122366,0.4805944,66.0564,121.8386,75.1318,434.5180752520264,334.17961111139704,11288.445642725968
2459525.10061695,2021.84832475551,13097.862456918234,0.4800244,66.042,120.1053,74.7714,432.43258975353274,329.01978801635255,11277.205045234616
2459529.93193873,2021.8615521936488,13086.544083156103,0.4796987,66.0316,117.4002,74.2057,430.8095989734293,320.98711028647585,11270.074914470119
2459533.3796681,2021.8709915622171,13081.125719909813,0.4795554,66.0263,115.4736,73.8241,429.8649428481749,315.28073760183446,11266.557971449469
2459535.44727938,2021.8766523733887,13077.565511908457,0.4794003,66.0195,114.306,73.5856,430.04038222988856,311.8367455801218,11264.7347675056
2459538.20276735,2021.8841964882952,13073.400905057279,0.4790853,66.0135,112.7611,73.2563,431.9904104376419,307.24666421377,11263.669868404937
2459542.33379201,2021.8955066174124,13067.725702565624,0.4788193,66.0012,110.4354,72.7876,432.5101290711427,300.3806177315583,11260.907760952538
2459545.25845429,2021.9035139063387,13064.495274260333,0.4786122,65.9984,108.8064,72.4385,433.5321491569921,295.51989371805973,11259.778953485116
2459547.83813803,2021.910576695496,13061.399402212342,0.4782995,65.9883,107.3482,72.1293,436.00229883388056,291.2098896214439,11259.607275444294
2459551.27634153,2021.9199899836551,13057.747552163319,0.4778806,65.979,105.4168,71.711,439.56701728698044,285.47140588416073,11259.7994621031
2459558.83917145,2021.9406958835048,13059.321265720313,0.4773565,65.9603,101.1616,70.766,447.23307394049516,272.81708193828126,11265.330952016764
2459563.30900309,2021.9529336155783,13060.634088861929,0.4755498,65.9292,98.5996,70.2106,471.51586003045577,265.2940983917671,11280.811305431027
2459565.88801986,2021.9599945786715,13061.162909615861,0.4746277,65.9186,97.1494,69.8608,483.8368984995768,260.95215167823545,11288.564975032154
2459568.1232183,2021.96611421848,13061.133371250868,0.4738527,65.9092,95.8873,69.5886,493.9437582235414,257.21478134719894,11294.658607348403
2459571.04585768,2021.9741159690077,13059.358965362517,0.4728036,65.896,94.2573,69.2535,506.7107328468437,252.3690511572604,11301.386555372357
2459573.96792175,2021.982116144422,13057.594452844525,0.4721568,65.8981,92.6392,68.8778,514.2261402917029,247.4951880080627,11304.941494270994
2459576.03018722,2021.9877623195616,13056.240737285103,0.4718529,65.897,91.5104,68.6536,517.4793822989886,244.10956495785217,11306.153990351917
2459579.12293613,2021.9962298045996,13053.93717292914,0.4715711,65.8979,89.8096,68.2895,519.9413609600551,238.9963703441141,11306.368207247471
2459584.10436333,2022.0098682089806,13051.585369022705,0.470963,65.8934,87.0671,67.5352,526.6352688716643,230.5897447669754,11309.091636037374
2459586.33707481,2022.0159810398636,13051.833907052487,0.4704488,65.9065,85.8621,67.1497,533.4780076803327,226.79862564911105,11313.326417689888
2459588.91318195,2022.0230340368237,13051.204627105824,0.4694215,65.904,84.4578,66.6641,546.5522742428684,222.36964674345282,11320.7944782289
2459592.00481662,2022.0314984712393,13052.978954757122,0.4679258,65.9109,82.7828,65.9135,567.0170349692326,216.89685035386213,11333.9635526018
2459595.95628158,2022.04231699269,13055.650902070915,0.4657728,65.931,80.687,65.06,596.5475255908186,210.0528826315919,11352.947177099602
2459598.70588515,2022.0498449969884,13057.598641958,0.4646252,65.9554,79.2459,64.4419,612.5729614185366,205.28360108418596,11363.485433385236
2459603.0031527,2022.0616102743331,13059.256163763224,0.4633897,65.9879,77.0081,63.6466,629.5950678138324,198.01500124010903,11374.420958658282
2459605.92559964,2022.0696114979871,13059.165306733,0.4631647,66.0103,75.4829,63.1186,632.4846251896024,193.081360724663,11376.067255979651
2459610.56667446,2022.0823180683374,13057.526604635252,0.4632841,66.0565,73.1093,62.3603,630.0458433807535,185.37509539857967,11373.724368111716
2459616.75304868,2022.0992554378638,13054.589076461423,0.463727,66.126,69.9306,61.0049,622.6873478011967,174.7435423689953,11367.768348154235
2459620.87645769,2022.1105447164675,13053.58149437506,0.4642437,66.1914,67.8447,60.1132,615.4022231748531,167.70180207165924,11362.922816541835
2459624.6555345,2022.1208912648865,13051.608472353726,0.4650014,66.243,65.9275,59.3061,604.4559604573815,161.2527446408644,11355.377370504208
2459628.60535047,2022.13170527165,13049.275746300667,0.4661082,66.3042,63.9329,58.5143,588.7650168888067,154.57330220599346,11344.815091568833
2459633.06906827,2022.1439262649412,13046.144812505216,0.4675877,66.3607,61.6469,57.6376,567.7916657589712,147.0110446211386,11330.650618796373
2459636.84476742,2022.1542635658318,13043.281268254896,0.4689854,66.4043,59.6996,56.9303,548.0364853498659,140.63501630053187,11317.314832589753
2459639.58988275,2022.1617792819989,13040.711488031875,0.470127,66.4385,58.2773,56.4185,531.7846182979138,135.99525848043098,11306.1960515492
2459642.84859443,2022.1707011483365,13037.44592129974,0.4713648,66.4783,56.5913,55.8589,513.9165320954735,130.53778659886552,11293.698772925705
2459645.59146162,2022.1782107094314,13032.04317458416,0.472702,66.5201,55.1717,55.3554,493.63400187187835,125.91124460468814,11278.545136734918
2459648.67478505,2022.186652388912,13024.162826307816,0.473866,66.5578,53.5577,54.8113,474.318584456636,120.7141399916903,11262.583594930717
2459651.58329487,2022.1946154548114,13010.618701183896,0.4748263,66.5935,52.0347,54.311,454.6984625899413,115.82413626789472,11243.316359679717
2459653.12095122,2022.1988253284599,13000.301604060971,0.4753918,66.616,51.2314,54.0443,441.9285239635392,113.23858175448717,11229.946296622164
2459655.85009343,2022.2062973126076,12982.971427923625,0.475927,66.6487,49.7759,53.6157,425.88848514621804,108.66456746128193,11210.759908778564
2459658.40368448,2022.2132886638744,12965.544037415712,0.4766202,66.6751,48.4215,53.2071,407.7675451938285,104.3846810052255,11190.249030289939
2459661.62944049,2022.2221203025056,12935.607601002364,0.4768508,66.7153,46.6894,52.7168,389.116467978306,98.98289109799826,11162.59649264893
2459677.60562563,2022.2658607135656,12289.1297169491,0.454454,66.7717,37.4779,50.2842,326.1492605627136,71.59224311633088,10767.39091326255
