jd,year,a_km,e,i_deg,raan_deg,argp_deg,hp_km,azimuth_deg,lambda
2447466.60315332,1988.8339579830802,26576.378365922603,0.7231657,64.2384,310.5497,206.0352,979.1168014653267,295.9000260911413,17410.38341091506
2447467.60121555,1988.8366905285427,26576.515150956468,0.7231917,64.2333,310.406,206.0617,978.463678860503,294.79910972463847,17409.688720399423
2447468.59925588,1988.8394230140448,26576.704813789478,0.7231673,64.2565,310.2689,205.9924,979.1646507043397,293.60901494385996,17410.54900599992
2447469.5979088,1988.8421571767283,26576.78147567107,0.7231564,64.2509,310.145,205.9732,979.4755601380903,292.48161637782107,17410.92801850996
2447472.59222584,1988.8503551699928,26577.163732265617,0.7233708,64.2309,309.7044,205.9282,973.883241525652,289.04473880261196,17404.709357033735
2447475.08789694,1988.8571879450783,26577.58146256809,0.7235199,64.2062,309.4185,205.8986,970.036080528972,286.26943977182805,17400.48186330309
2447478.58184954,1988.8667538659552,26578.172273011445,0.7235154,64.2047,308.9849,205.8953,970.3190296346593,282.38880825614604,17401.00454609503
2447480.57813386,1988.872219394552,26578.25734675995,0.7236283,64.1977,308.7151,205.8834,967.3418659615372,280.13951796126094,17397.650757598592
2447481.57632376,1988.8749522895557,26578.315006278008,0.7237717,64.1959,308.5769,205.8843,963.5464710486631,279.0183757599591,17393.356439210216
2447482.57477164,1988.8776858908689,26578.56360020407,0.7237937,64.1819,308.4103,205.8468,963.0304113270458,277.83017928717095,17392.85435813449
2447484.57112159,1988.883151599152,26578.67512003685,0.7239234,64.1698,308.1367,205.819,959.6139596443654,275.56112430533494,17389.00742554905
2447486.5680531,1988.888618899657,26579.021360754356,0.7240088,64.1576,307.8895,205.8061,957.4397001802272,273.33279612340766,17386.652137368877
2447488.56446661,1988.8940847819579,26579.115373909746,0.7240803,64.1461,307.6269,205.788,955.565240234565,271.0843784951928,17384.55158311011
2447492.55750174,1988.9050171163308,26579.08822232982,0.7242817,64.13,307.0876,205.7791,950.2047202107997,266.6005381209143,17378.441563579097
2447492.55780727,1988.9050179528267,26579.12996680709,0.7243619,64.1307,307.0749,205.7547,948.0845837037687,266.56313698236863,17376.04192179021
2447495.55234736,1988.9132165567698,26579.386185970845,0.7245207,64.1105,306.6711,205.7564,943.9344009409178,263.20953956286235,17371.402380637064
2447496.55089712,1988.915950437016,26579.392111720106,0.7245061,64.0967,306.5471,205.7627,944.324092487007,262.1076426743002,17371.848296670014
2447497.54889218,1988.9186827985761,26579.450838727174,0.7244652,64.0885,306.4044,205.7621,945.4273709585232,260.98069251255515,17373.124916445213
2447501.542341,1988.9296162655714,26579.303225827967,0.7248022,64.0738,305.8441,205.7556,936.4294732807612,256.4778443943144,17362.82184132055
2447503.53881476,1988.9350823128264,26579.231763878463,0.7247463,64.0736,305.5754,205.7491,937.8955861650738,254.23486738252478,17364.468816283286
2447505.53516905,1988.9405480329913,26579.13341604029,0.7246637,64.0664,305.3209,205.7206,940.0639519788938,251.98420812310695,17366.906702892466
2447507.53184063,1988.9460146218478,26579.155084325783,0.7249079,64.0441,305.0819,205.6958,933.5792883728554,249.7524361348245,17359.52188524583
2447508.53032429,1988.9487483211226,26579.076105849104,0.7249509,64.0386,304.9474,205.692,932.4146617453016,248.63000439585267,17358.166953215325
2447513.52152144,1988.9624134741678,26578.622145759477,0.7251319,64.0139,304.2772,205.6607,927.4790698228289,243.00904929960473,17352.38273285343
2447520.00950176,1988.980176596194,26577.828447583044,0.7256247,63.9896,303.4329,205.6527,914.1633536541312,235.76202537012443,17336.91021642461
2447520.50877766,1988.9815435391097,26577.766103885355,0.7256331,63.9887,303.3645,205.6455,913.9229948481016,235.19432592047428,17336.61447439846
2447522.00604309,1988.9856428284463,26577.552015757956,0.7257334,63.9852,303.1749,205.6428,911.1985276850819,233.52628175932375,17333.428689768287
2447524.50107487,1988.9924738531695,26577.179118314983,0.7256265,63.9733,302.8391,205.6125,913.9373548189969,230.70101285902194,17336.43199704591
2447526.49747597,1988.9979397014922,26576.60551669543,0.7254494,63.9322,302.505,205.5677,918.4866905720392,228.35440746276373,17341.43410930953
2447528.49399702,1989.003405878221,26576.248744495955,0.7254067,63.9544,302.2457,205.5567,919.5235443720021,226.11628384047845,17342.497168203765
2447533.48426148,1989.0170684777006,26575.14667254411,0.7258895,63.9141,301.623,205.5113,906.390441984403,220.52964802776825,17327.11796329701
2447534.48222119,1989.0198007424774,26574.808072499025,0.7262811,63.9265,301.4924,205.5371,895.8909333155525,219.44123270811986,17314.99255275945
2447539.47145971,1989.033460533087,26573.38748438368,0.7261474,63.8948,300.7737,205.5002,899.0549534059301,213.76810808866765,17318.1326342596
2447542.96418313,1989.0430230886511,26572.591348538313,0.7262656,63.8767,300.2967,205.4918,895.6960492373273,209.84018808558255,17314.01963103199
2447545.45884702,1989.049853106146,26571.927756055484,0.7263356,63.8692,299.9365,205.4836,893.6543662042714,207.0129817874447,17311.458247149298
2447547.45447175,1989.0553168288848,26571.43008888064,0.7264147,63.86,299.6628,205.4739,891.4163722954372,204.76264160146047,17308.7278070401
2447548.45256204,1989.058049451171,26571.140567074355,0.7264465,63.8503,299.5298,205.4615,890.4922011151748,203.63349757846333,17307.57172514518
2447553.44101419,1989.0717070888165,26569.789304489743,0.7266749,63.8276,298.8393,205.4435,884.0540186285889,198.00824802608167,17299.74060921546
2447556.43440221,1989.0799025385631,26569.0743739503,0.7267753,63.8081,298.4355,205.4256,881.1910751002588,194.63618611728396,17296.21834634553
2447558.42980706,1989.0853656593017,26568.561466763393,0.7268461,63.8021,298.1641,205.4145,879.1698820361398,192.38696265140084,17293.728423494333
2447563.41786677,1989.0990222225057,26567.305589254684,0.727003,63.7839,297.4834,205.3883,874.6584239497615,186.76369989797638,17288.131748817475
2447565.41297566,1989.1044845329502,26566.811495368234,0.7270791,63.7803,297.2111,205.3757,872.5018034462446,184.5123681379286,17285.49151749138
2447570.40062084,1989.1181399612321,26565.664028200998,0.7273041,63.7572,296.5246,205.3571,866.2113612678959,178.89131395644392,17277.886857095542
2447575.38784791,1989.1317942447918,26564.302421922366,0.7275067,63.7387,295.8303,205.334,860.4581291476188,173.25837187498666,17270.822732211418
2447577.3826032,1989.1372555871326,26563.75433102548,0.7276095,63.7247,295.552,205.33,857.5780241051953,171.00998863229324,17267.330139041704
2447580.37462134,1989.145447286352,26563.05446552641,0.7277572,63.7016,295.1386,205.3386,853.4640242474134,167.6561769132743,17262.367725109856
2447582.36897921,1989.1509075406161,26562.58008448953,0.7278421,63.7524,294.8492,205.331,851.0797143764921,165.39348537820047,17259.467714011087
2447587.85401331,1989.1659247455436,26561.23291191207,0.7280314,63.743,294.0965,205.3162,845.6850293266489,159.21979160428975,17252.811790508982
2447589.34986024,1989.1700201512383,26560.8700336444,0.7280807,63.7529,293.8842,205.3043,844.2768869395613,157.5212455542267,17251.07016498996
2447594.33603304,1989.1836715483646,26559.704051050434,0.7282958,63.7384,293.1879,205.2921,838.2468414274163,151.8982425887225,17243.740362526765
2447596.82864723,1989.1904959540857,26559.05715232423,0.7282967,63.6902,292.8579,205.2696,838.0471731750949,149.0889565291294,17243.29285973903
2447600.31877903,1989.2000514141816,26558.246289332135,0.7284645,63.6716,292.3691,205.2626,833.3703852969466,145.15319089457046,17237.636800973083
2447604.30686393,1989.2109701955649,26557.24007905787,0.7286491,63.656,291.808,205.2551,828.1946969684222,140.65382959663896,17231.338061523675
2447608.79299903,1989.2232525640798,26556.123826757623,0.728853,63.6305,291.182,205.2455,822.4770072538495,135.59657693132726,17224.374866897662
2447610.28842594,1989.2273468198223,26555.76271141995,0.7289484,63.6255,290.9607,205.2435,819.8456721507137,133.89934486397794,17221.220457278898
2447613.27950002,1989.235535934347,26555.07060800207,0.7290868,63.6286,290.5454,205.2325,815.9828546397848,130.52496363511852,17216.533986668135
2447616.26977932,1989.2437228728813,26554.30681396485,0.7292348,63.6099,290.123,205.2352,811.8458953445561,127.15796576275159,17211.50558055976
2447618.26365878,1989.249181817331,26553.80988319586,0.7293301,63.5907,289.8419,205.2283,809.1807657036352,124.90474576084841,17208.263560540658
2447622.74891845,1989.2614617890486,26552.853056954613,0.7295676,63.5667,289.2028,205.2326,802.6154790395731,119.8491559425326,17200.36362987115
2447624.24405344,1989.2655552455583,26552.44785445066,0.7296281,63.563,289.0013,205.2394,800.8994760587484,118.1808115990122,17198.245980771742
2447625.73913077,1989.2696485442023,26552.06789741207,0.7297093,63.5687,288.786,205.2373,798.6407184390364,116.48982408720502,17195.509526244474
2447631.71907058,1989.286020727118,26550.635880600243,0.7299666,63.5575,287.9324,205.2421,791.4221790004767,109.74703823751258,17186.687708709236
2447637.20040921,1989.3010278144006,26549.27655185115,0.7302122,63.4948,287.1718,205.2133,784.5346125155083,103.55508681578164,17178.267596863065
2447640.68839398,1989.3105773962486,26548.45003238428,0.730407,63.4923,286.6589,205.197,779.1399895805744,99.58803735050606,17171.74884936877
2447643.17967134,1989.3173981419307,26547.72780651592,0.7304846,63.4789,286.3242,205.2226,776.8851788642596,96.82346890497905,17168.897137683867
2447647.16528047,1989.3283101450245,26546.76967643045,0.7306951,63.4869,285.7384,205.2281,771.0388530341334,92.31484779121911,17161.806749827298
2447648.16165038,1989.3310380571666,26546.584250415646,0.7307011,63.4913,285.606,205.2168,770.8296373942585,91.18909942000494,17161.50238442731
2447649.15811766,1989.3337662358929,26546.349540816704,0.730749,63.4868,285.4642,205.2163,769.4948602144386,90.06465507858144,17159.87769469616
2447653.64174045,1989.3460417260785,26545.21362672615,0.7309838,63.4636,284.823,205.2238,762.9561980500876,85.01177861174199,17151.920706131805
2447654.63804028,1989.3487694463518,26544.968544777486,0.7310305,63.4591,284.6808,205.2234,761.6506170045277,83.88719931337664,17150.325267372165
2447657.12905557,1989.3555894745239,26544.301915234402,0.7311344,63.4466,284.3271,205.2168,758.7133610206474,81.07168917137085,17146.696718773273
2447660.11749452,1989.3637713744554,26543.519679455512,0.7312915,63.4296,283.8968,205.2198,754.333057786972,77.6989051960901,17141.354605344393
2447661.61208221,1989.3678633325392,26543.160931589788,0.7313608,63.4218,283.6847,205.2225,752.3972181335339,76.01640028592635,17138.98868726486
2447664.60038528,1989.3760448604514,26542.34546433737,0.7315345,63.3911,283.2504,205.2251,747.5677462560643,72.639350237509,17133.11106645051
2447669.08319494,1989.3883181244075,26541.13348477223,0.7317292,63.3737,282.6103,205.231,742.0748128666346,67.58677521325438,17126.327999218156
2447671.07532315,1989.3937722741957,26540.5449948604,0.7318365,63.3612,282.3207,205.2302,739.0691377292469,65.33288128950039,17122.63994835464
2447674.06312796,1989.4019524379469,26539.803568687737,0.7319737,63.3458,281.8905,205.2349,735.2290532421712,61.96252233914231,17117.930128980217
2447676.05539045,1989.4074069553735,26539.302558165917,0.7320664,63.3403,281.6025,205.237,732.6345758986035,59.71299606553839,17114.74711229161
2447678.04709031,1989.4128599324029,26538.87425961683,0.7321706,63.33,281.3164,205.2363,729.7544696286195,57.46312433497701,17111.255447608168
2447680.03899787,1989.4183134780833,26538.377962422375,0.7322102,63.3381,281.0341,205.2389,728.5706268814947,55.22014788999866,17109.713238997036
2447682.03112059,1989.4237676128403,26537.895167605355,0.7323843,63.3077,280.7339,205.2396,723.8210918053246,52.957159377477126,17104.027084574824
2447688.00615331,1989.4401263608765,26536.089462965978,0.7326457,63.2948,279.8641,205.2262,716.4013231086456,46.18481008441876,17094.789001272162
2447691.98930551,1989.4510316372628,26535.126393413593,0.7328187,63.2816,279.2895,205.2257,711.5532654565541,41.68381058544321,17088.8218893292
2447695.97217148,1989.4619361299926,26534.002335589546,0.7329409,63.2913,278.7146,205.233,708.0104831404424,37.19059320262528,17084.319948440538
2447697.96346496,1989.4673879944148,26533.46778274976,0.7330389,63.2908,278.4249,205.2346,705.2674460974358,34.93982201068707,17080.945070084188
2447700.95004345,1989.4755648006847,26532.776778802974,0.7331739,63.2803,277.9909,205.2378,701.5010500585586,31.56537175348501,17076.324078422866
2447704.93266781,1989.4864686319233,26531.95515291278,0.7333316,63.2551,277.4075,205.2453,697.0977294990062,27.06409250759333,17070.915121715305
2447711.90147136,1989.5055481762083,26530.60895455734,0.7336593,63.2396,276.4028,205.2162,688.0446603830696,19.161656564973214,17059.901812037984
2447714.3898558,1989.5123610015064,26530.16102268847,0.733777,63.2289,276.0357,205.2179,684.8027579431919,16.34363945771156,17055.967076706223
2447716.8785451,1989.5191746614644,26529.839347432924,0.7338744,63.2162,275.6743,205.2139,682.1331142391946,13.525321872818608,17052.741679507424
2447718.86944683,1989.524625453333,26529.61759614072,0.7340153,63.2076,275.3793,205.2133,678.3360774242101,11.267436800105372,17048.23102490411
2447721.85571558,1989.5328014115805,26529.274546601628,0.7341438,63.1992,274.9426,205.2117,674.8358197162315,7.885791830978974,17044.025466634
2447725.83733774,1989.5437024989465,26528.95210599086,0.7343332,63.1929,274.355,205.2196,669.725513351852,3.381700379237941,17037.942061627054
2447733.80050255,1989.5655044559887,26529.001312100856,0.7347464,63.1346,273.1955,205.2397,658.7768024394745,354.3935958440835,17025.14331743473
2447736.78667425,1989.5736801485282,26529.23070889153,0.7349825,63.1322,272.7406,205.2555,652.5740993936615,351.0112465298554,17017.95278906387
2447739.77285,1989.5818558521555,26529.346465486156,0.735009,63.1002,272.32,205.2559,651.9017492356415,347.6477932239829,17017.2031528939
2447741.76375553,1989.5873066544289,26529.489512451986,0.7350897,63.0957,272.0334,205.2658,649.79872559051,345.4088044056321,17014.78554611023
2447742.75918008,1989.5900319783166,26529.585024884294,0.7351297,63.0944,271.8904,205.271,648.7628444166103,344.2898878060164,17013.602795093124
2447744.75006713,1989.5954827299936,26529.813730036192,0.7352174,63.093,271.6018,205.2804,646.4967569546807,342.0484172022698,17011.021477893115
2447747.23875719,1989.6022963920325,26530.089978628064,0.7352541,63.0816,271.257,205.2849,645.596248472867,339.2551988683411,17010.056817210374
2447750.72327982,1989.6118364950578,26530.917975181063,0.735571,63.0638,270.6745,205.2177,637.4078092591535,335.1710617792289,17000.723387074075
2447752.71429285,1989.6172875916493,26531.249367979923,0.7356798,63.056,270.3764,205.2228,634.6088391943267,332.91566700627834,16997.547053563318
2447755.70087549,1989.6254644092812,26531.82052539258,0.7358521,63.0422,269.9278,205.2343,630.1883749593462,329.5349126587539,16992.544335680304
2447758.68758712,1989.6336415800688,26532.437589555895,0.7360267,63.0285,269.4805,205.2496,625.7188075591139,326.1591311752561,16987.49653113627
2447760.67879796,1989.6390932182335,26532.963636907938,0.7361957,63.0123,269.1753,205.2738,621.3735991599524,323.91554143591037,16982.562320591434
2447764.6612627,1989.6499966124568,26533.820302793883,0.7364517,63.0139,268.5678,205.2943,614.8069333068124,319.4033195155299,16975.12123696419
2447769.63969332,1989.6636268126483,26534.983182375752,0.7367281,62.9949,267.82,205.3131,607.7791388921105,313.76744744660573,16967.232475735942
2447771.63127356,1989.6690794621773,26535.400049891137,0.7367705,62.9917,267.5189,205.2966,606.7637874328193,311.4868936162041,16966.174167467194
2447774.61861488,1989.6772583569607,26536.140023448806,0.7369465,62.9708,267.096,205.3095,602.2882096582916,308.1324914941412,16961.1460513109
2447776.61012535,1989.6827108154685,26536.126986924966,0.7371793,62.9576,266.8035,205.305,596.1071699925105,305.8726064313743,16953.857006840815
2447777.60591005,1989.6854371253942,26536.28606884408,0.737238,62.9524,266.6562,205.3074,594.5913000216096,304.74623485810207,16952.122084263552
2447779.59752579,1989.6908898721147,26536.572439924446,0.7373328,62.9387,266.3609,205.3057,592.1508803921224,302.4862460387335,16949.338342055154
2447783.5808229,1989.7017955452427,26537.304919104412,0.7375261,62.9336,265.7525,205.3283,587.2136176065205,297.9744037125868,16943.75447562886
2447784.57668697,1989.7045220724708,26537.389754294676,0.7375191,62.9321,265.587,205.3258,587.421646358046,296.8248539105133,16944.02785008861
2447787.56432998,1989.7127017932373,26537.962828037715,0.7377218,62.924,265.1236,205.3418,582.1928222046417,293.4327544345547,16938.044271808823
2447789.55608302,1989.7181549158654,26537.939922113892,0.7378773,62.9043,264.8389,205.3568,578.0601648222837,291.1999302884699,16933.15629712099
2447790.55190607,1989.7208813307877,26538.085199368135,0.7379334,62.8981,264.6889,205.3624,576.60945870873,290.07402091642905,16931.4903061473
2447793.53959246,1989.729061170321,26538.52148358274,0.7381004,62.886,264.2368,205.3772,572.2918611417263,286.6919786843878,16926.53165802638
2447796.52736676,1989.7372412505413,26538.871880718205,0.7382708,62.8714,263.7837,205.3865,567.8614062428705,283.30334980515454,16921.408977229163
2447798.51927024,1989.742694785051,26539.15488528867,0.7383692,62.8632,263.4838,205.4003,565.3240239619845,281.0539773816538,16918.501027595186
2447800.51119429,1989.74814837588,26539.420275009663,0.7384865,62.8564,263.1797,205.415,562.2803840887382,278.80128468324153,16914.987490456722
2447802.50306152,1989.753601811143,26539.39463447816,0.7386617,62.8505,262.8698,205.4309,557.6239768036448,276.544047988564,16909.468409124598
2447806.48696516,1989.7645091448594,26539.863839573503,0.7388811,62.8349,262.2616,205.4559,551.9237519392109,272.03420785062576,16902.87251573234
2447809.4749552,1989.7726898157432,26540.260719565318,0.7390629,62.8228,261.8077,205.4761,547.2023654072882,268.655466332434,16897.408816026003
2447811.46700113,1989.7781437402598,26540.51415247326,0.739173,62.8124,261.5025,205.4885,544.3463848471438,266.39925350649037,16894.106794221396
2447819.43549097,1989.799960276441,26541.679528247845,0.7396642,62.7716,260.2791,205.5456,531.6130733300251,257.3790004812803,16879.38364420146
2447824.41602126,1989.8135962252154,26542.36467804197,0.7399391,62.7523,259.5143,205.5771,524.4949462998056,251.73675892241386,16871.155058818415
2447825.41215998,1989.8163235043937,26542.50190720926,0.7400025,62.7488,259.3594,205.5848,522.8478396196388,250.60773841825778,16869.24310070485
2447829.39680146,1989.8272328582068,26543.076314695343,0.7402363,62.731,258.7495,205.6136,516.7914128876273,246.09927104551753,16862.23260187648
2447833.38151122,1989.838142398959,26543.64528814579,0.7404638,62.7133,258.1388,205.6409,510.9005322332632,241.58843637475724,16855.41251915064
2447835.3739364,1989.8435973618066,26544.1328402348,0.7406592,62.6932,257.8397,205.6568,505.8403460927666,239.34144974966625,16849.550178257938
2447839.35889323,1989.854507579001,26544.831107412137,0.7408947,62.6759,257.2235,205.6877,499.7701275353538,234.82847155966283,16842.550259856198
2447843.34404287,1989.8654183240799,26545.572179466424,0.7411288,62.6618,256.5928,205.7238,493.7478247850877,230.30600333120344,16835.616554316533
2447846.3329704,1989.8736015616698,26546.14975078293,0.7413161,62.652,256.1233,205.7504,488.9252475165549,226.91713779889085,16830.05552410633
2447848.3256413,1989.8790571972622,26546.61281797868,0.7413781,62.6361,255.8256,205.7463,487.39914554999905,224.65130898556356,16828.386330998543
2447849.32212101,1989.881785410021,26546.80723815737,0.7414337,62.6313,255.6718,205.7515,485.9734243835701,223.52055239244788,16826.74911375701
2447852.3112666,1989.8899692446273,26547.349429152473,0.7416132,62.6216,255.2014,205.7802,481.34836748053476,220.13267193413907,16821.407310385435
2447858.28988643,1989.9063378136343,26548.46528872297,0.7419668,62.5974,254.2563,205.8212,472.2491535381114,213.33588709167373,16810.90573833304
2447860.28307889,1989.9117948771795,26548.890975866176,0.7421067,62.5866,253.9513,205.8424,468.64480510634803,211.08754421536406,16806.737562073264
2447863.27255263,1989.919979610212,26549.545987112255,0.7423,62.5891,253.4762,205.8744,463.68170087882936,207.69794032367986,16801.01762683428
2447867.25844579,1989.9308923909377,26550.43168794509,0.7424794,62.5743,252.8431,205.9037,459.14679853863163,203.16553926238578,16795.88153296693
2447869.25161184,1989.9363493821766,26550.833020646605,0.7426952,62.553,252.5436,205.9332,453.5204802108701,200.93102241644658,16789.27915953097
2447872.24139332,1989.9445349577545,26551.451190881817,0.7428783,62.5415,252.0738,205.9634,448.8179676665577,197.54461520841346,16783.849375947546
2447873.23799881,1989.9472635148807,26551.70744922398,0.7430374,62.5279,251.9274,205.9859,444.6594805919631,196.4384346429918,16778.951190226668
2447877.2244934,1989.958177942232,26552.51516657622,0.7433345,62.499,251.3082,206.0373,436.9782814868686,191.94144079652335,16770.006098102014
2447879.21807579,1989.963636073347,26552.873701258286,0.7433146,62.4985,250.9755,206.0101,437.5987071569625,189.61661359509435,16770.866130861108
2447882.20824764,1989.9718227177007,26553.456081245764,0.7434985,62.4858,250.5033,206.0449,432.8650150236617,186.23202162775834,16765.37737095193
2447886.19538445,1989.9827389033533,26554.07149246587,0.7436352,62.4607,249.8739,206.0466,429.3929273517133,181.6744947928135,16761.410463829096
2447896.16332669,1990.0100296418616,26555.435406095814,0.7442065,62.444,248.2764,206.1467,414.5714665491696,170.35242892980023,16744.050112730707
2447897.658738,1990.0141238548936,26555.746032635703,0.7443223,62.4444,248.0527,206.1473,411.5757674084216,168.65541223833787,16740.549036938
2447902.14471275,1990.026405784394,26556.453624388327,0.7446154,62.4532,247.3158,206.2009,403.97298628296176,163.55061761819923,16731.632268897534
2447904.63698652,1990.0332292580977,26556.878043203094,0.7447925,62.4707,246.9054,206.2344,399.37815321075414,160.7172670848709,16726.2385790337
2447907.12929999,1990.0400528404925,26557.271852661866,0.7449552,62.4811,246.4835,206.2719,395.1577882077736,157.87637742268407,16721.28329244233
2447908.12627223,1990.0427824017247,26557.43451735099,0.7450056,62.48,246.3151,206.2801,393.8607802912038,156.73353537911112,16719.773378920185
2447910.12051188,1990.0482423323208,26557.70945546452,0.7451313,62.4728,245.9974,206.2987,390.5925838919484,154.46886036453907,16715.92421315463
2447914.10817653,1990.0591599631207,26558.253880403438,0.7453774,62.4663,245.3561,206.3402,384.1953544884127,149.9387132765109,16708.38773141645
2447920.09038471,1990.0755383564958,26559.078250064667,0.7457041,62.3475,244.4364,206.3967,375.7284067706196,143.17929166148878,16698.438058591448
2447923.08157792,1990.0837277971798,26559.46304842216,0.745884,62.3418,243.9527,206.4336,371.0482120128454,139.78429301530412,16692.911391897775
2447927.06987945,1990.094647171663,26560.011094552774,0.7461495,62.3396,243.3051,206.4914,364.1357963577684,135.26351820132652,16684.73697806321
2447928.06697471,1990.0973770697062,26560.13733985525,0.7462061,62.3236,243.1495,206.5053,362.66454001748934,134.1390549057503,16682.99938665065
2447931.05833275,1990.1055669616703,26560.524736903262,0.7463755,62.3129,242.6672,206.5379,358.26350613472187,130.74099379866118,16677.80307695103
2447933.05264734,1990.1110270974405,26560.928746684243,0.7465525,62.3122,242.3299,206.5714,353.66468852525577,128.47154492145046,16672.370246016308
2447935.04689655,1990.116487054209,26561.223906024057,0.7467691,62.3235,241.9797,206.6028,347.9863348239887,126.1871604847247,16665.592872828915
2447940.03283117,1990.1301377992338,26561.633063582325,0.7470718,62.301,241.1824,206.654,340.04973983236414,120.52679227584656,16656.1120573184
2447942.02721226,1990.13559811707,26561.801975904844,0.7471894,62.2941,240.8573,206.6785,336.9687946096892,118.26047785479193,16652.432670095837
2447944.02160982,1990.1410584799999,26561.918441323323,0.7473008,62.2826,240.5335,206.7017,334.03924058765097,115.99414720003949,16648.91878304324
2447946.01602701,1990.1465188966736,26562.00391486121,0.7474254,62.2793,240.2104,206.7222,330.7512139945029,113.72579719749035,16644.959102238634
2447948.01046394,1990.1519793673922,26562.033406923303,0.7475504,62.2764,239.8891,206.7398,327.43840876442664,111.45632773882869,16640.950038013856
2447950.00496188,1990.157440005147,26561.715267832496,0.7476639,62.2674,239.6014,206.7323,324.34333999530645,109.19529814709756,16637.092541572187
2447954.99056183,1990.1710898338943,26561.27379167617,0.7481113,62.2503,238.7558,206.8582,312.3484257293803,103.56165979806474,16622.38495230345
2447957.98199466,1990.1792799306231,26561.036461676187,0.7482961,62.243,238.2628,206.9003,307.3801654460958,100.16232497566557,16616.27041901005
2447961.97061826,1990.190200186886,26560.669175698615,0.748528,62.2283,237.6061,206.9507,301.1282989512829,95.6247327210578,16608.549826698636
2447963.96488992,1990.1956602051193,26560.471411585153,0.7486502,62.2233,237.2787,206.9792,297.83287720764474,93.3602261570253,16604.47694080418
2447965.95920147,1990.2011203325667,26560.585037212913,0.7488649,62.2114,236.9519,206.9923,292.1588793789697,91.08088027595807,16597.60606641174
2447970.94476961,1990.2147700742237,26560.245841387346,0.7491776,62.1981,236.1321,207.0662,283.7683065267938,85.42107327948861,16587.276224991532
2447975.93015954,1990.228419327967,26558.74316287136,0.7494493,62.1836,235.2742,207.1612,276.17539057763315,79.74444193191056,16577.539823347943
2447978.92091481,1990.2366075696377,26557.520749181207,0.7495936,62.1658,234.7655,207.2116,272.03686372776974,76.3383749304466,16572.101707208487
2447981.91147002,1990.2447952635735,26555.714969572946,0.7498385,62.1607,234.2707,207.255,265.0811903608237,72.93940511357039,16563.036705108294
2447984.40336841,1990.251617709542,26553.726063713475,0.7501417,62.1902,233.8783,207.262,256.5325529451402,70.0979245649064,16551.9614777738
2447984.90168848,1990.252982035537,26553.446817263262,0.7501494,62.1835,233.7925,207.2745,256.25831936131726,69.53346720674972,16551.537545881354
2447986.89502698,1990.2584394989185,26552.0137323659,0.7501559,62.1748,233.4489,207.3239,255.72767415059934,67.27458038935384,16550.43334294089
2447990.8810279,1990.2693525746754,26548.387419894352,0.7504537,62.1512,232.768,207.3804,246.9155516011815,62.72147311689696,16538.506831055412
2447992.87375048,1990.2748083517588,26546.7434891079,0.7506161,62.1394,232.4773,207.4022,242.19412361333525,60.48849336684134,16532.208388691157
2447992.87377251,1990.2748084120735,26546.743400935204,0.7506161,62.1394,232.4774,207.4023,242.19410162448457,60.48867165352431,16532.20833378087
2447994.86635324,1990.2802638007936,26544.35921446344,0.7507183,62.1434,232.1527,207.3952,238.88669039211163,58.192931714302176,16527.403428197707
2447996.85850003,1990.2857180014507,26541.647801260624,0.7508029,62.1498,231.7919,207.4373,235.9653612955226,55.91071947772457,16522.966403503706
2447997.85441482,1990.2884446675434,26540.684139200912,0.7508675,62.1491,231.6259,207.4557,234.01069130947053,54.7815196843967,16520.267159937317
2447999.84587863,1990.2938969983024,26536.327469291526,0.7508532,62.103,231.3003,207.5013,233.30477272608186,52.53868061114213,16518.02001779168
2448001.83715796,1990.2993488239838,26532.466911562744,0.7509126,62.0943,230.9626,207.5154,230.76689858719237,50.25242336586456,16513.686934110086
2448003.82789809,1990.304799173415,26527.983346651275,0.75104,62.0888,230.6246,207.5534,226.27043398230035,47.99029757065375,16506.756550228572
2448004.82302589,1990.3075236848465,26525.75270221064,0.7510963,62.0863,230.4555,207.5741,224.22169286522512,46.86107345528319,16503.538781890762
2448004.82303541,1990.3075237109108,26526.254569525972,0.7510891,62.0867,230.4561,207.571,224.5375985298233,46.85856407214146,16504.085052453604
2448005.81806573,1990.310247955455,26523.29070184815,0.7511151,62.0903,230.2952,207.5883,223.1102540004058,45.73423603621461,16501.395982525984
2448006.81296052,1990.3129718289388,26521.296778015858,0.7511613,62.0834,230.1204,207.6085,221.3887125556539,44.59904158200777,16498.65390561599
2448009.7969399,1990.3211415192338,26514.200479291107,0.7513101,62.0808,229.6291,207.6404,215.6775657748576,41.19855307583214,16489.403132312862
2448011.78571862,1990.326586498617,26510.037344643973,0.751392,62.0774,229.2944,207.6729,212.4710641772499,38.936160497915125,16484.151722009843
2448012.7797888,1990.3293081144423,26507.28189171073,0.7514769,62.0686,229.1126,207.698,209.53556830181424,37.799678800772426,16479.678156568847
2448015.76170807,1990.337472164463,26500.622316493198,0.751519,62.0713,228.6126,207.722,206.76483382454535,34.38462079337148,16474.16925039436
2448023.70832991,1990.3592288293223,26484.717976132557,0.7517028,62.0234,227.2588,207.8228,197.94501626338024,25.29922144399461,16458.308844473715
2448028.66926558,1990.372811130951,26462.334101401284,0.7519176,61.9613,226.3746,207.9304,186.7030534774749,19.63299285759524,16437.419971121308
2448032.63324356,1990.3836639111837,26443.877820269117,0.7519546,61.9673,225.7038,208.0139,181.1459514797807,15.138691973854634,16424.753882410958
