jd,year,a_km,e,i_deg,raan_deg,argp_deg,hp_km,azimuth_deg,lambda
2451607.34434941,2000.1706895261052,7209.988208800477,0.0452771,62.2587,211.3163,178.9148,505.404551671797,48.32287060213304,7201.538443696691
2451615.87374656,2000.1940417428061,7207.039758643698,0.044883,62.2616,185.443,181.2025,505.42989315649356,16.33047258977723,7198.739908747561
2451620.87680121,2000.207739359918,7206.123537355463,0.0444969,62.2584,170.2421,182.5538,507.33707892611073,357.5497304295787,7197.96696743991
2451627.71049382,2000.2264489906086,7205.004060452295,0.0445682,62.2588,149.488,184.5437,505.75369848524406,332.05006338090703,7196.8225901348615
2451635.66866574,2000.248237277865,7203.215532802345,0.0441819,62.2568,125.2971,186.6272,506.8274844536245,302.0988799686177,7195.177330506882
2451644.96157873,2000.273679887009,7201.355381975097,0.0439012,62.2599,97.0232,189.2077,507.07093907993203,267.2461406767691,7193.421084713305
2451652.84421475,2000.295261368241,7200.431631718355,0.0436222,62.2561,73.0228,191.3099,508.19666299321034,237.57860743327655,7192.598907685041
2451661.49943981,2000.3189580829842,7199.5641527037715,0.0434674,62.2551,46.6683,193.6264,508.48151785253503,205.0097901257294,7191.787880720338
2451671.63048367,2000.3466953693912,7198.680512653822,0.0432417,62.2606,15.8057,196.4623,509.2610295297991,166.99766701914402,7190.9857628484515
2451679.86073202,2000.3692285613138,7198.0339604439705,0.043101,62.2519,350.7191,198.7821,509.65519871487413,136.1189179270188,7190.389910125405
2451685.41684903,2000.3844403806438,7197.027809323351,0.0429431,62.2627,333.7761,200.3289,509.82882440479716,115.24646296819873,7189.4407469877715
2451693.36212767,2000.406193368022,7195.512144127815,0.0427531,62.2572,309.546,202.484,509.7453938787039,85.34038751202934,7187.993680532133
2451703.27379138,2000.4333300243127,7194.568287774717,0.0424197,62.2568,279.2814,205.2471,511.2405593777994,48.06969124741528,7187.167644891585
2451714.16673466,2000.4631532776455,7193.102215052841,0.0422289,62.2563,246.0142,208.3278,511.20912092359595,7.146820047594929,7185.769517240918
2451724.00300447,2000.490083516687,7192.095822409079,0.0420757,62.2613,215.9625,211.0351,511.34705621414105,330.10753399269777,7184.817270569011
2451730.95765352,2000.5091243080635,7191.708056231903,0.0419266,62.2535,194.6944,213.0619,512.0478892414903,304.0115490971698,7184.4814068083
2451737.84159444,2000.5279715111292,7191.433622351856,0.0417873,62.2539,173.6492,214.9946,512.7867281445524,278.11405599349695,7184.255205749839
2451744.44377297,2000.546047290814,7190.624948416773,0.0414865,62.2578,153.4652,216.8561,514.1747864942809,253.28427530700543,7183.550339152373
2451753.7135283,2000.5714264977416,7189.9271812526395,0.0414351,62.2572,125.1092,219.4792,513.8755295047185,218.41486081297427,7182.870782667584
2451762.20974643,2000.5946878752366,7189.501609300537,0.0413019,62.2628,99.1173,221.8304,514.4252327833674,186.40006491482978,7182.490937285299
2451770.14338489,2000.6164089935392,7188.8063117586835,0.0411789,62.2622,74.8306,224.0309,514.6428755274037,156.4942623259152,7181.838023266126
2451780.67266275,2000.6452365852153,7187.707636931874,0.0409719,62.2615,42.5973,226.9873,515.0772984022651,116.83942932249386,7180.81030884431
2451790.28736336,2000.6715602008492,7186.652555381028,0.0408301,62.2597,13.1434,229.6596,515.0845128795654,80.581327694288,7179.8039092269255
2451798.21567922,2000.6932667466665,7185.349214477162,0.0405774,62.261,348.839,232.128,515.6501252616363,50.93097120007508,7178.586335937438
2451804.87963463,2000.7115116622313,7184.538816149286,0.0404239,62.259,328.4043,234.2056,515.9754374991489,26.005701596778636,7177.827782227633
2451816.03049135,2000.74204104408,7183.14212314778,0.0402187,62.2514,294.1929,237.3804,516.109185039536,343.9785241312013,7176.500364474565
2451823.60232237,2000.762771587597,7181.673439017114,0.0400422,62.262,270.9467,239.4921,515.9671348373031,315.3810284650705,7175.091213327077
2451828.57903617,2000.7763970873925,7181.093184232959,0.0399179,62.2582,255.655,241.0198,516.3027246140664,296.7118485386602,7174.552303006826
2451838.39063474,2000.8032597802594,7180.0309443850865,0.0397065,62.2585,225.5102,243.7727,516.8007456918604,259.64937910659074,7173.5601397074715
2451846.30856023,2000.8249378787948,7179.280439890197,0.0395888,62.2613,201.1738,245.9919,516.9250424114725,229.7280636338354,7172.848625768721
2451855.90585629,2000.8512138433673,7177.87701583516,0.0392732,62.2584,171.6535,248.9629,517.8425162168624,193.71941638777741,7171.548612312763
2451865.08024022,2000.8763319376312,7176.728653604797,0.0390485,62.2596,143.417,251.5497,518.3518647745095,159.02720245273287,7170.473482844911
2451872.99252179,2000.8979945839558,7175.632912389894,0.0389753,62.2608,119.0566,253.8251,517.8241669396239,129.14364977591174,7169.402130527947
2451878.9422712,2000.9142841100615,7173.807223428146,0.0387774,62.2605,100.7252,255.6218,517.4893312023842,106.74472037781493,7167.64114503466
2451889.15787046,2000.9422528965363,7172.038822623962,0.038551,62.2628,69.2221,258.7681,517.4132539729853,68.31915724697893,7165.946059926359
2451900.06945415,2000.9721271845306,7170.18065147116,0.0383823,62.2584,35.5429,262.0778,516.8363266521983,27.194913568977086,7164.142677791327
2451908.94848124,2000.996436635838,7167.854593806013,0.0381085,62.2596,8.1142,264.7598,516.5621070179568,353.69681109830566,7161.904414248548
2451917.40483227,2001.0195888631622,7166.509934229413,0.0379391,62.2622,341.9679,267.196,516.4826971836901,321.65190926160517,7160.613659225094
2451929.2822038,2001.0521073341547,7165.165304425469,0.0377485,62.2574,305.2174,270.7119,516.5547619313647,276.71065970426787,7159.329237771461
2451940.24857131,2001.0821316120744,7164.069130788652,0.0375655,62.2608,271.2679,273.9826,516.8109918560103,235.22311965319852,7158.290413304784
2451950.1654285,2001.1092824873379,7163.429501212114,0.0374519,62.2542,240.5524,276.7827,517.0091558756676,197.533404558367,7157.686204483489
2451961.89629484,2001.1413998489807,7162.657653647524,0.0374401,62.2585,204.2124,280.3794,516.3507348291951,153.22785436700207,7156.918594967596
2451970.76284771,2001.1656751477342,7161.887260617276,0.0373992,62.2574,176.7288,283.1072,515.9021065799989,119.73294681566972,7156.161353604122
2451981.79152657,2001.1958700248322,7160.698781653922,0.0372898,62.2637,142.5385,286.207,515.5414562258038,77.77229106038453,7155.007279059194
2451990.02604345,2001.218414903354,7159.458743122895,0.0372146,62.262,116.9908,288.8174,514.8860497810738,46.71883479261356,7153.791161227994
2451999.44334396,2001.2441980669685,7156.677706903376,0.0370126,62.2618,87.7471,291.5878,513.6541576088448,10.963595891369835,7151.073680752754
2452005.85686812,2001.2617573391374,7153.977701289527,0.0366794,62.2363,67.8157,291.4694,513.437791592848,344.59245791056065,7148.476224987863
2452012.75549466,2001.280644749241,7152.277174964242,0.0365612,62.2611,46.3266,295.2923,512.6450387149389,320.12679027328244,7146.812408190334
2452020.27901648,2001.3012430293768,7151.409864690807,0.0365114,62.2578,22.8922,297.648,512.1655785571347,291.63270942437805,7145.960640018767
2452029.19412434,2001.3256512644493,7150.397592391404,0.0364325,62.2564,355.1105,300.2388,511.7544321066043,257.6548447982789,7144.972668180032
2452036.85419809,2001.3466234033945,7149.7708645881075,0.036375,62.2571,331.2278,302.3926,511.5616493887146,228.37597477801978,7144.363529605266
2452047.92507975,2001.3769338254617,7149.193637132709,0.0363829,62.2561,296.7057,305.7136,510.9489399522736,186.26312283377706,7143.784389218652
2452057.25433181,2001.4024759255576,7148.738016328152,0.0364088,62.2597,267.6056,308.404,510.32474363926394,150.6582667992435,7143.321407313025
2452068.67093077,2001.4337328700074,7148.1810275541475,0.0365133,62.2563,231.9835,311.7655,509.04104924075455,107.14516679731332,7142.733696128228
2452078.06757169,2001.4594594707455,7147.4791898914755,0.0364978,62.2542,202.6584,314.5217,508.47562391465453,71.31469053157412,7142.037018007725
2452085.58355969,2001.480037124408,7146.502125006266,0.0364625,62.2537,179.1925,316.6593,507.7864912732257,42.578435213098885,7141.071220678691
2452094.41991503,2001.5042297468303,7145.526573855959,0.0364245,62.2533,151.5875,319.2384,507.11804116654275,8.843191141080297,7140.1077264781525
2452106.24560471,2001.5366067206303,7144.4527474613005,0.0364445,62.2569,114.6342,322.7376,505.94043930644693,323.73338057312105,7139.028761218583
2452115.63486304,2001.562313108939,7143.824963038468,0.0364211,62.2526,85.2747,325.4198,505.5026996771476,287.8017807819851,7138.408417716995
2452125.16232413,2001.5883978757838,7143.5142241928,0.0364308,62.2561,55.4794,328.1648,505.1339861940769,251.36096471779598,7138.095028229997
2452136.07987858,2001.6182885108278,7143.116468299451,0.0365076,62.255,21.3254,331.2554,504.2021295213626,209.53693610202032,7137.674696250246
2452147.90022725,2001.6506508617388,7142.569460174954,0.036601,62.2534,344.3397,334.7131,503.0079753630898,164.3584897740625,7137.10021920625
2452158.11996605,2001.6786309816569,7141.7790529012145,0.0366931,62.2549,312.3566,337.604,501.588739935205,125.19344660355398,7136.282852855541
2452166.59994188,2001.7018478901573,7140.576210595955,0.0366908,62.2528,285.8001,339.9979,500.44645696822045,92.67275954334968,7135.081625326506
2452174.93832149,2001.7246771293355,7138.827344616093,0.0366217,62.2508,259.6687,342.4258,499.25505124976553,60.75073343917143,7133.354782441251
2452181.53650077,2001.7427419596718,7136.119069226796,0.0364019,62.2523,238.9733,344.3556,498.214476480709,35.48179451814417,7130.714071423359
2452188.13014708,2001.7607943794112,7132.588894487629,0.0360049,62.2512,218.2586,346.293,497.6444446004907,10.205623411971601,7127.303796267197
2452196.52251438,2001.7837714288296,7129.174592201703,0.0356338,62.2513,191.852,348.6415,496.9987106181052,337.87578562130716,7124.000386357759
2452204.21615545,2001.8048354700886,7126.245265123917,0.0356227,62.2433,167.5928,350.8688,494.2528679179877,308.2608307681055,7121.076407925746
2452211.07333315,2001.823609399452,7123.232183298692,0.0352482,62.2436,145.9461,352.7527,494.01477065534345,281.73941619734626,7118.173603354688
2452220.97227158,2001.8507112158243,7120.3860119054425,0.0347896,62.2428,114.6555,355.5059,494.53433070565734,243.44536230329373,7115.460208818443
2452228.99842432,2001.8726856244216,7118.754472648055,0.0350639,62.2482,89.2549,357.9336,491.00687769457,212.56167520819787,7113.751813948846
2452236.74522369,2001.893895205174,7117.1564068383905,0.0349778,62.2484,64.7189,0.1444,490.0776334712782,182.60102613733946,7112.179410160975
2452244.14383975,2001.914151511978,7115.803494048485,0.0349732,62.2448,41.2612,2.2409,488.80477529042764,153.94755568791135,7110.8287525350015
2452252.57672408,2001.9372394909785,7113.586954254456,0.0348919,62.2436,14.5098,4.6779,487.2440896053049,121.32148324773408,7108.636863238823
2452260.93600707,2001.9601259604924,7110.720649820078,0.0346866,62.2401,347.9543,7.1422,485.9376269280283,88.99115422269631,7105.830625122867
2452268.87522775,2001.9818623620802,7106.848796193078,0.0343407,62.2388,322.6959,9.5418,484.6583337376496,58.30724965110801,7102.058447693797
2452274.53155936,2001.997348554032,7103.095996362051,0.0339858,62.2389,304.6668,11.2241,483.55529644888975,36.385420548454874,7098.406651560523
2452282.25007792,2002.0184807061466,7098.498712220608,0.0336201,62.2363,280.0089,13.5969,481.71017566587943,6.492745787234924,7093.912737091479
2452291.20118188,2002.0429874931697,7094.293641464894,0.0331139,62.2204,251.3608,16.2313,481.2376112507891,331.65660245894213,7089.847391594782
2452301.52026434,2002.071239601205,7090.143568612269,0.0329109,62.2321,218.2537,19.3303,478.6642626400271,291.47774356622693,7085.754247661503
2452310.04406798,2002.0945765037093,7087.073561888128,0.0327175,62.2338,190.8622,21.724,477.06593262705337,258.0786586646832,7082.737566900526
2452316.98312823,2002.1135746152775,7084.97463850947,0.0326827,62.2299,168.5322,23.4816,475.28223789145704,230.66693850011922,7080.649146125442
2452325.22360526,2002.1361358117995,7082.534505432007,0.032548,62.2306,141.9903,25.8447,473.87587234920557,198.3661077521603,7078.246079712064
2452334.7630267,2002.162253324298,7079.081231269146,0.0322905,62.2305,111.2205,28.569,472.3578587708498,160.91830325267566,7074.86246505876
2452341.96385316,2002.1819681126897,7075.871096329474,0.031978,62.231,87.9496,30.6361,471.46259041105077,132.61717943170166,7071.735485519467
2452349.91321489,2002.203732278959,7071.990211309847,0.031659,62.2275,62.2201,32.9504,469.9617732099887,101.36687957471491,7067.938940276044
2452358.74487231,2002.2279120391793,7066.8619357563175,0.0312134,62.2285,33.5708,35.6096,468.14484741078195,66.6720658954919,7062.926784631905
2452366.33696857,2002.2486980659,7063.0863654107125,0.0308557,62.2257,8.8872,37.8659,467.0135914455086,36.76179627595944,7059.2429625513705
2452376.2458323,2002.2758270562624,7058.428684604726,0.0304257,62.2247,336.607,40.7416,465.5347509755484,357.59085974556365,7054.694142844733
2452384.16549999,2002.2975099246814,7054.329744059277,0.0302307,62.2241,310.7504,42.7973,462.9361178655445,325.98412711470263,7050.6450690130205
2452391.3973746,2002.3173097182757,7052.0289183013965,0.0300202,62.2208,287.0996,44.6139,462.18929976820436,297.022001420775,7048.396573260932
2452399.98985418,2002.340834645256,7049.910934825328,0.029876,62.2233,258.9714,46.8943,461.15149573648614,262.70522770780616,7046.3144885554875
2452408.85057221,2002.3650939690892,7047.221881970382,0.029742,62.2204,229.9309,49.2466,459.487108756819,227.28367112791284,7043.6589905724095
2452414.77803612,2002.381322480821,7046.138469140245,0.0296148,62.2236,210.4868,50.8974,459.3321876043501,203.64810690442846,7042.606536769634
2452422.06605155,2002.4012759796035,7044.526433079303,0.029554,62.2223,186.5646,52.8928,458.1961988760777,174.53804734270943,7041.009795574693
2452429.9637768,2002.4228987728948,7042.152916538138,0.0293148,62.2219,160.6154,55.0285,457.5773122204055,142.94034175784802,7038.694149802074
2452439.82987513,2002.4499106779745,7038.859681119067,0.0290399,62.2198,128.1516,58.073,456.3155998653374,103.7967559291601,7035.467078460683
2452447.51414822,2002.4709490711018,7036.452780330798,0.0288376,62.2213,102.8323,60.2256,455.4020696327307,73.05623440333056,7033.108433027427
2452459.20274158,2002.5029506956334,7032.912750138749,0.0285528,62.2242,64.2658,63.6201,453.9670989665874,26.363649571991118,7029.635795111339
2452469.18650341,2002.5302847458177,7030.92301436901,0.0283714,62.223,31.2729,66.4273,453.3095851591406,346.3376915056688,7027.688487526068
2452479.03100961,2002.557237534866,7029.417653957187,0.0282504,62.2217,358.7158,68.9978,452.69749346583467,306.6480874482356,7026.211349224563
2452488.93945973,2002.5843653928266,7027.207870469139,0.0280346,62.2212,325.9166,71.5222,452.06660870368523,266.6072585824003,7024.051364297466
2452494.84164801,2002.6005247036553,7026.212926935878,0.0279509,62.2215,306.3657,73.0664,451.68765203638577,242.78320668411857,7023.075688134226
2452502.7772238,2002.6222511260776,7024.673810248972,0.0277894,62.2201,280.0627,75.1521,451.3260398664388,210.74439461206413,7021.573405863072
2452510.98019128,2002.6447096270504,7021.958511945279,0.0276315,62.215,252.8373,77.4089,449.7949653224623,177.69073426188032,7018.894431188173
2452518.90802555,2002.6664148543468,7019.9834950897575,0.0273711,62.217,226.5029,79.4913,449.70252484730645,145.62485243513072,7016.977749039481
2452526.35802851,2002.6868118508148,7017.407927339585,0.0271876,62.2185,201.7255,81.7115,448.4851475742471,115.72473370665818,7014.443442554821
2452534.27615642,2002.7084905035451,7013.234273072052,0.0267376,62.2167,175.3488,84.2114,447.5809203723602,84.04361872372431,7010.368830625968
2452542.18777691,2002.730151339932,7009.844926079559,0.0264824,62.2186,148.9437,86.4041,446.07110880914934,52.033317624501706,7007.035288341738
2452552.05337506,2002.7571618755926,7005.992734924606,0.0260741,62.2186,115.9607,88.9934,445.18147975490865,11.91582478665697,7003.270575393957
2452557.45544053,2002.7719519247914,7003.463504966025,0.0258148,62.2166,97.8715,90.6191,444.53419527802725,350.1279070750676,7000.796189498078
2452566.36150916,2002.7963354118006,6998.432705486892,0.0253118,62.218,67.9952,93.0174,443.1534765321485,313.8718517518141,6995.870178538716
2452573.9111199,2002.8170051195077,6994.838049488324,0.0249331,62.2187,42.6112,94.9839,442.29875291662665,283.01325697723723,6992.3529141805275
2452582.1288365,2002.8395040013688,6991.630319315305,0.0246118,62.2199,14.9409,96.9564,441.41741222238124,249.2158595071941,6989.209939360053
2452588.7254764,2002.8575646171116,6988.894010197106,0.0242358,62.2226,352.6926,98.5907,441.3762727447702,222.1000378398403,6986.5479464956
2452594.91507821,2002.8745108232995,6986.691105245354,0.0240524,62.2181,331.7924,100.3605,440.5081161055514,196.86900361214424,6984.381146734504
2452604.53072669,2002.9008370340584,6983.927685282764,0.0237486,62.2208,299.2805,103.0306,439.9328802560576,157.54976773896158,6981.676609018719
2452613.33510549,2002.9249421094864,6981.805318434748,0.0235016,62.2172,269.4786,105.4235,439.5854225630219,121.4629405848645,6979.601499256397
2452623.20893909,2002.9519751925802,6978.373921312893,0.0231498,62.2161,236.0129,108.4284,438.689660709284,81.27023067114038,6976.236645563422
2452630.12189217,2002.9709018266121,6974.4625324773815,0.0227471,62.2177,212.5409,110.4937,437.6774358048651,53.04994241966398,6972.400132318604
2452638.03423275,2002.992564634497,6970.144205531737,0.0222632,62.2162,185.6204,112.2377,436.83019105514177,20.074831581040428,6968.16985152525
2452644.40034397,2003.0099940971113,6968.110325235238,0.0219511,62.2145,163.9221,113.7653,437.0163386749664,353.6295250399048,6966.191504528553
2452651.9011487,2003.0305301812461,6964.651374448996,0.0215897,62.2151,138.329,115.9677,436.150340670054,322.84583475138686,6962.796143698055
2452657.2551752,2003.0451887069125,6962.1086020524635,0.0212797,62.2158,120.029,116.8822,435.82071963336784,300.18326551146583,6960.3069293633
2452664.81396787,2003.0658835533745,6959.915324733585,0.0209884,62.2167,94.1667,118.6387,435.7015379319464,268.62732078513415,6958.163197764808
2452674.04128046,2003.0911465584122,6958.103189073429,0.0206892,62.2162,62.5624,121.0497,436.00930057405185,230.33933897158607,6956.4011087408835
2452682.93071651,2003.1154845078986,6956.169748359356,0.0203911,62.2171,32.0881,123.3165,436.18949540358517,193.3701771565365,6954.516827223909
2452692.35085802,2003.1412754497471,6954.403668569273,0.0201458,62.2176,359.7642,125.8968,436.1653431430095,154.34183809104178,6952.790689770876
2452700.29891332,2003.1630360392062,6953.163824426843,0.0199742,62.2177,332.4738,128.0737,436.1436395649762,121.39452588577171,6951.578492024255
2452710.11214218,2003.189903195565,6949.806094881075,0.0195992,62.2166,298.7414,130.9384,435.4591552662814,80.85464959662329,6948.280472393483
2452718.11723219,2003.2118199375495,6946.733542113452,0.0192829,62.2164,271.1786,133.5056,434.64407389423286,47.969022482155765,6945.257421317807
2452726.05121091,2003.2335419874335,6944.646763954387,0.0188931,62.2146,243.8212,135.6361,435.3045581783208,14.922184523943997,6943.230149132395
2452730.91570126,2003.2468602361666,6941.83587670711,0.0186416,62.2158,227.0308,136.803,434.2926490278869,354.50411498001597,6940.457287077612
2452739.23870317,2003.2696473734973,6937.795703047494,0.0180721,62.2162,198.2453,139.0313,434.27886532244884,319.7435455410005,6936.500818349906
2452749.08665447,2003.2966095947154,6935.405040911373,0.0175959,62.2133,164.1424,141.8298,435.23404735200074,278.7327459024199,6934.17792505347
2452760.52500577,2003.327926093826,6932.183921851269,0.0171788,62.2136,124.4711,145.0507,434.9610206945699,231.00840622267015,6931.014839398448
2452765.90893393,2003.342666485777,6931.019373575523,0.0170154,62.2126,105.7757,146.5856,434.94900652638535,208.5413651202309,6929.872619382001
2452775.07875316,2003.367772082573,6929.370625102273,0.0167493,62.2132,73.9127,149.4088,435.1722176912481,170.46355027366212,6928.259724568921
2452783.71399282,2003.3914140802742,6927.420137237557,0.016494,62.2196,43.8905,151.9993,435.0229694939608,134.52073110131786,6926.343149446607
2452792.54423033,2003.4155899529906,6925.088104725366,0.0160631,62.2193,13.1473,154.5066,435.7134219903519,97.58151692339626,6924.067000683605
2452800.10984513,2003.4363034774258,6923.389374990714,0.0157992,62.2156,346.7851,157.1474,435.8690615773603,66.40324812671236,6922.401790788372
2452807.07452218,2003.4553717239698,6920.460433703758,0.0153655,62.2176,322.4879,159.2991,435.9877989096831,37.39317937082501,6919.526723060728
2452816.2874446,2003.480595330869,6916.709996748306,0.0148764,62.2133,290.2873,162.3313,435.6779521526796,359.1442808871582,6915.835259117571
2452824.16946524,2003.502175127283,6914.029896662471,0.0145156,62.2153,262.6976,164.7961,435.5323042944774,326.25065417814426,6913.197399429534
2452831.05457139,2003.5210255205754,6912.270844509879,0.0141876,62.2139,238.5725,166.8663,436.0660106763107,297.4096125928687,6911.475748995607
2452837.87112347,2003.5396882230525,6910.776817071626,0.0139196,62.216,214.6672,169.3026,436.44526808871615,269.22203970112486,6910.011642793473
2452846.670292,2003.5637790335381,6909.35457093629,0.0137682,62.2168,183.7897,172.2061,436.08889533272486,232.57534792625495,6908.60610609207
2452852.75544132,2003.5804392643945,6908.452186005128,0.0135431,62.2188,162.4072,174.1297,436.7540272048418,207.11876481794292,6907.728090338719
2452861.55042376,2003.6045186139904,6907.109024234233,0.0133156,62.2162,131.5146,176.736,437.00042331114037,170.1638989634822,6906.409188289068
2452870.54095501,2003.6291333470497,6905.534277252023,0.0130187,62.2144,99.9002,179.4672,437.49689815676084,132.41939506214032,6904.865455715509
2452878.14014502,2003.6499387954007,6903.6117158179295,0.0127468,62.2161,73.1612,182.2664,437.47645799874135,100.98963365575969,6902.970719147451
2452887.91472403,2003.676700134237,6900.333192136028,0.0123436,62.2169,38.7058,186.0948,437.02193934557727,60.72855167467807,6899.732392206688
2452896.164806,2003.6992876276522,6897.6769706358855,0.0118184,62.2179,9.5956,189.3788,438.02116512612247,26.770854045216936,6897.126422657854
2452902.10219787,2003.7155433206574,6895.765011880189,0.0115975,62.2153,348.6178,190.8352,437.6550771549082,1.397404563305372,6895.234999901592
2452908.1026623,2003.7319716969205,6893.527185315958,0.011224,62.2161,327.3938,192.719,438.0179361879718,336.1429891086076,6893.030923929629
2452915.02270699,2003.7509177467218,6891.190653296581,0.0108894,62.212,302.8874,195.165,438.0134217965733,307.2620111801591,6890.7236981627075
2452922.79546225,2003.7721983908275,6888.814067057054,0.0106113,62.2126,275.3298,197.7944,437.57849434729087,274.6727793020666,6888.370811611645
2452928.85325956,2003.7887837359622,6887.294953900659,0.0104276,62.212,253.8321,200.3403,437.3406970393644,249.7502550536152,6886.867007399388
2452934.77713356,2003.805002419055,6885.478852054304,0.0102794,62.2111,232.7919,202.5128,436.5639607424964,225.0438291402303,6885.063093239255
2452944.31364425,2003.8311119623543,6878.167420897039,0.0101051,62.2165,198.8557,205.5492,430.52655129213235,184.74459355243675,6877.766068899637
2452956.39591564,2003.86419141859,6873.514358075326,0.0094188,62.2102,155.7051,210.654,430.63780103948557,134.79018930754603,6873.16590828941
2452966.23715504,2003.8911352636271,6868.283722019906,0.0093166,62.2103,120.481,213.292,426.15836989533545,92.50430509424757,6867.943052595939
2452974.88599283,2003.914814490979,6862.412987006811,0.0083517,62.21,89.4396,219.1849,426.9638724632259,58.83128324748725,6862.139463242353
2452981.16930574,2003.932017264175,6859.046177262828,0.0079573,62.2111,66.8263,222.7038,426.3303891164942,33.5438848969946,6858.79799940341
2452987.12210475,2003.9483151396305,6857.249142058059,0.0076921,62.2102,45.376,225.1418,426.3661959324345,8.664349733045015,6857.017291988877
2452994.05338634,2003.9672919543873,6855.190318548935,0.0074489,62.2111,20.3774,227.9793,425.9903913850958,339.671596420615,6854.972962906061
2452999.93460051,2003.9833938412326,6851.695683132012,0.0071838,62.2096,359.13,229.8283,424.33817168352834,314.4765171563017,6851.493626418193
2453008.35743639,2004.0064543090764,6847.802512897487,0.0068948,62.2094,328.6471,232.583,422.4519841315614,278.44654873252284,6847.616492337089
2453016.64425655,2004.0291423861736,6845.332505296156,0.0066503,62.2104,298.6108,235.8591,421.67269053618566,243.51864097752377,6845.15950649649
2453023.68755091,2004.0484258751808,6842.72082564038,0.0065296,62.2081,273.0468,238.284,419.9042957372785,213.43748493488243,6842.554113243427
2453031.57336319,2004.0700160525396,6839.416189026073,0.0063062,62.206,244.3808,241.7171,418.1491626548368,180.4321210857811,6839.26076428063
2453038.34749394,2004.0885626117454,6837.699280026883,0.0061657,62.207,219.7267,245.2574,417.40377757602073,152.6415597716308,6837.550741105662
2453046.35527418,2004.1104867191784,6834.943956453398,0.0059514,62.2059,190.5448,250.15,416.1301709909603,120.4595810957369,6834.805619410874
2453052.92592585,2004.1284761830252,6831.22290950165,0.0056948,62.2053,166.5593,255.1191,414.1841612766202,94.9669741109451,6831.096313386354
2453059.16718509,2004.1455638195482,6828.706112746834,0.0055686,62.2068,143.7434,259.7358,412.5434798873921,70.61622496261202,6828.58510997869
2453067.09394788,2004.1672661132923,6825.545110866793,0.0053638,62.2041,114.7216,264.1443,410.79795200112585,38.19009921481393,6825.4328968465325
2453073.00320039,2004.1834447649278,6823.79114154071,0.0052546,62.2038,93.0587,267.6901,409.79854860836986,14.248684625960891,6823.683477774077
2453081.89375406,2004.2077857742913,6819.531528358463,0.005008,62.2042,60.4151,271.964,407.24301446444406,337.1162212551152,6819.433793954817
2453087.85892475,2004.22411752156,6815.804649205924,0.00485,62.2047,38.4659,273.6164,404.6116966572745,310.9399922384168,6815.713034592785
2453093.75397714,2004.2402572953865,6811.088838808657,0.0047191,62.2047,16.7346,275.344,400.8103294694347,285.1259736608335,6811.002162794973
2453101.19506766,2004.2606298909238,6805.436301842851,0.0044202,62.2023,349.2246,275.9487,397.2186123014453,250.88653926739858,6805.360321091564
2453109.20801843,2004.282568154497,6799.976054804299,0.0045971,62.2043,319.5133,280.0698,390.57958488275744,217.39856438106654,6799.893936645478
2453117.2760128,2004.3046571192338,6793.895475920649,0.0045804,62.1988,289.5093,285.6064,384.6404170827418,184.9791370758096,6793.814026204196
2453123.97906025,2004.3230090629702,6787.648006828467,0.0045909,62.2005,264.4981,294.0595,378.35029359391865,161.81433733072504,6787.566258498106
2453128.9369333,2004.336582979603,6784.223203336978,0.0046888,62.2029,245.955,293.6611,374.2770375811715,137.98622734292348,6784.137974307712
2453135.94811329,2004.3557785442576,6779.051325193316,0.0047118,62.2011,219.672,301.782,368.97349115926954,112.91372406722553,6778.965323572708
2453142.69472066,2004.3742497485555,6773.932195860499,0.0045533,62.1981,194.3168,304.4357,364.9521503930873,83.56259052004538,6773.851943603255
2453148.02183844,2004.3888346021631,6769.171605411115,0.0046283,62.1977,174.2402,310.7288,359.7055484697903,64.52854322126234,6769.088745879881
2453154.94455655,2004.4077879713898,6762.695977537364,0.0042222,62.1931,148.0768,309.7947,356.0062225810061,30.60783029967365,6762.627086761329
2453159.68171362,2004.4207576006029,6757.423218595278,0.004062,62.199,130.1141,309.9155,351.838265481344,8.096863782964363,6757.359506124897
2453165.11681597,2004.4356380998488,6751.9095272282,0.0039182,62.1942,109.4531,309.8174,347.3178953186143,341.98078405439327,6751.850294301057
2453170.73634816,2004.4510235404794,6746.2104423371275,0.0038888,62.1969,88.0222,308.7743,341.83947916896614,313.9680254274397,6746.152144229275
2453177.17636001,2004.4686553319923,6738.1514653580625,0.0036932,62.1947,63.3815,309.0145,335.12982436620223,283.2200804827899,6738.098947180933
2453182.58742113,2004.4834700099382,6731.172249495789,0.0036038,62.1944,42.5946,308.5914,328.77815094305606,256.6767964222523,6731.122294925665
2453189.06701974,2004.5012101840935,6719.476315355209,0.0037916,62.1878,17.5831,315.4853,315.8624489579088,232.1727337263709,6719.42111476187
2453194.20145345,2004.515267497468,6711.466562381504,0.0036333,62.1898,357.6584,309.1193,308.94549092040415,200.82140091157032,6711.415935272493
2453199.32593722,2004.5292975693906,6700.991845324152,0.0039525,62.1904,337.6867,313.3506,296.3698750555077,180.03017501940485,6700.932025345761
2453203.04682565,2004.539484806708,6684.663950900063,0.0036409,62.1844,323.0721,316.4429,282.1894579212312,164.84046958506963,6684.613314798045
2453209.60190867,2004.5574316459133,6547.098623923026,0.0036931,62.1643,296.71,355.5777,144.7832339950155,171.15230747123735,6547.047597604173
