jd,year,a_km,e,i_deg,raan_deg,argp_deg,hp_km,azimuth_deg,lambda
2457757.26292236,2017.0082489318552,21558.860288217616,0.669928,26.3406,234.8124,122.4613,737.8398330525661,73.84408453214405,15339.136131491292
2457761.27521653,2017.0192339946066,21558.85924012311,0.6698669,26.346,233.1319,125.2757,739.1567334054862,71.02336194160807,15340.437119358552
2457763.47262162,2017.0252501618622,21558.855362174556,0.6698348,26.3493,232.2114,126.8174,739.8474924234351,69.47874172961014,15341.118168570129
2457769.29957924,2017.041203502368,21558.837387381718,0.6697588,26.3592,229.7717,130.905,741.480029413804,65.38343914751658,15342.72414085749
2457771.49723249,2017.0472203490492,21558.82758772911,0.6697335,26.3626,228.8527,132.4453,742.0222315027358,63.838674342289096,15343.25597504074
2457773.31151874,2017.052187594086,21558.819360221874,0.6697168,26.3654,228.0939,133.7169,742.3795465160329,62.56326612904263,15343.605756580271
2457774.40897201,2017.0551922573854,21558.815953931367,0.6697072,26.3671,227.6352,134.486,742.5853861086634,61.79198734125697,15343.807763480836
2457779.07739483,2017.067973702478,21558.81317649549,0.669671,26.3742,225.6867,137.7562,743.3648977785779,58.512367107946375,15344.576617835653
2457780.09434781,2017.0707579679943,21558.81527267343,0.6696639,26.3756,225.2625,138.4684,743.5186577953773,57.79803152206341,15344.729286626498
2457782.43337795,2017.0771618835045,21558.827430515517,0.6696547,26.379,224.2878,140.1061,743.7210151818763,56.15562193841197,15344.933827272527
2457784.46990404,2017.0827375880629,21558.82879303337,0.6696476,26.3815,223.4394,141.5324,743.8745329676776,54.72626829734395,15345.085967750385
2457792.2700642,2017.1040932626963,21558.830627192365,0.6696135,26.3906,220.1883,146.9995,744.6102950108907,49.254225429347,15345.813280514887
2457799.16335855,2017.122966074059,21558.8003898211,0.6696068,26.3978,217.3154,151.8323,744.744748954241,44.41991333875694,15345.934396233266
2457801.92458792,2017.1305259080625,21558.783672845064,0.6696155,26.4002,216.164,153.7692,744.551664361079,42.48387309748574,15345.737278646884
2457804.30589709,2017.1370455772487,21558.79666911203,0.6696247,26.4022,215.1715,155.4393,744.3576171968889,40.81439219043807,15345.550662078213
2457806.05668983,2017.1418389865298,21558.77282516949,0.6696302,26.4031,214.4426,156.6663,744.2311664966801,39.58686484925039,15345.416593250804
2457808.13757993,2017.147536153128,21558.778222803456,0.6696374,26.4041,213.5764,158.1245,744.0777265087281,38.12788487390776,15345.267142513687
2457816.98227351,2017.1717516044084,21558.7999705862,0.6696982,26.4063,209.8893,164.3321,742.774136124568,31.930822412953262,15343.988037418874
2457819.25281137,2017.177967998275,21558.815010651157,0.669714,26.4064,208.9422,165.927,742.4384746079268,30.3407206209921,15343.662287225981
2457821.0385841,2017.1828571775497,21558.784616121848,0.6697307,26.4063,208.1974,167.1813,742.068404017331,29.090116082054692,15343.285021183665
2457825.0522267,2017.1938459321009,21558.767584751393,0.669771,26.4058,206.5218,170.0017,741.1939607448676,26.27896444364137,15342.41463237838
2457829.14762509,2017.2050585218071,21558.74332165712,0.6698207,26.4049,204.8094,172.8814,740.114478824421,23.40973214939976,15341.338786770524
2457831.0832624,2017.2103580079392,21558.711512477108,0.6698458,26.4046,204.0002,174.2425,739.5628524326685,22.053817141910486,15340.78148710666
2457834.04329514,2017.2184621359067,21558.68012264349,0.6698812,26.4038,202.7632,176.3229,738.7893116709229,19.979731073598032,15340.005025944698
2457838.054986,2017.229445546886,21558.61157896324,0.6699349,26.4015,201.0866,179.1437,737.6089866716593,17.16990312108993,15338.812159512654
2457839.92703809,2017.2345709461733,21558.59470514387,0.6699612,26.4002,200.3029,180.4612,737.036426172036,15.858559377572988,15338.239768237698
2457845.96311547,2017.2510968253798,21558.445095549883,0.670055,26.3963,197.7724,184.7178,734.964867051207,11.635342863226299,15336.134397684365
2457849.83150514,2017.2616878990823,21558.368221857327,0.6701341,26.3929,196.1492,187.4452,733.2342360343673,8.926756330358387,15334.39368495677
2457851.94852365,2017.2674839798767,21558.351924932154,0.67017,26.3916,195.2601,188.9388,732.4549154003716,7.4446672444070146,15333.616768910348
2457857.8501489,2017.2836417492126,21558.26740150245,0.6702615,26.3886,192.7805,193.1046,730.454455570316,3.3140702834202784,15331.605726191077
2457859.91479718,2017.2892944481312,21558.253043606008,0.6703012,26.3869,191.913,194.5627,729.5938585732474,1.8696986728219258,15330.748908370882
2457861.6572409,2017.2940649990423,21558.252362392537,0.6703336,26.3853,191.1808,195.7932,728.8951466014432,0.6506003447610738,15330.057427215119
2457863.9155673,2017.300247959753,21558.244973849887,0.6703803,26.3834,190.2319,197.3871,727.8859408069065,359.0697344888871,15329.056100026384
2457866.87111977,2017.3083398214105,21558.274894866652,0.6704477,26.3804,188.9858,199.4798,726.4427756355635,357.00326429218467,15327.639578064738
2457871.90619722,2017.32212511217,21558.23040638718,0.6705283,26.3764,186.8687,203.0367,724.6905209840761,353.4803596188052,15325.888244457894
2457876.80548845,2017.33553864052,21558.229567972812,0.6706307,26.371,184.8052,206.5054,722.4826820425069,350.0566894127444,15323.702308081221
2457878.83632215,2017.3410987601649,21558.207978830844,0.6706742,26.3684,183.9486,207.9445,721.537789194851,348.63754634067186,15322.758448773344
2457892.01691765,2017.377185263929,21558.134775273647,0.6709578,26.3554,178.3929,217.2678,715.3997943525455,339.4140049855065,15316.650445606481
2457896.86180993,2017.3904498560707,21558.173184793457,0.6710734,26.3493,176.3442,220.7055,712.9203078852825,336.027751814539,15314.207966888476
2457901.99735828,2017.404510221163,21558.156783435967,0.6711869,26.3426,174.1758,224.3448,710.468062247608,332.43692038133776,15311.770711115154
2457902.83960149,2017.4068161573996,21558.130268847344,0.6712089,26.3412,173.8192,224.9431,709.9850650376138,331.84848333616685,15311.281637503915
2457907.11236738,2017.4185143528541,21558.121727603942,0.6713016,26.3349,172.0112,227.9734,707.9838188686508,328.8594329725395,15309.293856969456
2457916.65077497,2017.444629089583,21558.071371120033,0.6712365,26.3063,168.0279,234.6753,709.3706972192203,322.17672775012585,15310.649831572944
2457920.92521321,2017.456331863682,21558.11617318026,0.6715814,26.3154,166.1639,237.7658,701.9500322332187,319.1902290745114,15303.305601847145
2457923.8583688,2017.4643624060234,21558.121360802266,0.6716434,26.3114,164.9196,239.8474,700.6151324204056,317.13653383160107,15301.982664345505
2457930.79283361,2017.4833479359615,21558.097571126993,0.6717566,26.301,161.9734,244.7733,698.166944278465,312.2814430538268,15299.543091193505
2457935.91656069,2017.4973759361806,21558.076977914825,0.6718678,26.2943,159.7928,248.4134,695.7629265325422,308.69086297502906,15297.147917364124
2457942.1066241,2017.51432340616,21558.071842719455,0.6719626,26.2872,157.1607,252.8056,693.7175362988992,304.34987378244836,15295.114273987358
2457951.95459551,2017.5412856824364,21558.104540342247,0.6721071,26.2779,152.9715,259.7949,690.613116235987,297.4435543228751,15292.042277451672
2457961.76647812,2017.5681491529633,21558.12178000418,0.6722038,26.2719,148.7853,266.7663,688.5340986226065,290.55790493317477,15289.982553025224
2458169.66575491,2018.1373463515677,21560.097390560266,0.6699837,26.6365,61.304,53.0737,737.0472684723545,144.47301343563777,15338.829399634988
2458174.77684417,2018.1513397513208,21560.001948387522,0.6700144,26.6354,59.1934,56.6076,736.3538789398253,140.85868952449033,15338.10723209016
2458180.60366998,2018.1672927309517,21559.860385638312,0.6700079,26.6386,56.7799,60.6538,736.4473043635962,136.74831685742123,15338.145050879037
2458185.7138226,2018.1812835663243,21559.7151565174,0.6700107,26.6432,54.6701,64.1944,736.3390126985678,133.14241612323653,15337.982058586578
2458188.62768351,2018.1892612827107,21559.637066084917,0.6700193,26.643,53.4588,66.2199,736.1278308126475,131.08463822415848,15337.743219662225
2458193.73765089,2018.2032516109239,21559.501693540813,0.6700383,26.6451,51.3414,69.766,735.6735299536058,127.47682006744631,15337.241973014443
2458195.55215873,2018.2082194626423,21559.453949414466,0.6700456,26.6454,50.5893,71.0247,735.5003922066799,126.19499344876792,15337.052420724389
2458198.4947127,2018.2162757363453,21559.372874099634,0.6700685,26.6445,49.3726,73.0592,734.9799314110041,124.11253491567703,15336.506652227781
2458201.76179203,2018.2252205120608,21559.284986594113,0.6701045,26.6443,48.0194,75.3241,734.174800294958,121.80411565813398,15335.67677082154
2458206.87832538,2018.2392288169196,21559.11702280358,0.6701348,26.6446,45.8978,78.8753,733.4661485505067,118.19072590890903,15334.911381894508
2458209.0664467,2018.2452195665985,21559.033330366874,0.6701589,26.6441,44.9912,80.3918,732.9189686248728,116.64395602450915,15334.338073238789
2458210.89276837,2018.25021976282,21558.96011980304,0.6701755,26.6438,44.234,81.6579,732.5369420339766,115.35278538481762,15333.932094583053
2458212.69902873,2018.2551650341682,21558.89712882036,0.6701949,26.6438,43.4851,82.9101,732.097923460311,114.07578769945674,15333.473673207309
2458219.62226964,2018.274119834744,21558.66136216309,0.6702795,26.6436,40.6141,87.7085,730.1963036630941,109.17945949219441,15331.50205071647
2458223.63388003,2018.285103025407,21558.52542850481,0.670331,26.6438,38.9485,90.4914,729.0412194897517,106.34281085348871,15330.307057478458
2458225.84494168,2018.2911565822858,21558.455733204122,0.6703543,26.6439,38.0299,92.0256,728.5159310910867,104.77913037714603,15329.76054003972
2458229.45995049,2018.3010539370018,21558.340396579246,0.670408,26.6445,36.5291,94.533,727.3202279893467,102.22268267933657,15328.533073730483
2458230.55834394,2018.3040611743736,21558.30303434142,0.670427,26.6449,36.0734,95.2949,726.8983059370048,101.44627722551277,15328.101190290803
2458233.47144368,2018.3120368067903,21558.19650307107,0.6704742,26.6455,34.8635,97.3176,725.8456492316964,99.38784955553388,15327.018471229869
2458238.58121944,2018.3260266103762,21557.988789218984,0.6705489,26.6462,32.7397,100.8663,724.1668203958625,95.77642026461422,15325.276898706496
2458240.3957523,2018.3309945305955,21557.927220105597,0.6705559,26.6474,31.9831,102.1299,723.9956308931905,94.49496898558453,15325.083753933635
2458245.50549045,2018.344984231212,21557.75215662862,0.6706315,26.6486,29.8609,105.6743,722.3081912005327,90.88087676367442,15323.34588677404
2458248.4184719,2018.3529595397667,21557.656845203193,0.670682,26.65,28.6479,107.7001,721.1881369486255,88.82256568396139,15322.200225173496
2458249.51681229,2018.3559666318688,21557.62310133367,0.6707009,26.6504,28.1914,108.4621,720.769585408385,88.04551252724616,15321.772789450115
2458253.52803128,2018.3669487509371,21557.50101669768,0.6707714,26.652,26.5214,111.2524,719.2095792259533,85.21224966262167,15320.180917013047
2458257.53925299,2018.3779308774535,21557.376575982755,0.670834,26.654,24.8515,114.0428,717.8191180099384,82.37918411670586,15318.755817733369
2458267.37520866,2018.4048602564271,21557.070223694274,0.6710052,26.6586,20.7622,120.8816,714.0277068302539,75.43410768621396,15314.881550749866
2458268.47433028,2018.4078694874195,21557.039678133275,0.6710183,26.659,20.3041,121.6475,713.7352602797382,74.65858452897612,15314.579989037147
2458274.29979104,2018.4238187297465,21556.888523733578,0.6711112,26.6625,17.8783,125.7034,711.682898304507,70.54695729127008,15312.487688988072
2458275.3982662,2018.426826190828,21556.859341022926,0.6711301,26.6631,17.421,126.4679,711.2658757962763,69.7714713018714,15312.063082416631
2458288.17614795,2018.461810124435,21556.566419141775,0.6713394,26.6688,12.1007,135.3757,706.6577532549863,60.76475520340179,15307.381216414413
2458294.35490389,2018.4787266362487,21556.424388880383,0.6714419,26.6712,9.5248,139.6897,704.401540004199,56.41291095048558,15305.088564141413
2458298.36576587,2018.4897077778785,21556.33757920861,0.6714986,26.6725,7.8528,142.4913,703.1507736426411,53.58929996377876,15303.814251662237
2458308.23820441,2018.5167370415054,21556.158723654105,0.6716638,26.6733,3.7355,149.3951,699.5309419214382,46.64526505806913,15300.15307526638
2458322.08267538,2018.5546411372488,21555.85430054311,0.6718546,26.6717,357.9533,159.0989,695.3181317934395,36.921390590390615,15295.853343643972
2458323.08172728,2018.5573763922787,21555.82878837332,0.6718683,26.6714,357.5361,159.7988,695.0144452378781,36.21939877964826,15295.541946048803
2458332.26701715,2018.5825243453794,21555.635013597115,0.6719964,26.6658,353.6903,166.252,692.1895847459018,29.773535663410485,15292.6615693743
2458344.07001086,2018.6148391809993,21555.365234394107,0.672141,26.6541,348.7403,174.5653,688.9841903832175,21.50349484026117,15289.372964765553
2458346.09457323,2018.6203821306776,21555.29582654691,0.672166,26.6526,347.8895,175.9929,688.4225520001783,20.084832956040827,15288.788140900828
2458355.90954663,2018.6472540633265,21555.045805778554,0.6722782,26.6419,343.7612,182.9226,685.9221105521974,13.212337202472781,15286.206676185035
2458365.11484363,2018.6724567929643,21554.90065772224,0.6723591,26.6291,339.8789,189.4404,684.1307509067065,6.7748545328312275,15284.369869396933
2458370.87554858,2018.688228743546,21554.840734444828,0.6723995,26.6207,337.4461,193.5244,683.2403020244919,2.74815232342155,15283.461383039592
2458372.92962882,2018.6938525087478,21554.832563121083,0.6724146,26.6176,336.5786,194.9816,682.9121471230455,1.313296850768097,15283.131889999051
2458375.97339323,2018.7021858815326,21554.795844640106,0.6724258,26.6136,335.2932,197.1398,682.658704971308,359.1860826482789,15282.865752957612
2458377.35210385,2018.705960585489,21554.77635929003,0.6724309,26.6115,334.711,198.1176,682.5423927139109,358.2227892239446,15282.742602893966
2458379.942693,2018.7130532320334,21554.768711825956,0.6724402,26.6076,333.6163,199.9547,682.3394282919671,356.41183646798174,15282.537802475397
2458383.99023134,2018.7241347880624,21554.777930687596,0.6724497,26.6007,331.9043,202.8276,682.1376776301004,353.58337629750827,15282.340667862156
2458388.02060655,2018.7351693540038,21554.78065444406,0.6724458,26.5937,330.1986,205.6905,682.222633441901,350.7681325585987,15282.426211864702
2458397.61676427,2018.7614422019706,21554.787359079015,0.6724132,26.5762,326.1354,212.5106,682.927515641144,344.06680729057666,15283.129851050582
2458398.83851611,2018.7647871762083,21554.76258338362,0.6724052,26.5742,325.6184,213.3797,683.09183755104,343.2147165650051,15283.28378080421
2458405.10834634,2018.781953035838,21554.75891679627,0.6723456,26.5642,322.9664,217.8316,684.3753000275319,338.8349070983679,15284.558721021618
2458413.87925175,2018.8059664661196,21554.74042674381,0.6722634,26.5492,319.252,224.0604,686.141041343566,332.70447219694256,15286.307267284317
2458425.76995425,2018.8385214353189,21554.81365386955,0.6720925,26.5283,314.2197,232.4981,689.8487582062298,324.39008328523016,15290.02065385838
2458428.19276668,2018.8451547342365,21555.001962531765,0.6720032,26.5227,313.1939,234.2224,691.8353677041387,322.7005956748254,15292.066828502673
2458433.85939236,2018.8606691098148,21555.06822511157,0.671928,26.5157,310.8037,238.2252,693.4780427488031,318.7280204666756,15293.724114725212
2458443.41760111,2018.8868380591648,21555.414736935913,0.6717172,26.4998,306.7654,244.9905,698.1356050025843,312.0341987006676,15298.482319620049
2458450.65470285,2018.9066521638608,21555.67142133988,0.6715669,26.4895,303.7138,250.1006,701.4596874920635,306.95962101011787,15301.880355893782
2458451.53909059,2018.9090734855306,21555.711077142532,0.6715361,26.4883,303.3417,250.7252,702.136627671438,306.340445208951,15302.567361716896
2458464.71600862,2018.9451499209306,21556.082498996067,0.6712103,26.4726,297.7965,260.0046,709.2815980201667,297.0871284650141,15309.797322593613
2458480.98394963,2018.9896891160304,21556.487361802392,0.670834,26.4599,290.9621,271.4338,717.5264189350455,285.64781822910345,15318.12393867097
2458500.64159236,2019.043508808652,21556.702741054432,0.6704022,26.4562,282.7421,285.1937,726.9054987055115,271.8126288853207,15327.492374197649
2458516.69722453,2019.087466733826,21556.846295282965,0.6700057,26.461,276.0617,296.3756,735.5001034194947,260.48927582266106,15336.047642185275
2458553.89448943,2019.1893072948114,21557.3603333272,0.6696477,26.4545,260.6675,322.2633,743.3872680434079,234.32017386786993,15344.03862239564
2458568.13623358,2019.2282990652425,21557.669053809634,0.6696174,26.4346,254.7816,332.1772,744.1424519371658,224.31113651269027,15344.903434340333
2458575.75895388,2019.2491689360165,21557.799419749277,0.6696912,26.415,251.6026,337.5191,742.5945569780788,218.96088303403417,15343.424968846575
2458604.96132869,2019.329120680876,21558.331278711044,0.6699047,26.3585,239.4565,357.9146,738.167530945505,198.42765488465898,15339.2561584462
2458626.83474624,2019.389006834333,21558.58443413955,0.6702807,26.3151,230.2789,13.292,730.1450686153894,183.06843964007686,15331.421752692899
2458634.85999508,2019.4109787681866,21558.641396445266,0.6704133,26.2991,226.898,18.9774,727.3051743377873,177.46304345282178,15328.634030176101
2458644.69784683,2019.4379133383434,21558.682847632863,0.6706819,26.2826,222.7582,25.889,721.5281738850426,170.5383981964111,15322.931595672182
2458651.99811566,2019.4579003851065,21558.686620696495,0.6707968,26.2629,219.6575,31.0987,719.052323330473,165.45206136165254,15320.481125689732
2458653.82024714,2019.4628891092123,21558.67540631776,0.6708445,26.2604,218.8935,32.3756,718.0202827042267,164.1690206835833,15319.454536591315
2458662.93543824,2019.4878451423408,21558.671580855455,0.6710486,26.2411,215.0358,38.83,713.6188986626148,157.78154875734202,15315.091930528408
2458664.75492183,2019.4928266169193,21558.674987088933,0.6711,26.237,214.2609,40.1262,712.5119032535495,156.50951790903315,15313.996011780615
2458666.94653097,2019.4988269157284,21558.692385102455,0.6711407,26.2323,213.3328,41.6768,711.6401866801225,154.97191033776073,15313.13857193651
2458672.77950194,2019.514796719891,21558.680017836225,0.6712612,26.2183,210.8512,45.8343,709.0382986474588,150.89868083930327,15310.554060824128
2458680.80288935,2019.536763557426,21558.63772820817,0.6714389,26.2036,207.4436,51.5279,705.1934264815782,145.27661932661647,15306.72420267904
2458683.71449626,2019.544735102697,21558.615980834587,0.671487,26.1981,206.2085,53.5933,704.1493117119135,143.23716302911612,15305.679928221514
2458688.82551434,2019.5587283075697,21558.57484438636,0.6715852,26.1884,204.0403,57.2143,702.0187458041773,139.65240927489936,15303.549890818816
2458696.46579153,2019.5796462464887,21558.526843377655,0.6717284,26.1731,200.7805,62.6502,698.9158005185318,134.29805126408985,15300.451349691255
2458698.66191791,2019.5856589128268,21558.508659659205,0.6717712,26.1687,199.8421,64.2147,697.9871271495485,132.75959138236124,15299.522312812174
2458705.58650238,2019.6046173918692,21558.42434430154,0.6718889,26.1578,196.8859,69.1444,695.4220258755568,127.90803892710994,15296.942611161161
2458710.69649167,2019.618607780068,21558.329444658262,0.6719539,26.15,194.7061,72.7812,693.9895968353085,124.32849917549379,15295.483358539086
2458712.51106796,2019.6235758191922,21558.290300824705,0.6719737,26.1477,193.9335,74.0685,693.5499017054144,123.05470509081402,15295.03154241361
2458715.08593144,2019.6306254111976,21558.2370089032,0.6720027,26.1441,192.8328,75.9029,692.9072316803267,121.25055196890281,15294.372621958806
2458720.53385146,2019.6455410033132,21558.12602442472,0.6720661,26.1381,190.5018,79.7805,691.5040438810938,117.42753880730578,15292.935854649137
2458722.73252587,2019.6515606457774,21558.07477711644,0.672093,26.1358,189.56,81.3465,690.9073259399192,115.8846675201275,15292.3232372422
2458725.64415003,2019.6595322382748,21558.00545225462,0.6721308,26.1329,188.3115,83.4213,690.0697012263599,113.84119422107528,15291.464229360285
2458729.65567255,2019.6705151883648,21557.896147519965,0.6721758,26.1304,186.591,86.2809,689.0637582438148,111.02643218871333,15290.422515521812
2458732.56780535,2019.6784881734425,21557.804607180733,0.672215,26.1287,185.3445,88.3545,688.1886831647362,108.98325756074559,15289.517592521868
2458735.48079546,2019.686463505708,21557.70410780144,0.6722463,26.1277,184.0962,90.4317,687.4809848371215,106.94103794514558,15288.775547037301
2458755.93933345,2019.7424759300482,21556.933214862518,0.6723536,26.1314,175.3214,105.0158,684.9152628901302,92.585865182703,15285.92903582548
2458759.54817491,2019.7523563994791,21556.78871612834,0.6723777,26.1377,173.7726,107.5852,684.3483997920148,90.04949618748492,15285.309947378037
2458765.3728319,2019.768303441205,21556.552011686614,0.6724076,26.1452,171.2755,111.7371,683.6263092332456,85.9633611661884,15284.501112035337
2458769.38377616,2019.779284808104,21556.38855424489,0.6724142,26.1508,169.5584,114.5941,683.4304896531567,83.14996908258843,15284.243717842262
2458774.88582262,2019.7943485903347,21556.20943568992,0.6724176,26.1619,167.2025,118.5134,683.2985218459507,79.2904074794804,15284.043824238553
2458780.69207163,2019.8102452337582,21556.051380669578,0.6724021,26.1763,164.712,122.6542,683.5808645994539,75.21791584707677,15284.264053286153
2458782.5142051,2019.815233963313,21556.010989877937,0.6723938,26.1814,163.93,123.9548,683.7465475521485,73.94057320737761,15284.413347267304
2458785.42696069,2019.8232086534974,21555.967194110144,0.6723795,26.1901,162.6811,126.0323,684.0404501179619,71.89828474091462,15284.688843422255
2458788.34031535,2019.8311849838462,21555.9329853697,0.672377,26.1991,161.4341,128.1081,684.0831324657775,69.8556058153273,15284.71817842546
2458789.43802286,2019.8341903432165,21555.923712886106,0.6723767,26.2024,160.9648,128.8896,684.0865613639971,69.08587644202709,15284.718034504407
2458793.45153637,2019.8451787443394,21555.89594788185,0.6723614,26.214,159.2508,131.7484,684.407270109682,66.27485203780702,15285.026318199833
2458797.45931833,2019.8561514533335,21555.8760933393,0.6723366,26.2246,157.5447,134.5976,684.9353507222731,63.46777679995512,15285.543825321685
2458800.3714238,2019.8641243635866,21555.8760933393,0.6723179,26.2344,156.3015,136.6732,685.3384456052172,61.42992910881935,15285.944635981683
2458807.29566201,2019.8830818946203,21555.875464700173,0.6722328,26.259,153.3491,141.6074,687.1726446134753,56.5870179366691,15287.767959815194
2458812.68377178,2019.8978337351957,21555.867240009204,0.6719676,26.2696,151.1258,145.2688,692.8865648215951,52.71445532955147,15293.443072800466
2458815.68714086,2019.9060565115951,21555.854038610796,0.6721046,26.2929,149.7778,147.5763,689.9290823319016,50.71375582574592,15290.499458988314
2458820.42682905,2019.919033070636,21555.83093621222,0.6720432,26.3079,147.77,150.9391,691.2450351811649,47.397194571010004,15291.798253229157
2458822.23945674,2019.923995774785,21555.825435650255,0.6720194,26.3138,147.0018,152.2268,691.7562598798313,46.130121077413264,15292.304089436
2458826.24851775,2019.934971985626,21555.82182099716,0.6719659,26.3272,145.3049,155.0719,692.9083108111645,43.32688517470433,15293.447252857633
2458831.3608437,2019.9489687712523,21555.843508938462,0.6718734,26.3456,143.1403,158.7034,694.909340720048,39.75494234918335,15295.443206181486
2458834.64110558,2019.957949638823,21555.84005143692,0.6718046,26.3563,141.7535,161.0309,696.3912480173612,37.46253002367803,15296.913564052322
2458838.65080346,2019.9689275933192,21555.83533666432,0.6717218,26.3703,140.059,163.8764,698.1745238165558,34.66146640511727,15298.68238808173
2458842.29332265,2019.9789002673506,21555.823025881356,0.6716542,26.381,138.5219,166.4579,699.6276560914348,32.11570375380586,15300.120217867163
2458846.30348588,2019.9898794959072,21555.811029433167,0.6715979,26.3919,136.8304,169.2992,700.8373092690144,29.31298147337361,15301.316272075237
2458849.58574822,2019.9988658404377,21555.798090051427,0.6715452,26.4,135.4467,171.6222,701.9690505082244,27.017197442435418,15302.434475707298
2458853.59552174,2020.0098440020265,21555.801652308433,0.6714859,26.4105,133.7568,174.4606,703.2484795866185,24.21355927048944,15303.705404094853
2458872.18307402,2020.0607339466662,21555.80448116063,0.6711408,26.4533,125.9319,187.6035,710.6883170309002,11.21117920014899,15311.08515692992
2458877.96810501,2020.0765724983169,21555.80170469457,0.6710653,26.4673,123.4999,191.6953,712.3148669931979,7.169100605940798,15312.696405669325
2458883.48492243,2020.091676721232,21555.817839641884,0.6709946,26.4787,121.1845,195.5866,713.8441706585136,3.307480356455983,15314.218247045092
2458886.40094793,2020.0996603639421,21555.848066556253,0.6709343,26.4856,119.9643,197.6384,715.1539331149797,1.2649689808700373,15315.527711450019
2458894.41940473,2020.1216137022045,21555.90904457083,0.6707963,26.5025,116.6023,203.2931,718.1487143361819,355.6544672063734,15318.517942254717
2458904.96107582,2020.1504752246956,21555.971070760042,0.6706516,26.5172,112.1816,210.7219,721.2882826011064,348.2724191096228,15321.650902077077
2458905.84077223,2020.1528837022045,21555.989091966236,0.6706439,26.5181,111.8137,211.3385,721.4601989725415,347.6540672063952,15321.828049982021
2458919.89821152,2020.1913708734296,21556.053580951597,0.6704288,26.5354,105.9382,221.2307,726.1181459385134,337.8153855653403,15326.46341796924
2458932.73174708,2020.226507178864,21556.03597871115,0.6703337,26.5441,100.5815,230.2251,728.1623237685826,328.8040156089302,15328.479225831983
2458934.05703671,2020.2301356241203,21556.018166956794,0.6703357,26.5445,100.0293,231.1544,728.1133397970953,327.87487531666056,15328.423908339426
2458942.88225796,2020.2542977630658,21556.031054281262,0.6702525,26.547,96.3483,237.3405,729.9110500716097,321.6816052962905,15330.207196191755
2458947.99166848,2020.2682865666802,21556.024820166615,0.6702119,26.5473,94.2174,240.9188,730.7841689955903,318.09303599508905,15331.068364775805
2458950.88862374,2020.2762179979195,21556.02901116756,0.6701879,26.5475,93.0083,242.9505,731.3028958340974,316.06032074901907,15331.582989706763
2458960.73654363,2020.303180133141,21555.986682151597,0.6701162,26.5465,88.9033,249.8345,732.83449945756,309.13295206920714,15333.081232153792
2458962.83208843,2020.3089174221218,21556.010466003805,0.6701347,26.5464,88.0298,251.2977,732.4435591714855,307.65722803619303,15332.70383230034
2458968.75254517,2020.3251267492676,21556.027701479547,0.6701112,26.5447,85.5627,255.4312,732.9558112078457,303.48827026363557,15333.216979035842
2458970.96093601,2020.3311729938669,21556.030058918117,0.6701055,26.5451,84.6387,256.9767,733.0794582717626,301.93312220791756,15333.340143235884
2458979.98721773,2020.355885606379,21556.03278307016,0.6700965,26.5434,80.8713,263.2834,733.274361249587,295.57588170357843,15333.533899509746
2458984.7914573,2020.3690388974676,21556.069402043624,0.6700453,26.5438,78.8712,266.6258,734.3901127304844,292.1829969116313,15334.651100651055
2458991.00306458,2020.3860453513478,21556.128967143846,0.6701087,26.5435,76.2797,270.9571,733.0431079387408,287.80047351478004,15333.342295617875
2458999.71656071,2020.4099016035873,21556.375194879423,0.6701202,26.5456,72.6455,277.0296,732.8764380117836,281.65052270861145,15333.272329061207
2459010.65846653,2020.4398589090488,21556.581298138914,0.6701518,26.5521,68.0762,284.6566,732.2632393447848,273.9235927424736,15332.74535941881
2459013.95958512,2020.4488968791786,21556.63819482253,0.6701689,26.5545,66.6996,286.9543,731.9133881003308,271.591023495718,15332.42130858632
2459023.80934653,2020.4758640562084,21556.85142974855,0.6702271,26.5619,62.5964,293.8038,730.7291108573263,264.62913976497384,15331.332195954416
2459031.83244522,2020.497830103272,21556.970990311576,0.6703261,26.572,59.2491,299.397,728.6343985628791,258.9672628220879,15329.306192955522
2459031.83244522,2020.497830103272,21556.970990311576,0.6703261,26.572,59.2491,299.397,728.6343985628791,258.9672628220879,15329.306192955522
2459031.83244522,2020.497830103272,21556.970990311576,0.6703261,26.572,59.2491,299.397,728.6343985628791,258.9672628220879,15329.306192955522
2459031.83244522,2020.497830103272,21556.970990311576,0.6703261,26.572,59.2491,299.397,728.6343985628791,258.9672628220879,15329.306192955522
2459095.89623015,2020.673227187269,22275.809315980037,0.7051329,35.5363,22.9818,26.9601,190.26699315601854,247.1201125831487,15038.208195736586
2459095.89623015,2020.673227187269,22275.809315980037,0.7051329,35.5363,22.9818,26.9601,190.26699315601854,247.1201125831487,15038.208195736586
2459095.89623015,2020.673227187269,22275.809315980037,0.7051329,35.5363,22.9818,26.9601,190.26699315601854,247.1201125831487,15038.208195736586
2459095.89623015,2020.673227187269,22275.809315980037,0.7051329,35.5363,22.9818,26.9601,190.26699315601854,247.1201125831487,15038.208195736586
