jd,year,a_km,e,i_deg,raan_deg,argp_deg,hp_km,azimuth_deg,lambda
2454752.79166667,2008.7824549395477,82094.25704160797,0.8130761,94.2507,10.243,265.532,8967.242393819826,73.63122176285412,44237.19259940509
2454755.5,2008.7898699520877,82095.86890459954,0.8131616,94.2405,10.1691,265.421,8960.524492745128,70.77691724846011,44227.6890942143
2454760.91666667,2008.804699977193,82087.5435269317,0.8137962,94.2188,10.0104,265.2265,8906.876237380086,65.08490821049247,44146.13670474697
2454763.625,2008.8121149897331,82088.60650747053,0.8143597,94.222,9.9673,265.1387,8860.817238628779,62.284603696098884,44078.139620462534
2454771.75,2008.8343600273786,82087.008343339,0.8158401,94.204,9.7258,264.9311,8738.998947808479,53.82729014373723,43896.53510021815
2454774.45833333,2008.8417750399185,82085.46510653206,0.8161444,94.1996,9.6384,264.8674,8713.736138440518,51.00678562934314,43858.447719892996
2454777.16666667,2008.849190052484,82083.59582652326,0.8163028,94.1905,9.5232,264.7972,8700.39041926401,48.151981105770005,43838.03811228035
2454782.58333333,2008.864020077564,82097.53868235298,0.816252,94.1711,9.3269,264.6013,8707.122237804997,42.42097207698197,43851.71188012419
2454796.125,2008.901095140315,82085.57332346303,0.818631,94.1335,8.9586,264.1676,8509.642048103167,28.271949486653114,43552.597671164396
2454798.83333333,2008.908510152855,82086.49540547855,0.8189683,94.1284,8.8766,264.1052,8482.121510295972,25.458144972259106,43511.39486281648
2454804.20833333,2008.9232261008356,82085.28276922228,0.8194487,94.1121,8.6748,263.9728,8442.46821485068,19.82620369915844,43451.29154093916
2454809.66666667,2008.9381702030657,82097.68401338524,0.8194004,94.0885,8.4685,263.778,8448.672593743766,14.045226896324323,43463.83953111729
2454812.375,2008.9455852156057,82086.18112381198,0.819777,94.0705,8.3886,263.6684,8415.68152067677,11.186322381930268,43411.076755119306
2454817.79166667,2008.9604152407112,82087.2307177338,0.8206435,94.0654,8.258,263.4814,8344.742096225224,5.529913343963074,43304.01816610559
2454820.5,2008.9678302532511,82085.14935232003,0.8213666,94.0596,8.1907,263.4033,8285.01301831273,2.715108829569033,43212.877134707676
2454823.20833333,2008.9752452657913,82085.26942750766,0.8218501,94.0494,8.0988,263.3386,8245.346239983546,359.88910431517496,43152.61018208544
2454828.625,2008.9900752908966,82084.06276595908,0.8224687,94.0405,7.9304,263.2149,8194.354072122307,354.2581952772074,43074.64506202908
2454831.33333333,2008.9974903034367,82083.73813117163,0.8226619,94.0303,7.8204,263.145,8178.437861079532,351.4088907628133,43050.28971722445
2454836.75,2009.012320328542,82095.9267374007,0.8226591,94.0089,7.619,262.9585,8180.829233944705,345.68218172484615,43057.03292301103
2454844.83333333,2009.0344512890629,82086.015089429,0.8238977,93.9842,7.409,262.6645,8077.3997550831555,337.2110359373514,42896.40426896886
2454847.54166667,2009.0418663016285,82083.9767893102,0.8246635,93.9802,7.3484,262.5834,8014.180896318887,334.39993141377835,42798.9132832407
2454850.25,2009.0492813141684,82083.80780138062,0.8252023,93.9686,7.255,262.5182,7969.924510923385,331.57192689938427,42730.83067980288
2454855.66666667,2009.064111339274,82084.75355203316,0.8258574,93.9558,7.0872,262.3927,7916.316103910292,325.93981786141666,42648.48153579282
2454861.08333333,2009.0789413643538,82089.26477208654,0.8261018,93.9312,6.8596,262.2393,7897.039083189258,320.2200088326286,42619.87002602164
2454863.79166667,2009.0863563769192,82096.8224173761,0.8261516,93.9195,6.7736,262.1375,7894.264922344968,317.36280430905543,42617.48249817382
2454869.20833333,2009.1011864019993,82083.79446026533,0.8269075,93.8874,6.6123,261.94,7829.952892613475,311.66519528026737,42514.803130084736
2454871.91666667,2009.1086014145646,82086.88381433577,0.8274098,93.889,6.5583,261.8488,7789.255394892976,308.85059075669375,42452.52537100102
2454874.625,2009.1160164271048,82085.54812222807,0.8281783,93.8851,6.4997,261.766,7725.942123793031,306.0397862422998,42353.890450549654
2454882.75,2009.1382614647503,82084.87807295732,0.8294999,93.8545,6.239,261.576,7617.3436199270345,297.58087268993853,42184.49823978165
2454885.45833333,2009.1456764772902,82084.48227594058,0.8297419,93.8407,6.127,261.5071,7597.411691785315,294.7305681755445,42153.256342220884
2454888.16666667,2009.1530914898556,82091.45908278467,0.829804,93.8247,6.0061,261.424,7593.50167005362,291.8571636519709,42148.86943903292
2454896.29166667,2009.175336527501,82084.50895873555,0.8306378,93.7721,5.7486,261.1291,7523.876723171163,283.2965500996097,42038.13495203879
2454899.0,2009.182751540041,82086.62289795566,0.831141,93.7706,5.6881,261.0415,7482.928755925894,280.47904558521566,41974.38954843501
2454901.70833333,2009.190166552581,82087.0290982188,0.8318828,93.7648,5.625,260.9594,7422.105188311067,277.6644410708216,41878.820610075454
2454907.125,2009.2049965776864,82086.76669820416,0.832938,93.7381,5.4403,260.8312,7335.443118135387,272.01273203285444,41742.01478170285
2454909.83333333,2009.2124115902266,82085.25312097493,0.8332914,93.7273,5.352,260.7694,7306.181328443359,269.1932275184604,41695.35888686149
2454915.25,2009.2272416153319,82091.69631434626,0.8336224,93.6918,5.1108,260.6206,7280.083112709777,263.4644184804928,41655.59853255816
2454917.95833333,2009.234656627872,82097.79227059256,0.833693,93.6748,5.0151,260.5189,7275.301239145436,260.5976139660987,41649.50590044368
2454923.375,2009.2494866529773,82085.31686473983,0.8344325,93.6293,4.8315,260.3237,7212.524400002809,254.88000492813154,41546.83561693159
2454928.79166667,2009.2643166780829,82087.13732030454,0.8356271,93.6194,4.7111,260.1599,7114.764514036689,249.25699589016392,41391.58617535217
2454931.5,2009.2717316906228,82086.71481144393,0.8362411,93.6027,4.6184,260.0936,7064.293822135769,246.42859137577034,41310.84557147017
2454936.91666667,2009.2865617157283,82086.60659075074,0.8370325,93.5754,4.4402,259.9721,6999.312759578175,240.79008233780274,41206.735773504
2454939.625,2009.2939767282683,82085.96616874414,0.8373009,93.5567,4.3251,259.9059,6977.176518285118,237.93937782340868,41171.05747060695
2454942.33333333,2009.3013917408082,82090.17064879813,0.8373422,93.5324,4.1957,259.8266,6974.470259358073,235.0612733090146,41167.72243972942
2454950.45833333,2009.3236367784536,82085.67857588873,0.8380929,93.4642,3.9083,259.5267,6912.117869754271,226.46575975665343,41066.38276192825
2454953.16666667,2009.3310517910193,82087.46347121341,0.8385508,93.4617,3.8558,259.4409,6874.819007456625,223.65805523307984,41006.70311986919
2454955.875,2009.3384668035592,82084.27919093393,0.8392817,93.4546,3.7926,259.3637,6814.3095082922755,220.8482507186858,40908.22217034101
2454964.0,2009.3607118412046,82086.48502820567,0.8406314,93.4081,3.5197,259.1783,6703.871897866096,212.38173716632457,40729.71974166148
2454966.70833333,2009.3681268537446,82085.70970695253,0.8409038,93.3883,3.4052,259.1124,6681.388188679262,209.5319326519305,40692.980544024416
2454972.125,2009.38295687885,82098.30241894827,0.8409783,93.3466,3.1735,258.9366,6677.275317775269,203.78562361396337,40689.27263649199
2454977.54166667,2009.3977869039556,82085.56294648159,0.841689,93.2964,2.9801,258.7327,6616.911255620445,198.04951457599577,40587.91255289309
2454980.25,2009.4052019164956,82087.39972328105,0.8421147,93.2934,2.9252,258.6443,6582.257431530146,195.23681006160172,40531.76952002568
2454982.95833333,2009.4126169290355,82083.78408384605,0.8428805,93.2883,2.873,258.565,6518.826813361848,192.43590554720765,40427.13346218077
2454988.375,2009.427446954141,82088.05944624268,0.8438783,93.2523,2.6866,258.441,6437.591090448468,186.78669650924047,40294.78663593015
2454991.08333333,2009.434861966681,82086.88084936525,0.8442121,93.2401,2.5968,258.3789,6410.006485072827,183.9653919948464,40249.11880662994
2454993.79166667,2009.4422769792466,82084.35034466191,0.8444925,93.2207,2.4855,258.3125,6386.595811222514,181.11828747127288,40209.96003267764
2454999.20833333,2009.4571070043264,82096.74975368608,0.8446083,93.1762,2.2568,258.1395,6379.017208699863,175.37777844248478,40200.360721138466
2455001.91666667,2009.4645220168918,82093.70543785361,0.8449123,93.1554,2.1847,258.0326,6353.587660834213,172.5293739189117,40157.693667363405
2455004.625,2009.471937029432,82084.68387981736,0.8453632,93.1244,2.0735,257.9367,6315.176544186543,169.65286940451762,40092.127882131936
2455012.75,2009.4941820670774,82084.09093077232,0.8472353,93.094,1.8671,257.6985,6161.415225812152,161.20005585215642,39836.83611059989
2455015.45833333,2009.5015970796173,82087.75256222741,0.8476298,93.076,1.7742,257.64,6129.590975457104,158.37925133776235,39784.64672364073
2455018.16666667,2009.5090120921827,82086.44944900933,0.8479711,93.0655,1.6907,257.5804,6101.376314638497,155.56674681418878,39737.26243039529
2455023.58333333,2009.5238421172628,82086.60510827797,0.8484087,93.0173,1.4576,257.4354,6065.478880950497,149.84983778540072,39677.305351803836
2455026.29166667,2009.5312571298282,82095.26389063205,0.8484634,92.9955,1.3518,257.3418,6062.300866089154,146.98103326182758,39673.97883727107
2455029.0,2009.5386721423683,82094.58029757653,0.8487617,92.9749,1.2786,257.2379,6037.708463418972,144.13452874743354,39632.656704761706
2455034.41666667,2009.5535021674737,82087.26926278202,0.849668,92.9344,1.0943,257.0529,5962.207062812549,138.4264197094659,39504.31220093057
2455037.125,2009.5609171800138,82086.47909833693,0.8504459,92.9322,1.0502,256.9697,5898.233203720592,135.62971519507187,39396.4582241402
2455039.83333333,2009.5683321925537,82083.39422932718,0.8511871,92.9146,0.9585,256.9058,5836.931637109445,132.80471068067783,39292.28150523022
2455047.95833333,2009.5905772301992,82084.27919093393,0.8522965,92.8573,0.6686,256.7234,5745.999031478108,124.32419712831665,39138.44660701227
2455050.66666667,2009.5979922427646,82087.12990782154,0.8524553,92.8293,0.538,256.6477,5733.384656110555,121.44849260474302,39117.67066968468
2455053.375,2009.6054072553045,82094.63071393187,0.852543,92.8048,0.4282,256.5554,5727.291661184247,118.576988090349,39109.01364779969
2455061.5,2009.62765229295,82085.58370044775,0.8537862,92.7327,0.1591,256.2741,5623.908818060523,110.01837453798777,38930.889308887265
2455064.20833333,2009.63506730549,82085.92910766778,0.8545173,92.7278,0.1059,256.1906,5563.946298592096,107.21227002359376,38828.44507065265
2455066.875,2009.6423682409309,82084.5237825199,0.8552987,92.7057,0.0127,256.1246,5499.601001211549,104.4247332648871,38717.79195503022
2455069.58333333,2009.6497832534708,82086.72667126759,0.8557881,92.6796,359.9063,256.0677,5459.74651804417,101.592028750493,38649.771341029424
2455075.04166667,2009.664727355701,82085.39988006101,0.8564957,92.6369,359.703,255.9439,5401.471550008242,95.8850519476589,38549.06417330313
2455077.75,2009.6721423682409,82087.2544377581,0.8566649,92.6049,359.5658,255.8687,5387.848523561506,93.00324743326496,38525.961887747064
2455080.45833333,2009.6795573807808,82095.76361950507,0.8567836,92.574,359.4439,255.7763,5379.323420836488,90.11954291887082,38513.12614871862
2455085.875,2009.6943874058863,82086.4005276773,0.8575718,92.509,359.2445,255.5832,5313.281971636128,84.38823388090373,38396.79552068254
2455088.25,2009.7008898015058,82083.75443695197,0.8579477,92.494,359.1721,255.5109,5282.049810404234,81.90267145790585,38342.052538194745
2455091.29166667,2009.7092174309919,82087.03502818686,0.8586959,92.4824,359.0948,255.4178,5221.098306326423,78.73432484293608,38236.84560448708
2455096.70833333,2009.7240474560717,82088.32037403832,0.8599935,92.4262,358.8858,255.2908,5114.762126447798,73.05951581414843,38051.57032470967
2455099.41666667,2009.7314624686373,82087.50942910189,0.8603788,92.4035,358.7873,255.233,5083.020271502521,70.23381129057486,37995.81744717498
2455102.125,2009.7388774811773,82086.00026497134,0.8607223,92.3727,358.6677,255.1694,5054.613019104594,67.38120677618076,37945.67848351932
2455107.54166667,2009.7537075062828,82097.06265357742,0.8609869,92.3033,358.3975,255.0039,5034.430880368023,61.6066977382136,37912.65645353735
2455110.25,2009.7611225188227,82096.44278844337,0.8613009,92.2756,358.3026,254.9023,5008.566427958582,58.74079322381954,37867.06230056981
2455112.95833333,2009.7685375313627,82087.34635301425,0.8617522,92.2336,358.1819,254.8095,4970.258741142245,55.85788870942554,37797.65421312063
2455121.08333333,2009.7907825690081,82087.79407294096,0.8635829,92.1738,357.9263,254.5771,4820.042512827791,47.36167515706393,37532.10198895621
2455123.75,2009.798083504449,82089.15061263747,0.8640839,92.1435,357.8169,254.52,4779.100903582295,44.56683839835728,37459.647119132984
2455126.45833333,2009.805498516989,82089.09279176923,0.8644818,92.1182,357.7146,254.4619,4746.429794773543,41.73703388396325,37401.47716424883
2455131.91666667,2009.8204426192192,82087.76887000147,0.8650026,92.0468,357.44,254.3251,4703.49906925114,35.945757081129045,37324.62959541549
2455134.625,2009.8278576317591,82097.1264202717,0.8650697,92.0108,357.3088,254.2343,4699.253597025183,33.05435256673502,37319.048095208505
2455137.29166667,2009.8351585671999,82097.81451526842,0.8653626,91.9786,357.2121,254.132,4675.299992018001,30.227015808028455,37276.39209092589
2455145.41666667,2009.8574036048453,82085.4043273163,0.8668695,91.8996,356.9297,253.8686,4549.934620797785,21.673002255667257,37048.90560264893
2455148.125,2009.8648186173853,82085.8416436934,0.8675951,91.8696,356.8249,253.8009,4490.431354249065,18.831097741273197,36941.782413741515
2455149.95833333,2009.8698380104865,82096.2752192559,0.8679449,91.8469,356.7464,253.7632,4463.095533706359,16.907916224825954,36894.61806478378
2455156.25,2009.8870636550307,82087.41454837055,0.8688089,91.7764,356.4799,253.6189,4391.001910756737,10.295884188911941,36762.23210866269
2455158.95833333,2009.8944786675709,82089.35669297035,0.8690049,91.7341,356.3261,253.5456,4375.167188931324,7.399379674517945,36733.907890369905
2455161.66666667,2009.9018936801363,82096.78534404477,0.8690643,91.6961,356.1898,253.4559,4371.263756772241,4.50397515094437,36728.37900833308
2455167.08333333,2009.9167237052163,82088.98901097904,0.869822,91.6167,355.962,253.2527,4308.04411147123,358.73416612215624,36611.77857912033
2455169.79166667,2009.9241387177817,82087.04244064845,0.8701741,91.5848,355.8464,253.1631,4278.887863195387,355.8595615985831,36558.22584464694
2455172.5,2009.9315537303216,82084.09834256928,0.8708435,91.5801,355.7974,253.0788,4223.55854758205,353.056857084189,36456.5399133347
2455177.91666667,2009.9463837554272,82088.67915314295,0.8720915,91.5126,355.5682,252.9506,4121.703517459782,347.3606480462215,36270.66686363275
2455180.625,2009.953798767967,82089.67100503342,0.8724558,91.4866,355.4677,252.8911,4091.925116600183,344.53124353182784,36216.064224028116
2455183.33333333,2009.961213780507,82086.08772936826,0.8728101,91.4546,355.3461,252.8268,4062.3849896895736,341.67593901743385,36160.8733543929
2455188.75,2009.9760438056126,82094.13841636259,0.8730838,91.3713,355.0529,252.6671,4040.939790078761,335.8842299794662,36122.94581263214
2455191.45833333,2009.9834588181525,82098.32169796595,0.8733297,91.3401,354.9553,252.5642,4021.2827389778577,333.01432546507215,36087.48155442456
2455194.16666667,2009.990873830718,82088.54127475878,0.8738385,91.2959,354.8366,252.4654,3978.2772000354835,330.12742094149894,36005.87723136483
2455196.875,2009.998288843258,82086.3575362639,0.8742298,91.2583,354.7072,252.3751,3945.881304607421,327.238316427105,35945.35282435135
2455202.29166667,2010.0131188683636,82081.45836632636,0.8757068,91.2234,354.5559,252.218,3824.0308210174753,321.5911073891374,35717.46902371462
2455205.0,2010.0205338809035,82087.43975103807,0.8762141,91.182,354.4269,252.1601,3783.1313082780234,318.7348028747433,35642.197068976886
2455207.70833333,2010.0279488934434,82088.22400841776,0.8765676,91.1546,354.3262,252.1011,3754.2102010966246,315.9056983603492,35588.1696658537
2455213.125,2010.042778918549,82087.17438274466,0.8771561,91.079,354.0597,251.9663,3705.7723411564475,310.1655893223822,35497.01788245566
2455215.83333333,2010.0501939310889,82093.73509373375,0.8772569,91.036,353.9174,251.8792,3698.3032359836707,307.2667848079881,35484.295340038196
2455218.54166667,2010.0576089436545,82097.13680090806,0.8775066,91.0015,353.8156,251.7786,3678.22111700835,304.3949802844145,35447.19037590533
2455223.95833333,2010.0724389687343,82084.29697935146,0.8784456,90.9161,353.5707,251.5949,3599.5711687468756,298.6275712556269,35296.224901200876
2455226.66666667,2010.0798539813,82085.07374964943,0.8790362,90.9044,353.5018,251.5072,3551.1861440378398,295.8015667320533,35204.78208200476
2455229.375,2010.0872689938399,82084.21841391336,0.8798976,90.8753,353.4039,251.4346,3480.375333635193,292.9616622176593,35070.124905878794
2455234.79166667,2010.1020990189454,82088.57537366013,0.8808505,90.796,353.1588,251.3193,3402.676411483919,287.2624531796921,34922.81881050013
2455237.5,2010.1095140314853,82086.21966762813,0.8812171,90.7627,353.0438,251.2557,3372.3029221579072,284.414448665298,34864.259931605775
2455240.20833333,2010.1169290440253,82087.20848022653,0.8814669,90.7133,352.8878,251.1851,3351.914991507534,281.518444150904,34825.40590137994
2455245.625,2010.1317590691308,82097.46750004122,0.8818525,90.6236,352.6258,251.0,3321.4742414611173,275.7325351129364,34769.03877013978
2455248.33333333,2010.1391740816707,82090.84080608145,0.8823251,90.5737,352.5051,250.9038,3281.8951827715573,272.8462305985423,34691.67418367164
2455253.75,2010.1540041067763,82086.4450016125,0.8833244,90.5066,352.2865,250.7334,3199.3489224301393,267.11842156057514,34531.64460033821
2455259.16666667,2010.1688341318816,82087.47384879552,0.884779,90.4265,352.0445,250.6015,3080.0645243320705,261.4057125226075,34300.53811878143
2455261.875,2010.1762491444217,82090.08762141436,0.885178,90.3856,351.9253,250.5433,3047.6117408660375,258.5589080082134,34237.844603954174
2455264.58333333,2010.1836641569616,82086.37977319483,0.8855409,90.3456,351.7997,250.4809,3017.3968510980867,255.7015034938198,34178.18365552472
2455272.66666667,2010.205795117508,82099.48884111953,0.8861546,90.1897,351.3604,250.228,2968.5128469127885,247.04215769714574,34085.125368800254
2455275.375,2010.2132101300479,82092.15150720437,0.8866243,90.1347,351.2319,250.1324,2929.118841635347,244.14865318275156,34006.49480524661
2455278.125,2010.2207392197124,82087.37600315176,0.8870279,90.0835,351.095,250.0478,2895.4469505656616,241.21668090349112,33939.44000003888
2455283.54166667,2010.235569244818,82085.88759931191,0.8882998,90.0264,350.8973,249.8877,2790.873762020663,235.5200718655234,33732.936945371584
2455286.25,2010.2429842573579,82090.48348600481,0.8889132,89.9752,350.7605,249.826,2741.032820913122,232.65216735112938,33635.08301031221
2455288.95833333,2010.250399269898,82091.87720456366,0.889328,89.9304,350.6337,249.7681,2707.135933983469,229.7980628367353,33568.03885902193
2455294.375,2010.2652292950033,82089.08834401435,0.8898941,89.8225,350.33,249.6322,2660.3566522972087,224.0196537987681,33474.407263120214
2455297.08333333,2010.2726443075435,82096.86245662093,0.8899929,89.7655,350.1643,249.5462,2653.101457951747,221.09854928437414,33461.40792547996
2455299.79166667,2010.2800593201089,82101.19588121885,0.8902125,89.7178,350.0431,249.4454,2635.5487428093184,218.20714476080047,33427.205378451035
2455305.20833333,2010.294889345189,82090.81411814055,0.8910076,89.6002,349.7647,249.2602,2569.1385486900217,212.4047357320129,33292.44568627184
2455307.91666667,2010.3023043577543,82086.65995981514,0.8915048,89.5772,349.6806,249.1735,2527.8722896721356,209.56453120843935,33208.88417604305
2455310.625,2010.3097193702943,82086.94607877835,0.8922129,89.5421,349.5758,249.0961,2469.777565687891,206.71292669404534,33092.051451722386
2455316.04166667,2010.3245493953998,82094.39790964343,0.8931618,89.4441,349.3155,248.9714,2392.681402750066,200.98911765607807,32937.68859843273
2455318.75,2010.3319644079397,82090.74295040414,0.893499,89.3946,349.1755,248.9031,2364.609914960987,198.11141314168412,32880.126588746236
2455321.45833333,2010.3393794204796,82090.48793394867,0.8937237,89.3307,349.0003,248.8304,2346.137022814708,195.19410862729,32842.59248965386
2455324.16666667,2010.3467944330453,82097.88718131451,0.8938024,89.2692,348.8334,248.743,2340.462283726365,192.27040410371637,32832.43144068146
2455329.58333333,2010.361624458125,82097.21094840614,0.894454,89.1607,348.5719,248.5424,2286.895926760477,186.46949507492832,32723.327335945472
2455332.29166667,2010.3690394706907,82091.35825988998,0.8947993,89.0976,348.4129,248.4507,2257.9320528912103,183.54939055135526,32663.182379187016
2455335.0,2010.3764544832306,82089.91860203183,0.8952736,89.0771,348.3342,248.3594,2218.8453514838257,180.70998603696125,32583.039101649592
2455340.41666667,2010.3912845083362,82092.74460182842,0.8965364,88.9877,348.0939,248.2168,2115.4745903857347,174.98827699899357,32371.380047969895
2455343.125,2010.398699520876,82095.43590327304,0.8969051,88.9426,347.9714,248.1539,2085.484454904343,172.13347248459957,32310.058770027288
2455345.83333333,2010.406114533416,82090.27591596148,0.8972687,88.8951,347.8358,248.0874,2055.1044622054105,169.2619679702059,32246.398443046222
2455351.25,2010.4209445585216,82096.56587078061,0.897589,88.7659,347.4878,247.9268,2029.4551073925159,163.41455893223826,32194.48080372223
2455353.95833333,2010.4283595710615,82102.76358873305,0.8977787,88.7176,347.3654,247.8238,2014.514927632954,160.5197544178443,32164.655200544017
2455356.66666667,2010.435774583627,82097.34738024003,0.8982385,88.6585,347.2314,247.7211,1976.212915434291,157.61364989427113,32084.22618144429
2455362.08333333,2010.450604608707,82087.95270365119,0.8990799,88.5708,346.9857,247.5359,1906.1880956477453,151.8439408654831,31936.79808801703
2455364.79166667,2010.4580196212726,82083.31121907683,0.8998504,88.5423,346.8954,247.4542,1842.4744852660533,149.0025363419095,31802.811092837663
2455366.91666667,2010.4638375541952,82083.76481336186,0.9003126,88.4955,346.7746,247.4026,1804.580796455528,146.73568048975358,31723.44224975306
2455372.91666667,2010.480264658918,82089.86819291074,0.9011253,88.3907,346.494,247.2583,1738.47479061359,140.39702278954826,31585.461516550953
2455375.625,2010.487679671458,82087.1640052572,0.9013778,88.3235,346.3188,247.1876,1717.4804059592761,137.4817182751542,31540.69884688665
2455378.33333333,2010.4950946839979,82094.16955544804,0.9014775,88.2552,346.1424,247.102,1709.9865200266258,134.55031376076022,31526.109475229427
2455383.75,2010.5099247091034,82095.61236545313,0.9021432,88.1458,345.8851,246.8986,1655.477620123671,128.7508047227925,31411.043011118312
2455386.45833333,2010.5173397216433,82088.60057721865,0.9025631,88.0729,345.7127,246.8085,1620.3224655823997,125.81890020839899,31335.228631167094
2455389.16666667,2010.5247547342087,82086.67626704654,0.9029995,88.0424,345.6131,246.7145,1584.3123412416517,122.95589568482535,31258.31852728708
2455394.58333333,2010.5395847592888,82087.83558370698,0.9044155,87.9454,345.3615,246.5674,1468.188420350837,117.2183866560373,31010.367121543124
2455397.29166667,2010.5469997718542,82086.71777639944,0.9047669,87.8934,345.2285,246.5048,1439.236302671622,114.35338213246416,30948.01167569312
2455400.0,2010.5544147843943,82082.41590757237,0.9051193,87.8469,345.1019,246.4397,1409.9007790016049,111.49227761807015,30884.16593524538
2455402.70833333,2010.5618297969343,82086.40645753186,0.9054019,87.7759,344.9238,246.3719,1387.081786710246,108.5769731036761,30835.680264024006
2455405.41666667,2010.5692448094997,82093.0530152665,0.9055144,87.6987,344.7346,246.2893,1378.4750699792603,105.63576858010254,30818.254815267468
2455408.125,2010.5766598220398,82099.2693497865,0.9057257,87.6401,344.5942,246.189,1361.7148484625795,102.72566406570843,30783.13444002627
2455413.54166667,2010.591489847145,82089.03497100281,0.9066188,87.4968,344.2815,246.0013,1287.4362924342122,96.88645502774125,30620.534162076965
2455416.25,2010.598904859685,82087.1951377294,0.9070299,87.4529,344.1581,245.9112,1253.518440674221,94.00355051334725,30546.509272130086
2455418.95833333,2010.6063198722252,82082.79982127067,0.907759,87.4175,344.0556,245.8267,1193.2632383138298,91.14714599895319,30414.404130684707
2455424.375,2010.6211498973305,82092.91215300032,0.9088261,87.2771,343.7313,245.7022,1106.5946633464382,85.35953696098557,30226.223469383556
2455427.08333333,2010.6285649098706,82088.96825486039,0.9091551,87.2202,343.5881,245.6382,1079.2278122159669,82.48293244659158,30165.370365286304
2455429.79166667,2010.635979922436,82087.81482831741,0.9094212,87.142,343.4002,245.5696,1057.2794617711934,79.55702792301884,30116.822805887365
2455435.20833333,2010.650809947516,82100.9081549498,0.9097328,86.9872,343.0448,245.3885,1032.8827966044828,73.68171889423081,30065.17390260976
2455437.91666667,2010.6582249600815,82098.96384402174,0.9101974,86.9199,342.9061,245.2872,994.5641104991428,70.77231437065723,29980.108218945952
2455440.625,2010.6656399726214,82090.82004879219,0.9106089,86.8346,342.7248,245.1994,960.0524040635828,67.8338098562632,29902.244035416945
2455443.33333333,2010.6730549851616,82088.18249716068,0.9110042,86.7816,342.588,245.1099,927.3671718808091,64.93810534186912,29829.178907622543
2455448.75,2010.6878850102669,82091.43091165058,0.9123248,86.6595,342.2977,244.9545,819.2463234651423,59.15359630390151,29588.284198088335
2455451.45833333,2010.695300022807,82095.9400834462,0.9127244,86.5828,342.1263,244.8947,786.8361283468175,56.252991789507405,29516.2933655213
2455454.16666667,2010.7027150353724,82092.27902164454,0.913043,86.5177,341.9723,244.8286,760.3620068851405,53.36348726593474,29456.163852143367
2455459.58333333,2010.7175450604523,82096.21145421448,0.9134223,86.3376,341.5641,244.6748,729.5648664195433,47.46267823714675,29387.41124208379
2455462.29166667,2010.7249600730179,82104.630993641,0.9135971,86.2627,341.4019,244.5728,715.9419212804596,44.5290737135731,29358.03481889828
2455465.0,2010.7323750855578,82102.15399820567,0.9140138,86.1824,341.2411,244.4713,681.5159341205135,41.59736919917907,29279.80387625813
2455470.41666667,2010.7472051106633,82091.8505157804,0.9147595,86.0305,340.9069,244.2874,619.4140838903841,35.740460161211445,29137.262301728995
2455473.125,2010.7546201232033,82088.53979219866,0.9153657,85.9815,340.782,244.1972,569.3698033348828,32.85595564681739,29022.752259166427
2455475.83333333,2010.7620351357432,82093.06487737966,0.915962,85.9024,340.6089,244.1226,520.8006861652266,29.938851132423338,28912.46355091817
2455481.25,2010.7768651608487,82096.38792056216,0.9166829,85.7461,340.2637,243.9871,461.8966620162728,24.11934209445667,28777.827163974063
2455483.95833333,2010.7842801733887,82092.59929265476,0.9169288,85.653,340.0537,243.9123,441.3944343599833,21.165137580062606,28730.042829556867
2455486.66666667,2010.7916951859543,82099.96045583813,0.9170201,85.5534,339.8356,243.8257,434.51020862940186,18.191033056489005,28715.351240744978
2455492.08333333,2010.806525211034,82103.67725411865,0.9175762,85.3875,339.4939,243.6132,389.1607732580287,12.298024027700876,28611.26403370713
2455494.75,2010.813826146475,82098.16153416259,0.9179371,85.2829,339.2781,243.5224,359.076920161835,9.363087268994377,28540.76159215381
2455497.45833333,2010.821241159015,82089.38337972673,0.9182746,85.2246,339.1358,243.4232,330.65139246151466,6.452182754600244,28473.44659050215
2455500.20833333,2010.8287702486796,82076.46507822318,0.9188759,85.1719,339.0029,243.3319,280.24306065228757,3.517510475339236,28354.161178365724
