jd,year,a_km,e,i_deg,raan_deg,argp_deg,hp_km,azimuth_deg,lambda
2460661.42253491,2024.9594046130323,26276.110114480678,0.7217986,63.2534,278.011,10.5139,931.9143204026859,22.679239308390265,17254.372333782725
2460661.91315704,2024.9607478632163,26275.956793939156,0.7218347,63.251,277.9425,10.515,930.9231043731224,22.128269242100487,17253.19892312592
2460662.89437905,2024.9634343026694,26275.605041753937,0.7218933,63.2469,277.806,10.5165,929.2855086655509,21.026151039009846,17251.22642787739
2460664.36618281,2024.9674638817526,26275.291628700827,0.7219826,63.2416,277.6012,10.518,926.8519628531685,19.37220256904118,17248.366262444728
2460665.34736032,2024.97015019937,26275.082204896873,0.722043,63.2379,277.4641,10.5193,925.2067244265199,18.26932822677088,17246.433083586955
2460666.81910462,2024.97417961566,26274.879573936898,0.7221308,63.232,277.2579,10.5211,922.8434673061874,16.614338362425315,17243.689272834963
2460667.30968144,2024.9755227417927,26274.885073622994,0.7221605,63.2309,277.1896,10.5215,922.0646314128762,16.06291295464098,17242.80958818676
2460671.23431845,2024.9862678123206,26275.19787300637,0.7224006,63.215,276.6401,10.5286,915.8428644278456,11.65228756459129,17235.87149263723
2460672.21550461,2024.9889541536209,26275.38718990267,0.7224617,63.2085,276.5022,10.5323,914.289992527365,10.551004696530356,17234.177107819283
2460673.68731214,2024.9929837430257,26275.671644306,0.7225485,63.2,276.2952,10.5377,912.0882112201652,8.89875251075739,17231.779639926477
2460675.15915506,2024.9970134293226,26275.948715452476,0.7226328,63.1937,276.089,10.5438,909.9500225486508,7.247965443872658,17229.451125376752
2460676.14039559,2024.99969991948,26276.087081879887,0.7226884,63.1894,275.9512,10.5482,908.5274504154422,6.147428987166961,17227.885921178833
2460679.0841259,2025.0077594138265,26276.259311952963,0.7228608,63.1758,275.5374,10.563,904.0451847071954,2.8470110224158702,17222.862657941518
2460680.06536809,2025.010445908528,26276.36871904903,0.7229158,63.1722,275.3998,10.5677,902.6303054227255,1.746972929947617,17221.29528851674
2460681.53721198,2025.0144755974818,26276.36313264183,0.7230026,63.1637,275.1925,10.5761,900.3479691976399,0.09738490657457533,17218.704368661794
2460682.02782577,2025.0158188248322,26276.361585637285,0.7230312,63.1612,275.1236,10.5785,899.5960367400567,359.54732306040165,17217.8507392479
2460683.49966173,2025.0198484920743,26276.280626050466,0.7231225,63.1539,274.9164,10.5865,897.1745890392876,357.8974428532552,17215.075448843403
2460684.48089127,2025.0225349521427,26276.22115295088,0.7231829,63.1489,274.7782,10.5909,895.5710385185193,356.7965172286532,17213.235209463946
2460687.91522107,2025.0319376346883,26275.86079785526,0.7234334,63.1325,274.2938,10.6084,888.8891829361164,352.9446515121758,17205.525611251644
2460688.89646451,2025.034624132813,26275.84266440519,0.723507,63.1279,274.1551,10.6139,886.9502658093843,351.8443121873786,17203.316967291008
2460690.85888198,2025.0399969390285,26275.29841764243,0.7236449,63.1193,273.8775,10.6238,883.1764217374139,349.6424019497209,17198.843595907965
2460693.31179186,2025.0467126402739,26274.795790012384,0.7237665,63.1123,273.5305,10.6291,879.842502860386,346.8830495014054,17194.882998069355
2460693.80234774,2025.0480557090764,26274.515569862153,0.7237929,63.1106,273.4607,10.6319,879.0714494564736,346.33254473249326,17193.911028111357
2460695.27404273,2025.0520849903633,26274.329362075878,0.7238719,63.1064,273.2515,10.6365,876.9443455242235,344.677403469189,17191.42907097706
2460696.25516028,2025.0547711438194,26274.221780677646,0.7239291,63.1023,273.1121,10.6389,875.4117537912807,343.5733882250149,17189.649539865743
2460696.2551604,2025.0547711441484,26274.223327367265,0.7239283,63.1025,273.1119,10.6396,875.4332001659377,343.57388810660234,17189.674457640176
2460700.67021253,2025.0668588980973,26274.24730108542,0.7241993,63.0779,272.4802,10.6603,868.3194976124696,338.6112966849474,17181.58908324401
2460701.16078254,2025.0682020055858,26274.609835052383,0.724207,63.0803,272.4115,10.6598,868.2171702386004,338.05857798911023,17181.595889026084
2460706.06664309,2025.0816335197535,26275.48644728674,0.7244924,63.0481,271.7048,10.6915,860.9599099244952,332.5482328887207,17173.630648230665
2460707.04783407,2025.0843198742502,26275.655573716096,0.7245509,63.0426,271.5638,10.699,859.469379690082,331.44764526988143,17171.990190358123
2460710.9726138,2025.0950653355233,26275.984381158578,0.7247889,63.0229,271.0012,10.7258,853.3062651214723,327.04347921164583,17165.078426906854
2460712.9350318,2025.1004381431899,26275.970974276544,0.7249207,63.0071,270.7191,10.7423,849.8394024243107,324.84366845168176,17161.1211016539
2460713.91624987,2025.1031245718546,26275.93410543913,0.72498,63.0026,270.5785,10.7486,848.2710976778708,323.7422541323809,17159.32001263013
2460714.8974744,2025.1058110182062,26275.904026063843,0.7250474,62.9971,270.4377,10.756,846.4918293167211,322.6417334458149,17157.28028998312
2460715.3880851,2025.1071542370976,26275.862860429763,0.7250801,62.9944,270.3674,10.7599,845.6212900030641,322.0917746448939,17156.27321156302
2460721.27524474,2025.1232724017518,26275.029183610968,0.7254231,62.9642,269.5196,10.8068,836.3797606454309,315.48833536936047,17145.4424146028
2460722.2563875,2025.1259586242302,26274.796821195087,0.7254791,62.9594,269.3765,10.813,834.8445706716129,314.38439527711813,17143.61047973031
2460725.19976271,2025.1340171463653,26274.18758170985,0.7256173,62.9473,268.951,10.8333,831.0462289760189,311.0781273085147,17139.065215193623
2460726.18087059,2025.1367032733465,26274.00730858839,0.7256624,62.9432,268.8089,10.8395,829.8118074205968,309.9752215952703,17137.59372384941
2460727.16197493,2025.139389390637,26273.87549978836,0.7257069,62.939,268.6668,10.8455,828.6064598509975,308.8721193706421,17136.171710849077
2460730.10528259,2025.1474477278298,26273.793528265345,0.7258501,62.929,268.24,10.8622,824.82156839459,305.5610179813145,17131.81783192638
2460732.55806389,2025.1541630770428,26274.300232499103,0.7259767,62.9161,267.8836,10.8804,821.6341549001709,302.80529226462284,17128.34486957389
2460733.04861247,2025.1555061258584,26274.289663380587,0.7260067,62.9147,267.8112,10.883,820.8430300255359,302.25199469095065,17127.43651998885
2460735.01084547,2025.160878427022,26274.69739846147,0.7261125,62.9005,267.5258,10.9003,818.1748837211144,300.0498662720905,17124.5225324279
2460736.9731103,2025.166250815332,26275.07154905781,0.7262497,62.8934,267.2413,10.9164,814.6724190760406,297.84740648047074,17120.641483463078
2460738.93542799,2025.1716233483637,26275.37223692346,0.7263768,62.8786,266.9534,10.9374,811.4151326581541,295.64639458909994,17117.014758771227
2460741.87899329,2025.1796823909378,26275.567572632743,0.7265657,62.8609,266.5246,10.9659,806.5051263255336,292.3448392624142,17111.458204712788
2460742.86019303,2025.1823687694182,26275.57951804908,0.7266224,62.8542,266.3817,10.9757,805.0185672534135,291.2446430094689,17109.759374260197
2460743.84139054,2025.185055141793,26275.56465073441,0.7266763,62.8461,266.2383,10.9859,803.5982499279353,290.144348954523,17108.12711957387
2460745.31317941,2025.1890846801098,26275.539900569354,0.7267631,62.8342,266.0216,11.0018,801.3107682578784,288.49291516051375,17105.497535805513
2460745.80377084,2025.1904278462428,26275.515494213665,0.7267922,62.8301,265.9493,11.0064,800.5394820400279,287.94167535260704,17104.605336603596
2460753.16245535,2025.2105748264207,26274.575205171393,0.7271327,62.8014,264.8785,11.0746,791.3360948820646,279.6861624885489,17093.734753943583
2460755.12470709,2025.2159471788918,26274.127776747195,0.7272074,62.7906,264.5916,11.0901,789.251328951088,277.480715598981,17091.191904288087
2460756.10581893,2025.2186333167149,26273.9209538749,0.7272293,62.7836,264.4478,11.1027,788.6195103331247,276.38250598267285,17090.397131265123
2460761.01123482,2025.23206361347,26273.540400113507,0.7274403,62.7609,263.7264,11.1451,782.9719893928159,270.86859915082897,17083.786509847265
2460763.95443058,2025.2401216442988,26273.904026715725,0.7275913,62.7425,263.2916,11.1722,779.1037398423941,267.5600080524314,17079.466986694857
2460765.91662024,2025.2454938268038,26274.373958840984,0.7277028,62.7294,263.0017,11.1912,776.3021607453156,265.35512235064016,17076.40704421397
2460767.87888869,2025.2508662250236,26274.806187775946,0.7278401,62.7169,262.7122,11.2087,772.8123245844827,263.14905899146373,17072.542350935866
2460768.86005215,2025.2535525041758,26274.997903755753,0.7279171,62.709,262.5673,11.2192,770.8413271477866,262.0475984967159,17070.341308711068
2460770.82239728,2025.258925112334,26275.178709479744,0.7280368,62.6975,262.2787,11.24,767.7453824019804,259.8456595597358,17066.842517712135
2460773.76591142,2025.2669840148387,26275.311651794364,0.7281763,62.6817,261.846,11.27,764.1161318438553,256.54175465802837,17062.712937603286
2460774.74707685,2025.2696702993837,26275.34078417455,0.7282256,62.6761,261.7023,11.2747,762.8286764145669,255.43569222184772,17061.24154249455
2460778.18116154,2025.2790723108558,26275.355737109014,0.7283832,62.6564,261.1952,11.3067,758.6917441751912,251.57586809189957,17056.485751678807
2460781.12468579,2025.2871312410402,26275.157311681887,0.7284842,62.6446,260.7638,11.3347,755.9840576071565,248.27125322553724,17053.301868217437
2460783.08702655,2025.2925038372348,26274.852848940733,0.7285609,62.6388,260.4762,11.3551,753.8861099489095,246.0699185955147,17050.78368962322
2460785.04934001,2025.2978763586862,26274.529748255158,0.7286308,62.6314,260.1866,11.3731,751.9618181602027,243.86421087294934,17048.458785266703
2460786.03047605,2025.3005625627652,26274.366483069472,0.7286545,62.6277,260.0419,11.3813,751.2948105317282,242.76067740453328,17047.635581382827
2460793.87921119,2025.3220512284468,26274.10053810545,0.7290329,62.5861,258.8742,11.4503,741.2805279188733,233.92605775918975,17036.004841194965
2460794.86033644,2025.3247374029847,26274.352133040196,0.7290986,62.5805,258.7281,11.4593,739.622476933574,232.82193492552068,17034.17732313594
2460796.82263723,2025.3301098897473,26274.86144217968,0.7292136,62.5691,258.4348,11.4863,736.738840426643,230.6215396910161,17031.02220192579
2460800.74736456,2025.3408552075568,26275.640362538667,0.7294232,62.5503,257.8516,11.5249,731.4423872465504,226.2086252795322,17025.171740871516
2460801.72855935,2025.343541572485,26275.775974829485,0.7294715,62.5468,257.7061,11.5341,730.2099608066565,225.1052339054184,17023.79457198578
2460804.67217492,2025.3516007526896,26276.045142049876,0.7296037,62.5366,257.2702,11.5619,726.8090850432618,221.79582903175867,17019.958044028885
2460807.12523451,2025.3583168638188,26276.12524039522,0.7297188,62.5224,256.905,11.5731,723.8063613243085,219.02402902523107,17016.516638273995
2460809.08771041,2025.3636898300065,26276.132803360655,0.7297815,62.5139,256.6134,11.593,722.160891924912,216.81806119764497,17014.61813048256
2460813.9938646,2025.377122148118,26275.687457102944,0.7299667,62.5008,255.8839,11.6429,717.174293810117,211.3028266775404,17008.705781703746
2460814.97506307,2025.3798085231217,26275.54557247703,0.7300056,62.4983,255.7377,11.6523,716.1138615135906,210.1989316762016,17007.432307797946
2460816.93740631,2025.3851811261052,26275.126804856656,0.7300855,62.4918,255.4441,11.671,713.90141396948,207.98989460217217,17004.73385030676
2460817.91855716,2025.3878673707325,26274.91523601511,0.7301287,62.4887,255.297,11.6793,712.7092321332048,206.88404653627884,17003.284281876582
2460819.8808379,2025.3932398026013,26274.585430856394,0.7302288,62.4823,255.0024,11.6959,709.9901411846458,204.67197106355889,17000.028733223025
2460820.86197874,2025.395926019822,26274.512648256277,0.7302874,62.4796,254.855,11.7033,708.430820094085,203.5649328641005,16998.200361229858
2460823.80542933,2025.403984748337,26274.59591434209,0.7304856,62.4698,254.4119,11.7256,703.2456530963609,200.2429905986748,16992.22737242274
2460825.76775256,2025.4093572965362,26274.876136634542,0.7306123,62.4621,254.1162,11.7421,699.9921502328652,198.02967324696158,16988.554170109357
2460826.74892071,2025.412043588528,26275.085298529597,0.7306691,62.4584,253.9681,11.7507,698.5560710297459,196.92310812994708,16986.96101281722
2460828.7112804,2025.41741623655,26275.594729138455,0.7307738,62.452,253.6719,11.7704,695.9422216659741,194.71245484195543,16984.103634515028
2460830.67368495,2025.422789007392,26276.054595685477,0.7308736,62.4468,253.3761,11.7905,693.4436795402871,192.50255733882432,16981.362401289574
2460831.65490687,2025.4254754465978,26276.221754555696,0.7309228,62.4441,253.2284,11.8004,692.1958762949344,191.39763922477317,16979.97218871446
2460832.63614284,2025.4281619242715,26276.344482657754,0.730972,62.4411,253.0806,11.8095,690.9361034804515,190.29180726228282,16978.55304795858
2460834.59864521,2025.433534962929,26276.504168846248,0.7310569,62.4358,252.7856,11.8294,688.7481883324326,188.08241334557738,16976.0700054038
2460837.05181469,2025.440251374922,26276.612031449724,0.7311528,62.4298,252.4168,11.8521,686.2572701415693,185.31840502810968,16973.2176553915
2460838.03308882,2025.4429379570706,26276.64426152611,0.7311886,62.4279,252.2693,11.8611,685.3252312428012,184.21273545456643,16972.147466013263
2460839.99563227,2025.4483111081995,26276.65870063239,0.7312637,62.4259,251.9745,11.8804,683.3557355707571,182.00290104816276,16969.867767283267
2460848.82667722,2025.4724891915673,26275.393377348566,0.7316983,62.4163,250.6399,11.9638,671.5964113113614,172.0475910357876,16955.79559555096
2460851.77024171,2025.480548231923,26274.926149494553,0.7318942,62.4135,250.1926,11.9882,666.3237952511554,168.72343650770551,16949.51425887858
2460855.69485892,2025.4912932482405,26274.918587397355,0.7321307,62.4081,249.5934,12.0214,660.1077495631171,164.2892306334349,16942.285999429907
2460858.6383541,2025.499352098836,26275.56731481815,0.7322925,62.4091,249.1446,12.0541,656.0301369316794,160.97194441906782,16937.759675032128
2460859.61955362,2025.5020384767145,26275.83123433188,0.7323445,62.4048,248.9919,12.0696,654.7344469407171,159.86764838275684,16936.34019813558
2460868.9415121,2025.5275606080766,26276.88947118352,0.7328037,62.3983,247.572,12.1778,642.9513422091941,149.36798109246996,16922.9745335376
2460869.92277079,2025.5302471479529,26276.88869764248,0.7328521,62.403,247.4249,12.1808,641.6793341089233,148.25672673693037,16921.492368915537
2460870.41339804,2025.531590412156,26276.894714074268,0.7328806,62.3967,247.3482,12.2105,640.93204988669,147.7261516238272,16920.623682934423
2460870.90402285,2025.5329336696786,26276.857841996432,0.7329071,62.3982,247.274,12.2133,640.2258639065676,147.1711789157173,16919.78855204309
2460876.79150602,2025.549052720109,26276.22080917672,0.733294,62.4138,246.3797,12.2439,629.8894471322865,140.50462076068754,16907.525723229708
2460877.77274254,2025.5517391992885,26275.927745792604,0.733368,62.4142,246.2263,12.2526,627.8668667161728,139.3927882561565,16905.06877085799
2460879.73515975,2025.5571120047914,26275.444337979017,0.7334938,62.4125,245.927,12.2756,624.4325238263045,137.18227827506,16900.90053814506
2460881.69749708,2025.562484591595,26275.019902765092,0.7336198,62.4186,245.6254,12.3057,621.0087567025448,134.97664702579482,16896.762913610106
2460882.67863856,2025.5651708105688,26274.82913163772,0.7336911,62.4205,245.4752,12.3181,619.084543734396,133.87180819525628,16894.452778092087
2460887.5842899,2025.5786017519508,26274.833943839796,0.7340055,62.418,244.7178,12.368,610.8250174746954,128.32916929771562,16884.805131933343
2460888.56544119,2025.5812879977818,26274.890831109962,0.7340402,62.4365,244.5725,12.3866,609.9284104638382,127.23542079855537,16883.77603761973
2460890.52779164,2025.5866606205059,26275.34009668382,0.7341557,62.4454,244.2725,12.4041,607.0130952648433,125.01877661786716,16880.516887745955
2460896.90567721,2025.6041223195348,26276.211699165473,0.7345515,62.4567,243.2916,12.4842,596.8446812259253,117.8317649674851,16868.910082565388
2460899.84929306,2025.612181500507,26276.189096058464,0.7347738,62.4586,242.8409,12.5217,590.9974844290209,114.51725981752642,16862.056383100622
2460900.83050206,2025.6148679043388,26276.12850622054,0.7348589,62.4573,242.6879,12.5338,588.7453158806711,113.40925443800364,16859.39825765675
2460902.302325,2025.6188975359344,26276.052876842004,0.7349851,62.4544,242.46,12.5532,585.4092255509977,111.75008706360191,16855.464386089316
2460902.79293513,2025.6202407532653,26276.021336114263,0.735029,62.4552,242.3847,12.5595,584.2473494515316,111.19752882445766,16854.092282641497
2460910.6423151,2025.641731184394,26274.262768029384,0.7356455,62.4705,241.1768,12.6621,567.5832969110252,102.35567361812289,16833.96372986707
2460912.60448232,2025.6471033054625,26273.673837242255,0.7357835,62.4752,240.8736,12.6855,563.8018434177175,100.14191003354205,16829.32894207915
2460924.37692679,2025.6793345018207,26272.742648116375,0.7365795,62.4619,238.9966,12.8526,542.6427047381376,86.82877934456826,16804.144440568816
2460926.33894604,2025.684706217768,26272.591868194562,0.7367541,62.4647,238.687,12.8768,538.0157916755597,84.60956160349463,16798.647559220455
2460927.31995534,2025.6873920748533,26272.561540642553,0.7368071,62.4968,238.593,12.8835,536.61536231018,83.55535305285889,16796.988349400202
2460932.71552887,2025.7021643500889,26271.965832478283,0.737308,62.4915,237.7522,12.9554,523.2989484653863,77.46843396796638,16781.098248455088
2460933.6965166,2025.7048501481177,26271.68422736521,0.7374045,62.4935,237.6006,12.9692,520.6897555270807,76.3637466776479,16777.92805418735
2460939.58198738,2025.7209636889256,26269.603693236644,0.7378341,62.4987,236.6854,13.0506,508.85799488070734,69.7290719868098,16763.278460036254
2460943.50514219,2025.73170470141,26266.975289741724,0.7380766,62.5029,236.0735,13.099,501.79917560513786,65.2988074923754,16754.0756674305
2460949.38884081,2025.7478133903078,26263.454005541833,0.7384654,62.5045,235.1466,13.1569,490.66563795777984,58.630679489188,16739.75512222582
2460950.36931982,2025.7504977955368,26262.751091978065,0.7385072,62.5044,234.9921,13.1728,489.38401874440115,57.525693606725554,16738.008230699154
2460953.80079666,2025.759892667105,26261.492334151666,0.7387878,62.4982,234.4518,13.2242,481.6858878868916,53.65463984217473,16728.483337681166
2460954.78118971,2025.762576836988,26261.266450032526,0.7388483,62.4706,234.2816,13.3084,480.038077578959,52.6023386842879,16726.45789953348
2460957.23212471,2025.7692871313072,26260.302892547297,0.739091,62.4992,233.9168,13.2714,473.41306739162155,49.78483272937541,16718.293344198166
2460958.70262471,2025.7733131408893,26259.519273452952,0.7392093,62.4988,233.684,13.2918,470.1021129872879,48.12306927985975,16714.112216486923
2460959.1927772,2025.7746551052708,26259.218524092696,0.7392671,62.4932,233.6084,13.2968,468.50589752040923,47.569362102535536,16712.12127268647
2460959.68292329,2025.7759970521286,26259.022548259076,0.7393178,62.4951,233.5309,13.3067,467.1234677297816,47.01866123372855,16710.417854673586
2460960.17305722,2025.7773389656945,26258.643563335492,0.7393303,62.4949,233.4528,13.3114,466.6964400615934,46.46217234995348,16709.787428151747
2460961.64339554,2025.781364532621,26257.67012296492,0.73944,62.4969,233.2206,13.3326,463.5622272397395,44.80196825642241,16705.751449046857
2460963.11363234,2025.7853898216017,26256.73666243322,0.7395557,62.4953,232.989,13.3533,460.2811003317556,43.141964223424765,16701.553177945967
2460964.09373955,2025.7880732088984,26255.992767263033,0.7396256,62.4956,232.8352,13.3665,458.25206318045184,42.035344796623036,16698.90191981425
2460965.07381254,2025.7907565025055,26255.29635688962,0.7396985,62.4965,232.6812,13.38,456.1567246429022,40.928859098001226,16696.18705813611
2460966.05384068,2025.7934396733199,26254.433349012663,0.7397652,62.4962,232.5268,13.3931,454.18091169364016,39.821617604881936,16693.559207726
2460975.85096164,2025.8202627286516,26243.47018190146,0.7402907,62.4975,230.9729,13.5091,437.5369705125013,28.727417685411666,16670.20198404004
2460975.85096165,2025.8202627286785,26243.47018190146,0.7402907,62.4975,230.9729,13.5091,437.5369705125013,28.72741767577284,16670.20198404004
2461151.46005008,2026.3010542096645,23265.67642707289,0.7181332,62.1055,200.3446,16.3535,179.68546433446772,187.8585845207694,15373.517904919674
2461200.01147503,2026.43398076668,11345.463505230846,0.4249922,61.9611,181.6952,18.4305,145.59371012307747,123.43262399520376,10124.784754802286
