jd,year,a_km,e,i_deg,raan_deg,argp_deg,hp_km,azimuth_deg,lambda
2457795.81876663,2017.1138090804375,21975.135036470878,0.6998383,46.3465,350.9548,49.1956,217.95759027666008,78.71913104250825,14960.252248030049
2457798.82023695,2017.1220266583168,21973.431370643375,0.6998621,46.3388,349.9019,50.2466,216.92324737902345,75.75890300598144,14958.53431149691
2457803.3216865,2017.1343509555106,21969.93014987915,0.6998803,46.327,348.314,51.8298,215.4725456026854,71.31745601621259,14955.724088279288
2457805.19694642,2017.1394851373573,21968.579752722177,0.6998725,46.323,347.6534,52.4883,215.2386197351252,69.46705055135118,14954.987707414652
2457808.19696903,2017.147698751622,21966.30588304576,0.6998709,46.3173,346.5974,53.5401,214.59131500322928,66.50594941605704,14953.477293519798
2457811.94632218,2017.1579639210947,21963.26735952518,0.699889,46.311,345.2746,54.8602,213.28183053446173,62.80778840588232,14950.984546341102
2457816.81891498,2017.1713043531283,21956.324923635966,0.6998442,46.3009,343.5528,56.5794,212.1819725138912,58.002632873762195,14947.3084375477
2457818.69233956,2017.176433510089,21953.72129971854,0.699823,46.2977,342.8895,57.2442,211.86589858561274,56.157636367950204,14946.0326320986
2457822.81284927,2017.1877148508424,21949.385340392917,0.6997836,46.2898,341.4273,58.7042,211.42914910553736,52.09415369674258,14944.003534775477
2457826.55775737,2017.1979678504317,21945.329824490374,0.69977,46.2841,340.0992,60.0281,210.5100732067449,48.39887384459223,14941.56083345932
2457829.55285143,2017.2061679710614,21940.95064127885,0.6997443,46.2782,339.0333,61.0921,209.75919346263072,45.44493041793169,14939.180881971588
2457833.66947435,2017.2174386703623,21934.210978756306,0.6996619,46.2719,337.5721,62.5526,209.54295035881023,41.38677866957971,14936.520076368202
2457838.1580548,2017.2297277338803,21926.44092339315,0.699592,46.2646,335.9677,64.1535,208.74196491468956,36.95921580309863,14932.86361753184
2457841.14919853,2017.237917039096,21921.12205745045,0.6995419,46.26,334.8989,65.223,208.24238324965245,34.01176592547739,14930.412428641146
2457845.25959853,2017.2491707009717,21909.540857300366,0.699385,46.2544,333.4281,66.6975,208.2003248173487,29.964147650203472,14926.189443213727
2457850.11315647,2017.2624590183984,21896.819123668356,0.6992079,46.2475,331.6885,68.4385,208.25390752836483,25.181753376587494,14921.655156808527
2457853.09787188,2017.2706307238332,21888.67747449457,0.6990982,46.2434,330.6178,69.5084,208.20615169486973,22.239139420077038,14918.664915903038
2457858.31703161,2017.2849200044075,21873.726332133047,0.6989049,46.2365,328.7402,71.3878,207.9355173462318,17.096798413313422,14912.977052277969
2457862.41370423,2017.296136082765,21860.81770410512,0.6987084,46.2333,327.2669,72.861,208.34444337815785,13.058910204532879,14908.748163001934
2457865.39088682,2017.3042871644625,21851.325901148706,0.6985772,46.2301,326.1974,73.9292,208.35153683676617,10.123220793506732,14905.324857921598
2457869.10928649,2017.3144675879257,21837.12421763981,0.6983769,46.2275,324.8535,75.2766,208.44480160959392,6.461768346714621,14900.28881526165
2457873.19582789,2017.3256559285153,21824.959251719898,0.6981716,46.2222,323.376,76.7592,209.25623101181372,2.439065734517783,14896.750416245704
2457876.53682224,2017.3348030725253,21815.185470820754,0.697999,46.2179,322.1702,77.968,210.07152737333763,359.1490938908898,14894.079200296143
2457885.06604386,2017.358154808651,21794.656166300967,0.6976514,46.2093,319.085,81.0566,211.44747936246404,350.74586888560503,14888.105509709592
2457888.02991382,2017.3662694423542,21787.785911318893,0.6975203,46.2078,318.0046,82.1402,212.22664611996606,347.8278007524986,14886.442819532176
2457890.99231592,2017.374380057276,21780.655904923984,0.6973816,46.2054,316.9351,83.2092,213.0909408986472,344.90747938062947,14884.775204549922
2457893.95330247,2017.3824867966325,21773.6970776146,0.6972516,46.203,315.8631,84.2843,213.81565233249694,341.9921532122854,14883.020548377388
2457896.9129689,2017.3905899216977,21767.674886297635,0.6971399,46.2004,314.789,85.3629,214.423892831589,339.0795281888578,14881.481187931193
2457899.87149028,2017.3986899117867,21762.67763614665,0.6970222,46.1979,313.7169,86.4402,215.47189230891217,336.1687317567372,14880.77880849654
2457902.45932459,2017.4057750159889,21757.386571303752,0.6968935,46.1958,312.779,87.3814,216.66899277487937,333.62139424401107,14880.126876378987
2457905.4155693,2017.4138687728948,21751.489512770593,0.6967568,46.1935,311.7074,88.4562,217.85498461899624,330.71084175786575,14879.242202850048
2457908.00146322,2017.4209485645995,21747.395435265607,0.6966607,46.191,310.7721,89.3937,218.7034081566644,328.1643167441591,14878.653856106943
2457910.21739588,2017.4270154575765,21744.45624203278,0.6965877,46.1895,309.9667,90.2001,219.39918064452104,325.98123527248305,14878.322855807703
2457912.43290284,2017.4330811850512,21741.835217608277,0.6965139,46.188,309.1638,91.0056,220.2084770345864,323.8001733815529,14878.22721213208
2457915.75541046,2017.4421777151535,21738.305079917194,0.6963944,46.186,307.9632,92.2083,221.73485677130793,320.5275225447327,14878.559428720062
2457917.2318438,2017.4462199693355,21737.129666490076,0.6963528,46.1847,307.4293,92.7431,222.28225926664527,319.0732110391933,14878.711281369111
2457919.81525873,2017.4532929739362,21734.48304026013,0.696405,46.1906,306.4949,93.6791,220.34407860777264,316.528529382962,14875.699800218516
2457923.87393253,2017.4644050171942,21730.215273233724,0.6961443,46.181,305.0282,95.1513,224.71347299912304,312.5336938100971,14878.76866869914
2457928.30032529,2017.4765238200953,21726.829251294286,0.6960075,46.1792,303.4265,96.7615,226.65684117407818,308.179424765667,14879.591255901112
2457929.77555655,2017.480562783162,21725.739051198296,0.6959454,46.1793,302.8917,97.2982,227.67459691647582,306.7272980617051,14880.270047893462
2457932.35694452,2017.487630238248,21724.12540005689,0.6958559,46.1775,301.9623,98.2303,229.12826808744376,304.1857142307751,14881.218619525138
2457934.20066564,2017.492678071568,21723.365660936284,0.6958061,46.1773,301.2972,98.8966,229.9790215262865,302.36969423555274,14881.840721256338
2457937.15037955,2017.5007539481182,21721.684525608158,0.6957253,46.1764,300.2324,99.9649,231.22274252406442,299.46587867744364,14882.542325979493
2457939.36239674,2017.5068101211223,21720.36506302977,0.6956561,46.1762,299.4335,100.7658,232.324312706226,297.2876563960033,14883.22511535834
2457941.9428808,2017.5138751014374,21719.392480801685,0.6955814,46.176,298.5065,101.6955,233.6507518561757,294.7469634825527,14884.271221101157
2457944.15458837,2017.5199304267492,21718.707995973633,0.6955194,46.1764,297.708,102.4943,234.7889418388486,292.56734637031525,14885.223231824013
2457946.73471681,2017.5269944334286,21717.63418628074,0.6954544,46.176,296.7807,103.4239,235.87363384137825,290.0266039656808,14885.976811855695
2457949.31468701,2017.5340580068716,21716.95117424033,0.6953886,46.1775,295.8514,104.3567,237.0946009169902,287.4872175261764,14887.016213379517
2457951.15745462,2017.5391032296238,21716.336792161375,0.6953426,46.1778,295.1898,105.0214,237.9064046242238,285.6740373354098,14887.648788185039
2457954.84260871,2017.549192631649,21714.553878546933,0.6952373,46.178,293.8676,106.3525,239.649769321436,282.05075260633794,14888.83797658646
2457958.15893121,2017.558272227817,21713.690834782927,0.6951197,46.1801,292.6746,107.5498,241.94027581586852,278.7863979858684,14890.938482908836
2457959.26432001,2017.5612986174124,21713.508270613853,0.6950813,46.1805,292.2777,107.9505,242.71841431482335,277.7006977315609,14891.692204018587
2457962.21194763,2017.5693687820128,21712.87044649918,0.6949957,46.1819,291.2207,109.0108,244.38255152516922,274.798738475408,14893.213656660695
2457967.00156183,2017.5824820310193,21711.973698928403,0.6948705,46.1855,289.5026,110.736,246.8273787671751,270.08506883303136,14895.46276632211
2457969.58044456,2017.5895426271318,21711.57803070256,0.6947927,46.1872,288.5805,111.6617,248.39580949004448,267.54685423252187,14896.970650927622
2457972.89595962,2017.5986200126486,21710.785788335084,0.6946986,46.1889,287.3954,112.8519,250.19699627880345,264.2840954465073,14898.578634600772
2457976.94805209,2017.6097140372078,21710.299459645663,0.6946041,46.1938,285.9463,114.3084,252.10014274800233,260.29764660521374,14900.405036455022
2457979.52657521,2017.6167736487612,21709.961248204894,0.6945345,46.1956,285.0264,115.2363,253.50786766353121,257.7641864459581,14901.763505811796
2457982.84169077,2017.6258499405062,21709.524877849686,0.6944472,46.1987,283.8423,116.4309,255.26981309662824,254.507221417773,14903.458632907079
2457986.89327986,2017.6369425868852,21708.905955331797,0.694311,46.2027,282.3978,117.8873,258.03745257942137,250.52576872135063,14906.144689477664
2457989.8397582,2017.6450096049284,21708.40837510998,0.6942211,46.2063,281.3489,118.9432,259.8369336919159,247.62864222576934,14907.855789497384
2457992.04953642,2017.6510596479673,21708.037021397133,0.6941649,46.2083,280.5606,119.7378,260.9433732426951,245.456926731796,14908.883763083408
2457996.10062449,2017.6621509226286,21707.48319270196,0.6940511,46.213,279.1176,121.1915,263.24430457565177,241.47476785373652,14911.100709385048
2457999.04672985,2017.6702169195075,21707.01965223221,0.6939612,46.2157,278.0711,122.2451,265.053945945564,238.57810897729792,14912.833543729925
2458001.62445054,2017.6772743341278,21706.587534318904,0.6939009,46.2187,277.1545,123.1693,266.2306083262347,236.04503971400106,14913.912244731095
2458004.57029833,2017.6853396258177,21706.1220694052,0.69383,46.2221,276.1079,124.2265,267.6270939897904,233.15213470561616,14915.209505425375
2458007.88420054,2017.6944125955918,21705.41091364549,0.6937384,46.2247,274.9317,125.4157,269.39757507053037,229.89886558695196,14916.809518702692
2458009.72516685,2017.6994528866524,21705.066390233053,0.6936902,46.2262,274.2779,126.0772,270.33824497900696,228.0920608051331,14917.67159716599
2458013.77508323,2017.7105409534015,21704.36544668259,0.6935671,46.2296,272.8414,127.5291,272.79534648674144,224.1157567754808,14919.995528417458
2458016.72031794,2017.7186045665715,21703.96015957064,0.6934837,46.2312,271.7983,128.5832,274.48126345900164,221.22385603427256,14921.617227371278
2458020.40171445,2017.7286836809042,21703.505493116754,0.6934018,46.2334,270.4924,129.9018,276.11941787971045,217.6080748745328,14923.170326069485
2458024.45100166,2017.7397700250785,21702.849753833434,0.6932987,46.2363,269.057,131.3531,278.155933205393,213.63289097169582,14925.067433374248
2458028.86805399,2017.7518632552772,21701.952175764047,0.693188,46.2375,267.4951,132.9257,280.2830509505184,209.29002810025406,14926.97043738176
2458032.91671328,2017.7629478803015,21701.26810521087,0.6931071,46.2386,266.062,134.3754,281.82880248567017,205.3161630914458,14928.341230449774
2458037.70112832,2017.776046894784,21700.644603749322,0.6930021,46.2392,264.3692,136.0875,283.9160219973746,200.61981787777881,14930.301511286603
2458041.7491754,2017.7871298436687,21699.883773154947,0.6929003,46.238,262.9404,137.5332,285.8914967707515,196.64685627925405,14932.093725576604
2458047.63671586,2017.8032490509518,21699.106817836553,0.692799,46.238,260.8577,139.6348,287.85101354620565,190.86284165739085,14933.862701867049
2458049.84440175,2017.8092933655025,21698.690219038646,0.6927573,46.2375,260.0772,140.4222,288.62786936102475,188.693788419106,14934.524074056337
2458054.62738163,2017.8223884507318,21697.83668536293,0.6926663,46.2354,258.388,142.1243,290.3401305083262,183.99245773656605,14936.00514174451
2458059.77782235,2017.8364895889122,21697.225943989608,0.6926023,46.2341,256.5681,143.961,291.54105156273454,178.93284799163695,14937.039186053873
2458064.5599584,2017.849582363861,21696.559976552006,0.6925286,46.2303,254.8805,145.6653,292.93537117441156,174.2361490100658,14938.255261725199
2458068.6060304,2017.86065990527,21695.858015829093,0.6924627,46.2286,253.4519,147.1068,294.1492953714369,170.26113410275724,14939.268960882739
2458072.65182426,2017.871736685175,21695.38008249662,0.6924183,46.2268,252.0233,148.5477,294.96558792044925,166.28579333703794,14939.948305114815
2458074.49071622,2017.8767712969743,21695.04569920944,0.6924018,46.2272,251.3723,149.2017,295.22070599456583,164.47633308923594,14940.09276307874
2458078.90379511,2017.8888536484876,21694.431747332514,0.6923511,46.2254,249.8154,150.7693,296.13176319192553,160.1373865444981,14940.821257204147
2458082.58109398,2017.8989215440931,21693.99503907879,0.6923194,46.224,248.5185,152.0754,296.6851100207841,156.52214412648948,14941.240245655634
2458085.15506193,2017.9059686842709,21693.72772314924,0.6923037,46.2243,247.61,152.9904,296.94345362044623,153.9916736624707,14941.412579356836
2458092.14096705,2017.925095050103,21692.992087953095,0.6922598,46.2226,245.146,155.4777,297.6694237451029,147.12948196293917,14941.902478631253
2458096.55270386,2017.937173727201,21692.549384957176,0.6922293,46.2218,243.5912,157.0496,298.19480899283826,142.79825820759004,14942.28984189021
2458100.59651873,2017.948245088925,21692.11314395337,0.6922228,46.2224,242.1651,158.4895,298.20154552916483,138.82636798704254,14942.136877500263
2458106.11037199,2017.9633411964137,21691.55974496582,0.692211,46.2244,240.2226,160.4522,298.28718234328426,133.41196929104285,14942.023487086799
2458110.88868012,2017.9764234910883,21691.229659461576,0.6922107,46.2246,238.5418,162.1494,298.192093024918,128.7187432082153,14941.802919270005
2458113.46146716,2017.9834673981106,21690.914964452895,0.6922148,46.2257,237.6362,163.066,298.0063005171269,126.1939366801692,14941.49309692727
2458116.76916882,2017.992523391705,21690.60421832308,0.6922269,46.2258,236.4728,164.2438,297.6482011463713,122.94817898621864,14941.004437966714
2458118.9742181,2017.9985604876108,21690.493331473856,0.692232,46.2271,235.6969,165.0309,297.503451641046,120.7860244601128,14940.81231158877
2458122.64916391,2018.0086219408904,21690.155784452698,0.692237,46.2282,234.4047,166.3439,297.2911146905153,117.18470127948706,14940.466327883565
2458125.22151824,2018.0156646632167,21689.99409216324,0.6922555,46.2291,233.5002,167.2623,296.84008689572966,114.66322124195108,14939.935084665312
2458127.79379328,2018.0227071684603,21689.855280752403,0.6922804,46.2293,232.5961,168.1803,296.2572910510162,112.14181935427337,14939.274325280025
2458131.83577534,2018.0337735122243,21689.543029701177,0.6923109,46.2304,231.1754,169.6222,295.4996742200292,108.17913559920282,14938.366968965702
2458134.04041452,2018.039809485339,21689.37379422113,0.6923286,46.2313,230.401,170.4076,295.063700391328,106.01718527795646,14937.848634603499
2458138.08212632,2018.0508750891715,21689.04772862879,0.6923735,46.2327,228.9821,171.849,293.9895410910249,102.05606789827618,14936.604806440282
2458140.28661339,2018.0569106458313,21688.824506583744,0.6923997,46.2324,228.2085,172.6354,293.352624872512,99.89606750076484,14935.85627334765
2458141.38883305,2018.0599283587958,21688.755296148538,0.6924139,46.232,227.8215,173.0286,293.02335539667274,98.81589083352753,14935.486220128043
2458143.96062794,2018.0669695494594,21688.588469882423,0.6924469,46.2317,226.9178,173.9467,292.25631853659615,96.29546219464407,14934.62207823326
2458148.00187725,2018.078033887064,21688.160247501633,0.6924977,46.2314,225.4984,175.3926,291.0228588753216,92.338800656937,14933.173697643375
2458150.5735056,2018.085074621766,21687.917367033973,0.6925329,46.2294,224.5953,176.3131,290.1847578815714,89.82153616428764,14932.20710263866
2458153.1450785,2018.0921152046537,21687.676621007777,0.6925894,46.2282,223.6918,177.2328,288.8853826699724,87.30312632463091,14930.758143492722
2458155.34922715,2018.0981498347705,21687.487794840512,0.6926364,46.2271,222.9168,178.0211,287.80802357823995,85.14395948257527,14929.560569102114
2458158.65537364,2018.1072015705404,21687.187968607657,0.6927035,46.2245,221.7542,179.2029,286.26065759524226,81.90453460544484,14927.82982840638
2458160.12474886,2018.1112245006434,21686.982505594322,0.6927285,46.2236,221.238,179.7277,285.6553449677267,80.46487976835783,14927.120404303081
2458162.69611557,2018.1182645190147,21686.627969679277,0.6927751,46.2218,220.3339,180.6455,284.53580932191926,77.94417315468473,14925.817547252684
2458164.90010543,2018.124298714387,21686.376037797516,0.6928268,46.2208,219.5587,181.4328,283.33722393358494,75.78396282071833,14924.46930850363
2458166.36941116,2018.1283214542361,21686.224041902537,0.6928587,46.2192,219.0422,181.957,282.59874432119796,74.34347647496793,14923.639726931664
2458170.4099003,2018.1393837106098,21685.665487842878,0.6929335,46.213,217.6195,183.4015,280.8051015227056,70.38286418049688,14921.555210460836
2458172.98102654,2018.1464230706092,21685.209013737112,0.6930004,46.2118,216.7133,184.3208,279.21419313368915,67.86179458065465,14919.720291081036
2458173.71562521,2018.1484342921567,21685.13802417475,0.6930124,46.2112,216.4545,184.584,278.9321777101486,67.14215482362249,14919.398628285744
2458176.28670147,2018.1554735153186,21684.70832372775,0.693072,46.2067,215.5484,185.5071,277.50785638511024,64.62503448527565,14917.747884317432
2458178.85772509,2018.1625125943597,21684.14125381594,0.6931317,46.202,214.6405,186.4285,276.03926351836526,62.10446603050747,14916.000217869803
2458180.32684446,2018.1665348239833,21683.952291918566,0.6931841,46.1989,214.1212,186.9538,274.84503800205766,60.66246336604689,14914.678515452057
2458182.53050899,2018.1725681286514,21683.667208630446,0.693257,46.1979,213.3429,187.7433,273.1768305769283,58.50167368548614,14912.824235875898
2458184.73412949,2018.1786013127717,21683.27979322835,0.6933157,46.1943,212.5641,188.5334,271.7851850903817,56.34102740218634,14911.222391472616
2458186.20318438,2018.1826233658596,21682.879530003916,0.6933543,46.1918,212.044,189.0593,270.82547149372203,54.89888829056713,14910.068908376183
2458188.03948688,2018.187650888104,21682.547382436405,0.693398,46.1911,211.3944,189.7154,269.7760925497678,53.09548028259701,14908.84615467774
2458190.2429983,2018.19368377358,21681.933517051173,0.6934522,46.1885,210.6144,190.5039,268.4127193983004,50.932141511175246,14907.19066850455
2458193.18097085,2018.2017275040382,21681.342019014934,0.6935359,46.1849,209.5734,191.5569,266.4166686495946,48.04839854626539,14904.878995415369
2458195.01716623,2018.2067547330046,21680.994516785355,0.6935815,46.1813,208.9229,192.2141,265.3215183415941,46.24529611837744,14903.602100819322
2458197.22051487,2018.2127871728126,21680.206868268553,0.6936279,46.1776,208.1409,193.0035,264.0742066658604,44.081017787482665,14902.004366616697
2458199.05659014,2018.2178140729359,21679.650136398926,0.6936664,46.1755,207.489,193.6608,263.06897302357356,42.27673374304857,14900.745163229505
2458200.89260212,2018.2228407997811,21679.075266942844,0.6937165,46.173,206.8366,194.3219,261.80674952268964,40.47581207879057,14899.209318015539
2458203.8301493,2018.2308833656398,21677.962249878434,0.6937961,46.167,205.7911,195.3795,259.74028496555,37.592588369678765,14896.631756735258
2458206.03323158,2018.236915076195,21677.29552825437,0.6938534,46.1637,205.0069,196.1705,258.2940231702805,35.42797256985932,14894.868590913064
2458207.50189526,2018.240936058207,21676.83147265967,0.6939061,46.1613,204.4832,196.6993,257.0095851091419,33.98551904552107,14893.349340742512
2458209.70486668,2018.2469674652425,21676.209618665584,0.6939887,46.161,203.6985,197.4907,255.0287844803588,31.82091251267252,14891.040367705622
2458211.90774853,2018.2529986270504,21675.52236942387,0.6940607,46.1578,202.9122,198.2844,253.25784083588042,29.65709426186163,14888.927727290033
2458213.00916973,2018.256014153949,21675.029514906604,0.6940891,46.1569,202.5195,198.68,252.49148643164244,28.574404578340648,14887.942023251533
2458217.781726,2018.2690807008896,21673.083971906293,0.6942132,46.1524,200.8151,200.3978,249.20669390051535,23.883847679771407,14883.777466734873
2458221.08558252,2018.2781261670634,21671.775275086653,0.6943051,46.149,199.6336,201.5892,246.81487554008618,20.637379857201722,14880.78388585521
2458222.55389247,2018.2821461806159,21671.241329162647,0.6943434,46.146,199.1077,202.119,245.8216424513339,19.194074978268702,14879.544087153945
2458224.75620912,2018.2881757949901,21669.747230509063,0.6943863,46.1433,198.3184,202.9144,244.43532918062738,17.02951380354466,14877.540159244105
2458226.95840044,2018.2942050662284,21668.598099075098,0.6944438,46.1439,197.53,203.7086,242.83819448060876,14.864776157762549,14875.440173233148
2458228.79345371,2018.2992291682688,21667.791728011376,0.6944928,46.1414,196.8707,204.3754,241.53008100791612,13.063599423257699,14873.769254412355
2458230.99539212,2018.3052577470773,21665.97302479618,0.6945495,46.1404,196.0807,205.1735,239.74599341050543,10.901411052178105,14871.227814258964
2458233.93102727,2018.3132950780832,21664.16685092682,0.6946367,46.1377,195.0257,206.2361,237.30518134962222,8.015571890015735,14867.999349484633
2458235.7656473,2018.318317993977,21663.350389721472,0.6947033,46.1367,194.3654,206.9031,235.61308492567878,6.214022168325641,14865.919854651247
2458237.23330103,2018.3223362108968,21662.562645475755,0.6947643,46.1371,193.838,207.4348,234.0511728856436,4.771764077201851,14863.987681326946
2458239.80149707,2018.3293675484465,21660.993894189425,0.6948419,46.1337,192.913,208.3681,231.89144086244596,2.248782559226015,14861.140774273388
2458240.90208658,2018.332380798303,21660.062196417424,0.6948738,46.1337,192.5175,208.7668,230.9161697565023,1.1672126109185683,14859.773666196641
2458243.10313579,2018.3384069426152,21658.98072334809,0.6949301,46.1315,191.7242,209.5669,229.36678337372905,359.0046006585204,14857.74699798416
2458245.6708525,2018.3454369678302,21657.17717240314,0.6950078,46.1294,190.8006,210.5011,227.1338116010138,356.4843915810952,14854.736564788678
2458248.9717446,2018.354474317865,21654.116983228938,0.6950811,46.1295,189.6093,211.7035,224.61323099748552,353.2420455685745,14850.964669852865
2458249.70519372,2018.3564823921145,21653.47196156351,0.6950921,46.1289,189.3448,211.9697,224.1783635092106,352.52083883877503,14850.271227914565
2458251.53866754,2018.3615021698565,21651.44242239388,0.6951376,46.1307,188.6833,212.6385,222.5744003528116,350.7210188516804,14847.840848310854
2458254.10519975,2018.3685289520877,21649.33487717419,0.6952028,46.1273,187.7564,213.5748,220.52035242503734,348.20077724841343,14844.907370848488
2458255.9382125,2018.373547467488,21647.587443682703,0.6952522,46.1265,187.0923,214.2488,218.91834876992834,346.40401170435814,14842.581525444677
2458257.77106497,2018.378565544066,21645.91081940048,0.6953001,46.1259,186.4299,214.918,217.37056208024478,344.6043041361711,14840.338507820295
2458261.80281642,2018.3896038779462,21643.178305324036,0.6954565,46.1221,184.9693,216.3954,213.15297222744994,340.64730393935577,14834.89436133987
2458264.00163562,2018.3956239168238,21641.29614144199,0.6955345,46.1216,184.1725,217.2024,210.89175035220524,338.4902899434203,14831.823075194334
2458265.83378705,2018.400640074059,21639.379105396136,0.6956011,46.1211,183.5081,217.8741,208.8668963655682,336.69177333871266,14828.988222330143
2458268.3985367,2018.4076619759064,21637.63172331396,0.695684,46.1186,182.5762,218.816,206.54123551201155,334.1738886736846,14825.897289665616
2458270.96294055,2018.414682931006,21635.106211359936,0.6957552,46.1165,181.6466,219.7582,204.23226225396138,331.6589448378379,14822.54044338441
2458271.69555027,2018.4166887071044,21633.865299261146,0.6957722,46.118,181.3809,220.0267,203.48694549056108,330.93966544238583,14821.301930091944
2458274.62549242,2018.4247104515264,21630.397789586743,0.6958425,46.1146,180.3164,221.1039,200.9114156862288,328.0645374504668,14817.320501332573
2458280.11740988,2018.4397465020666,21623.679240934907,0.6959775,46.1108,178.3201,223.1275,195.94872202713213,322.67885925604196,14809.634502653427
2458282.67959162,2018.4467613733605,21621.427106748695,0.6960626,46.1077,177.3852,224.074,193.42403911472138,320.16510559026733,14806.147873499634
2458286.70510993,2018.4577826418347,21617.414999331668,0.6961974,46.1036,175.9146,225.5634,189.29058207595972,316.2162489395013,14800.320485532222
2458288.53451839,2018.4627912892265,21615.221146796655,0.6962692,46.1019,175.2462,226.242,187.07211109346463,314.4233358784761,14797.177696096329
2458292.55821906,2018.4738075812727,21610.283191004906,0.6964128,46.095,173.7745,227.7296,182.46906516424315,310.4733707418453,14790.515596704785
2458295.48366749,2018.48181702256,21605.36565211933,0.6964767,46.0914,172.7039,228.8148,179.59558043791185,307.60457187836835,14785.689556293477
2458298.40806061,2018.489823574565,21599.789078797923,0.6965332,46.0898,171.6345,229.8975,176.68257241775427,304.73551315663724,14780.582088256937
2458301.69702571,2018.4988282702527,21595.858313580295,0.6966204,46.085,170.4294,231.1162,173.60655683066398,301.50742270904135,14775.899609960532
2458304.61995606,2018.5068308174123,21593.153036532334,0.6966992,46.0809,169.3552,232.2013,171.0842905026866,298.63740573156826,14772.24776753549
2458311.55855752,2018.525827672882,21581.783040965474,0.6968367,46.073,166.8031,234.7829,164.66826658312857,291.8280377624758,14761.327714327725
2458311.92360394,2018.5268271155094,21581.226143593198,0.6968499,46.0709,166.6651,234.9221,164.21456355289138,291.46943841660146,14760.645163323943
2458313.7486601,2018.5318238469545,21578.954002673152,0.6968983,46.0689,165.994,235.6011,162.4813424320373,289.67851509635375,14757.985096825005
2458315.57343744,2018.5368198150313,21576.318184019186,0.6969735,46.0663,165.3198,236.2797,160.05988218968923,287.88436658870586,14754.463936080894
2458318.12745341,2018.543812329665,21571.020044782254,0.6970396,46.061,164.3744,237.2345,157.0285611752497,285.37646132067385,14749.330470740053
2458320.68046764,2018.550802101684,21564.743834529614,0.6970652,46.0577,163.4288,238.1902,154.57506056446073,282.87024339379093,14744.45418275416
2458329.42660958,2018.5747477332784,21548.52404625188,0.6971851,46.0475,160.19,241.4554,147.07785421335848,274.2762160197723,14730.62640365635
2458337.43370257,2018.5966699591236,21524.734166287526,0.6971529,46.0408,157.2101,244.4614,140.5670205310953,266.4103147154789,14715.098116085439
2458341.43228229,2018.6076174737575,21512.81417697272,0.6971354,46.0281,155.7141,245.9672,137.33356058317258,262.47900944727166,14707.348131246179
2458347.24067858,2018.6235199961122,21484.443887276564,0.6970124,46.0218,153.5332,248.165,131.38379074059685,256.77100139957764,14690.752524845808
2458353.39522912,2018.6403702371522,21437.147421073387,0.6965577,46.0168,151.2203,250.4927,126.80101888957779,250.71971462524135,14668.73184710676
2458361.32400811,2018.6620780509513,21344.120203909286,0.6954868,46.0263,148.2093,253.5252,121.43004447706971,242.92640165751573,14629.228438071957
2458372.38963622,2018.6923740895822,21156.521713281672,0.6931111,46.0212,143.9509,257.8025,114.56537641512841,232.03872775036274,14553.520463890907
2458378.67745233,2018.7095891918686,20914.60177101314,0.6917998,46.0407,141.5187,260.8668,67.74814874660387,226.47339092729874,14415.81660178203
2458413.95556293,2018.8061753947436,15110.157060089943,0.571605,46.1336,123.9567,278.1114,94.97943375723025,191.38495789231598,12052.872870660198
2458421.07472875,2018.8256666084878,12241.626927734962,0.4711217,45.9677,117.3477,284.8736,96.19453877469005,184.52132094440265,10606.104730529467
2458423.97565063,2018.8336088997398,11105.049130706662,0.4173768,46.0232,113.5866,288.6464,91.9229606895342,181.67379609367424,9954.498721672664
2458425.15880675,2018.8368482046546,10597.163760440664,0.3891566,46.0539,111.7361,290.5164,95.07124178436152,180.52714632435197,9647.97088415111
2458426.01500022,2018.8391923346198,10206.81103057805,0.365941,46.0916,110.3255,291.9583,93.58409523728733,179.71455953683278,9401.799724067825
2458426.70282203,2018.8410754881043,9887.650516418844,0.345813,46.0214,109.0706,293.2784,90.2361283844948,179.101824282491,9193.597091480126
2458427.69607382,2018.8437948632989,9347.415470985961,0.3075946,46.0137,106.9949,295.4295,94.0646481542226,178.19824921243537,8831.307604648608
2458428.24133848,2018.845287716577,9051.997034512746,0.2848554,46.0387,105.7614,296.6925,95.35049844780406,177.6903220322315,8624.68669169001
2458428.96462152,2018.8472679576184,8580.496931251728,0.2452302,46.0202,103.9175,298.6175,98.16365270148071,177.05853525736183,8281.719778310382
2458429.19835648,2018.8479078890618,8423.467748429755,0.2315375,46.009,103.2327,299.3662,94.98278462770122,176.89205993770338,8162.380092878462
2458429.67329537,2018.8492082008756,8006.611305589707,0.1898984,45.9999,101.7952,301.1907,108.03232923631003,176.81094768475975,7840.325621619833
2458429.98802745,2018.8500698903495,7701.282552659528,0.1596395,46.0001,100.6762,302.1539,93.71735659423757,176.34493947417275,7588.510874987531
2458430.2552662,2018.8508015501707,7448.8318086086165,0.1312103,46.029,99.5749,303.4461,93.33205235153764,176.27244193857615,7375.279138865979
2458430.63283565,2018.8518352789868,6969.379101311748,0.0716163,46.0325,97.8424,307.2843,92.12165677847588,178.00599956479545,6948.930763253601
