jd,year,a_km,e,i_deg,raan_deg,argp_deg,hp_km,azimuth_deg,lambda
2455920.75020339,2011.9801511386452,10191.059157605463,0.3603844,17.7279,319.458,67.5869,140.22411772731175,113.73049008774723,9412.261896762378
2455921.94647766,2011.9834263590965,10164.872188252772,0.358748,17.7252,316.5194,73.0171,140.10832046146515,115.04301072527858,9395.329338989255
2455922.75479164,2011.9856394021635,10147.324146594456,0.3577087,17.7339,314.5473,76.6932,139.4017176375437,115.95031522114743,9383.689177554399
2455923.31852054,2011.9871828077753,10134.879225964169,0.3570193,17.7411,313.152,79.2683,138.39543912590034,116.57448920091451,9375.206480406934
2455924.37871425,2011.9900854599587,10112.497902143667,0.3559456,17.7596,310.543,84.09,134.86246886639765,117.74223441484833,9359.19164700534
2455924.50265804,2011.9904247995614,10110.050258377942,0.3556525,17.7574,310.242,84.6742,136.24930886018137,117.9032721579,9358.203239969947
2455925.68106005,2011.993651088433,10085.207470607435,0.353956,17.7532,307.3011,90.1098,137.3514751411103,119.23650816412481,9342.557487866125
2455926.2367187,2011.9951723989043,10073.390784112464,0.3530713,17.7326,305.9237,92.7421,138.6293045578568,119.94373639444643,9335.42352129447
2455926.36239027,2011.9955164689118,10070.361858391829,0.3527221,17.6905,305.6033,93.2811,140.18637593995936,120.03847119179505,9334.117952314837
2455927.28685856,2011.9980475251473,10050.216580568564,0.3515308,17.7088,303.2743,97.6031,139.11960582803295,121.12029094697175,9320.544986626812
2455927.90577869,2011.9997420361117,10036.845318154039,0.3507816,17.7303,301.7085,100.5109,137.96835849945546,121.85226699981109,9311.337387998472
2455928.33272693,2012.0009109566868,10027.407773429586,0.3500487,17.7215,300.6579,102.5167,139.1904179706653,122.38665559280224,9305.695127699752
2455928.82274001,2012.002252539384,10016.468370331027,0.3494294,17.716,299.4009,104.8396,138.28353756727847,122.96958582178024,9298.165095592929
2455929.49534862,2012.004094041397,10001.347123991896,0.3484855,17.7285,297.6681,107.9815,137.88637081401794,123.71574509710558,9288.108539600355
2455929.86383163,2012.0051028928951,9993.252490352344,0.3478685,17.7186,296.7137,109.7435,138.77843641220989,124.16015855772383,9283.18437436292
2455930.53258256,2012.0069338331557,9978.784391171888,0.3469511,17.7283,295.0228,112.9021,138.49786999197022,124.96872006397831,9273.585001951731
2455931.44519235,2012.0094324225875,9958.86251824088,0.3456398,17.72,292.6807,117.2722,138.54696920860533,126.09722786851012,9260.530179569152
2455931.80807101,2012.0104259302116,9951.009078767076,0.3450888,17.71,291.7084,119.0453,138.89099698624068,126.54036512379639,9255.512658128648
2455932.35696647,2012.011928724079,9939.306027415307,0.344398,17.7358,290.3579,121.6192,138.09261018553025,127.22275933151275,9247.483476600784
2455933.26349273,2012.0144106577138,9920.133161334144,0.3432868,17.7223,287.9697,126.106,136.54609280586192,128.42786322301765,9234.216854505985
2455934.28708156,2012.017213091198,9897.705414585656,0.3418608,17.7761,285.338,130.8768,135.9316233910713,129.55808716867006,9219.169400842507
2455934.52333334,2012.0178599133196,9892.938325209274,0.3415024,17.7698,284.7329,132.0602,136.33984409832647,129.9035312049756,9216.1893211896
2455935.54287903,2012.0206512772897,9871.751871160091,0.3397666,17.7435,281.9684,137.0469,139.52400185239003,131.12084017566298,9203.485009543301
2455936.4398842,2012.0231071436008,9852.97222842584,0.3384807,17.7379,279.6091,141.4579,139.79499146770104,132.2884283036783,9191.15110210946
2455936.55801282,2012.0234305621352,9850.490124267431,0.3383035,17.7373,279.291,142.0432,139.8985385123242,132.43919763136068,9189.546883089513
2455937.4525261,2012.0258796060232,9831.533706072592,0.336962,17.7357,276.9337,146.4408,140.54414540695961,133.59784183164186,9177.222532801372
2455938.46161907,2012.028642352005,9810.263019465014,0.3355184,17.7284,274.2366,151.4736,140.60296759494304,134.93895327822656,9163.096735216346
2455939.46727046,2012.031395675455,9790.110928193451,0.3341913,17.7164,271.5179,156.573,140.2047299562746,136.3284568361595,9149.506135513408
2455940.35104013,2012.0338153049418,9772.684006996107,0.3327882,17.7216,269.1064,160.9349,142.31378713908543,137.40779022092931,9138.716470027015
2455941.46917684,2012.0368765964135,9749.732017485989,0.3313974,17.7375,266.1023,166.52,140.55987619437747,138.8867252911341,9122.664172205808
2455942.2309565,2012.038962235455,9734.7037251801,0.330631,17.7551,264.0662,170.2691,137.97259782007768,139.8488952362079,9111.568759123638
2455943.22433905,2012.041681968651,9715.789245089492,0.3292095,17.7327,261.287,175.4915,139.12282560820404,141.31299128564262,9099.336132629896
2455944.20523645,2012.0443675193699,9695.945160427556,0.3277043,17.7389,258.6457,180.4116,140.40593879125663,142.62499302685455,9086.504238972024
2455944.44971022,2012.0450368520742,9690.071766754845,0.3271197,17.7321,257.8801,181.7392,142.12209743553012,142.9460332532915,9083.225261758509
2455945.54868715,2012.0480456869261,9667.17638973822,0.3256556,17.7395,254.8417,187.397,140.8699622321874,144.4822527065918,9067.304383469527
2455946.30296021,2012.0501107740179,9652.007180581426,0.3247427,17.7382,252.7555,191.3227,139.4520083400257,145.57832135357978,9056.511933490996
2455947.28158779,2012.0527901103087,9632.233238499544,0.3234176,17.7406,250.0248,196.4007,138.86318186379413,146.96106028888852,9042.915594471962
2455949.08942675,2012.0577397036272,9595.42273214844,0.3209553,17.7381,244.9141,205.9111,137.58465052491647,149.57890669419135,9017.475301875422
2455950.42941705,2012.0614083971252,9568.261948666564,0.3190911,17.7512,241.1107,212.9432,136.97841837840588,151.48687703492953,8998.783426562604
2455951.398819,2012.0640624750172,9549.471169420367,0.3177122,17.7467,238.3525,218.0662,137.3513753472489,152.89620899384573,8986.127232300416
2455953.43792534,2012.0696452439156,9510.787920122428,0.3149036,17.7528,232.4572,229.0229,137.67026523936238,155.9478121904142,8959.828510130996
2455954.39438656,2012.0722638920197,9493.442212639424,0.3137284,17.7303,229.6667,234.1452,136.94347677559745,157.33689887291285,8947.678036111975
2455954.50404965,2012.0725641331962,9491.452401287606,0.3135666,17.7333,229.359,234.7374,137.11364275401684,157.51331204935252,8946.378081913266
2455955.45819775,2012.0751764483234,9475.290394507909,0.3124701,17.7431,226.5752,239.9212,136.40915740698347,158.97287860354754,8935.028913534767
2455956.29076771,2012.0774559006438,9461.129710825753,0.311418,17.7453,224.1468,244.4434,136.6273185398186,160.2460757681905,8925.383503549367
2455956.52253787,2012.078090452758,9457.204791363773,0.3111569,17.746,223.4695,245.7165,136.39396581787332,160.61343700711257,8922.598521528611
2455958.04049627,2012.082246396359,9433.06521228226,0.3095719,17.7515,218.9951,254.0284,134.71699169213662,162.9547973107135,8905.362105545822
2455961.35171818,2012.091312027871,9382.103809824534,0.3055896,17.7464,209.13,272.2931,136.89415942177766,168.09076996644126,8870.956745781414
2455962.40044124,2012.0941832751269,9365.700690319347,0.3043479,17.7469,205.9931,278.1349,137.13305319210303,169.76202095436236,8859.673717477232
2455962.96209153,2012.0957209898158,9356.655022975934,0.3036874,17.7467,204.2988,281.2996,137.02048635143183,170.67884366632563,8853.355171404593
2455963.44727992,2012.0970493632303,9349.259200526958,0.3032865,17.7458,202.8423,284.0098,135.61880000633846,171.45432923708893,8847.712144960353
2455964.12191016,2012.0988964001642,9338.874381373023,0.3024955,17.7469,200.8013,287.8002,135.77060594239992,172.53879594092018,8840.549197148079
2455964.93472833,2012.1011217750308,9326.6159209533,0.301594,17.7478,198.323,292.3941,135.62821888931103,173.85326098891085,8831.968691547234
2455965.41668953,2012.1024413128816,9319.162384781992,0.3009527,17.7487,196.8566,295.1192,136.399003343412,174.63692736261396,8827.053851576627
2455966.21037206,2012.1046142972214,9306.635684803985,0.3001587,17.7524,194.4227,299.625,135.03171627961092,175.92655300034028,8817.83197217156
2455967.25190434,2012.1074658571938,9290.5104521406,0.2988591,17.748,191.2136,305.5794,135.82055987326657,177.6452914102714,8806.856404344122
2455967.93081941,2012.1093246253522,9279.981673205677,0.2981283,17.7484,189.1378,309.4476,135.22021294171282,178.76853487320034,8799.283663166161
2455968.40781644,2012.1106305720461,9272.661499664206,0.2974853,17.7458,187.6757,312.1702,136.04471163815015,179.55889406337587,8794.45434853488
2455968.96076667,2012.1121444672685,9264.221107603194,0.2968281,17.744,185.9764,315.3394,136.20365825344288,180.4837917833317,8788.60049114113
2455969.43785999,2012.1134506775911,9256.958078425647,0.2962909,17.7435,184.4999,318.086,136.06933810664123,181.2836560671858,8783.463586785896
2455970.46124117,2012.1162525425593,9241.672307361836,0.2950522,17.7447,181.3281,324.0111,136.76026139564965,183.02828467860456,8772.982641329267
2455970.90764708,2012.1174747353314,9234.746622330467,0.2945204,17.7433,179.9334,326.5931,136.78905322304854,183.77559528070202,8768.128447080098
2455971.92791457,2012.1202680754827,9217.05708306689,0.2924948,17.7319,176.7049,332.5681,142.9795149666552,185.51649282619917,8757.841890756501
2455972.94349212,2012.1230485752776,9199.01742347351,0.2918252,17.738,173.5459,338.4372,136.37602406486803,187.22561290007582,8742.837869347626
2455973.05268345,2012.1233475248455,9197.130288222736,0.2916884,17.737,173.1996,339.0851,136.29776985950684,187.41959105562353,8741.48014005776
2455973.95877341,2012.125828263956,9180.51478335801,0.2902043,17.7185,170.3209,344.3489,138.15361701394613,188.91162497582206,8730.393224478146
2455974.4274933,2012.1271115490754,9171.932836062995,0.2896178,17.7355,168.8645,347.1678,137.4415263346691,189.8121423328231,8724.082708056516
2455974.86921212,2012.1283209092946,9164.35827781698,0.2889848,17.7362,167.4733,349.7906,137.86173377369596,190.6083726539564,8718.86921123179
2455975.43751453,2012.1298768364957,9154.610598507286,0.2883895,17.7275,165.6349,353.1256,136.3807253090681,191.54483886157288,8711.461720789312
2455976.20459332,2012.1319769837644,9142.494759960216,0.2871763,17.7261,163.1612,357.7302,138.85064202545254,192.91968584485085,8703.718063887847
2455976.88811963,2012.1338483768106,9131.251585860693,0.286338,17.7241,160.9771,1.8037,138.49096926851416,194.1353843482052,8695.617082963707
2455977.88668714,2012.1365823056535,9113.369899837728,0.2852354,17.7093,157.6408,7.813,135.77789110955382,195.82416996470124,8681.992497496803
2455978.33421707,2012.1378075758253,9104.889221861864,0.2840536,17.72,156.324,10.533,140.47636079080257,196.78627270294604,8677.542691481896
2455978.88679334,2012.1393204472008,9093.886974567602,0.2834176,17.7045,154.539,13.6977,138.38305356439196,197.6213390077133,8669.001015482267
2455979.88553966,2012.1420548655994,9074.59850280344,0.2818567,17.7168,151.2576,19.8517,138.72581497832016,199.50954838416774,8655.355286905431
2455980.87334847,2012.1447593387265,9056.297906889788,0.2802681,17.7244,148.0076,25.897,139.97019949180958,201.33123805846859,8642.687317210171
2455981.96806947,2012.1477565214784,9036.225652870758,0.2788026,17.7235,144.3919,32.6095,138.7661466636937,203.34905226774015,8627.912501806886
2455982.18540106,2012.1483515429436,9032.233637769428,0.2785044,17.7237,143.6533,33.9738,138.5805278226362,203.76054454030174,8624.988851511805
2455982.95513642,2012.1504589635051,9017.382714067857,0.2775622,17.735,141.0784,38.7223,136.36182970921163,205.17547313819634,8613.601915096384
2455983.94225022,2012.153161533799,8998.11037003933,0.2757739,17.7109,137.7922,44.8344,138.53008066314123,207.02844783234053,8600.457140682784
2455984.042808,2012.1534368459959,8996.164813007927,0.275664,17.7109,137.4757,45.4343,138.109735994909,207.21273544147985,8598.919841024986
2455985.12773711,2012.1564072200138,8974.125841261864,0.2737504,17.7089,133.8198,52.2862,139.31900256609333,209.3394007950576,8583.429878225235
2455986.10633157,2012.1590864656264,8954.085069957213,0.272316,17.7049,130.5278,58.3655,137.60814004674467,211.162172374465,8568.404633322592
2455986.97561963,2012.1614664466256,8935.0420287973,0.2701237,17.7066,127.5251,64.0695,143.33911632306535,213.00667921482693,8556.455646910832
2455988.04286669,2012.1643884098291,8912.900551097342,0.268388,17.7163,123.7852,70.8797,142.648697989428,215.02507246151913,8540.16885902443
2455989.56201141,2012.1685476013963,8880.864159319995,0.2658167,17.7037,118.6673,80.5555,142.04585534128,218.08566349731473,8516.667599396433
2455990.17674208,2012.1702306422453,8866.928502120129,0.2651724,17.7061,116.5401,84.3224,137.527490584529,219.1194687916548,8505.092033762252
2455991.03049922,2012.1725681019025,8848.203970025997,0.2636717,17.6989,113.5763,89.841,137.04668730249432,220.83278331509422,8491.2709295366
2455991.68125603,2012.1743497769478,8833.993060690012,0.2625714,17.691,111.3001,94.0537,136.30283515435076,222.12788029875642,8480.647471467273
2455992.63240315,2012.176953875839,8813.390755862709,0.2610001,17.6717,107.9375,100.2874,134.95858724346635,224.0615046979545,8465.14046526914
2455993.6812761,2012.1798255334709,8789.771517530547,0.2584354,17.6591,104.1813,107.1184,140.04709948893378,226.10250795050018,8449.349069738655
2455995.45724681,2012.1846878762772,8746.602547457585,0.2551132,17.7069,97.8811,118.868,137.0924824475287,229.80146454025726,8416.632207015438
2455995.66625892,2012.1852601202463,8741.770090001937,0.25487,17.6992,97.1002,120.3383,135.61884716314398,230.28485671130946,8412.619724037715
2455996.50359785,2012.187552629295,8719.7128914326,0.2526869,17.6682,94.0741,126.0652,138.2193720064597,232.16035345381823,8397.073886827835
2455997.42062712,2012.1900633186035,8695.544410270028,0.2508371,17.6812,90.7027,132.3088,136.2429674766836,234.12870530271758,8378.559499845196
2455997.63324149,2012.1906454250238,8690.218920066594,0.2503798,17.6919,89.9241,133.6923,136.22734490410494,234.52404699138071,8374.59843054856
2455998.84656023,2012.1939673106913,8663.827504950807,0.247623,17.6873,85.44,141.9018,140.3282466923729,237.0535681511163,8356.151430322325
2455999.67603808,2012.1962382972756,8644.31070907953,0.2462249,17.7094,82.3583,147.6048,137.72986916749323,238.85731298080196,8340.831477684467
2455999.77437168,2012.1965075199996,8641.986281716456,0.2461297,17.7145,82.0033,148.2768,136.80049079346918,239.07739280012635,8338.826408233936
2456000.79044124,2012.199289366845,8618.731369170548,0.2441156,17.7133,78.1889,155.3619,136.62828974665808,241.34662793575353,8321.38110199507
2456001.60868288,2012.2015295903632,8599.905048195667,0.2425224,17.7153,75.1097,161.1075,136.099136135138,243.20654746922895,8307.115328124688
2456001.80219575,2012.2020593997267,8595.48959652624,0.242118,17.7137,74.3814,162.4768,136.23054639449947,243.65681609838828,8303.838134343154
2456002.809643,2012.2048176399724,8572.373478020461,0.240071,17.7261,70.5891,169.4584,136.25890477861049,245.85314960995618,8286.467080142764
2456004.30749198,2012.2089185269815,8534.87835933191,0.2369039,17.7116,64.7958,180.2708,134.79608998057938,249.3959302866259,8257.777184368439
2456004.81087382,2012.2102967113483,8522.849563966836,0.2356858,17.712,62.8506,183.8671,135.99864620366134,250.5508839145985,8249.012404747913
2456005.61162034,2012.2124890358386,8503.91401520187,0.2341538,17.7115,59.7566,189.6196,134.55393366909448,252.42014709812184,8234.269147057057
2456006.29488066,2012.2143597006427,8487.704542668997,0.2326508,17.7163,57.0931,194.609,134.89699065341938,254.07260776858996,8222.059210052363
2456006.79482883,2012.2157284841337,8476.806360106502,0.2316243,17.7156,55.1196,198.2807,135.23572071128547,255.27804571188037,8213.866068596357
2456007.28166926,2012.2170613805886,8465.697396638354,0.2306743,17.7239,53.2187,201.7634,134.74227565697947,256.3800029880875,8205.276851601946
2456007.78059023,2012.2184273517594,8454.367168791565,0.2296281,17.7224,51.2423,205.4537,134.8705991195784,257.6021533666036,8196.676554134989
2456008.57361271,2012.2205985289802,8437.49682751424,0.2281097,17.7264,48.1003,211.2673,134.6856574390149,259.4921295671506,8183.749623454681
2456008.76335259,2012.2211180084603,8433.383230398334,0.2277539,17.7278,47.3456,212.6607,134.5110094805159,259.94381695427,8180.559451632536
2456009.64771024,2012.223539247748,8414.762881907533,0.2261664,17.728,43.8197,219.2384,133.48995405288042,262.1239708106976,8166.041703728244
2456010.52351773,2012.2259370779745,8396.133347884288,0.2245062,17.7282,40.3114,225.7841,133.0130552575083,264.2981519291858,8151.633628653711
2456010.80575631,2012.2267098050925,8390.060463174537,0.223877,17.7284,39.182,227.8752,133.5825968604113,264.981670166734,8147.120402452102
2456011.68562525,2012.2291187549622,8371.32872606138,0.222072,17.7253,35.6184,234.4719,134.15471320747656,267.1475482135667,8132.866652926734
2456012.55553522,2012.2315004386587,8352.8772645459,0.220341,17.731,32.0546,241.0615,134.25963519859124,269.31594208288317,8118.675538182925
2456013.40624432,2012.2338295532372,8335.77429365888,0.218692,17.7329,28.5554,247.6274,134.67084183003226,271.5441608346313,8105.574341330056
2456014.36327113,2012.236449749842,8315.45594362711,0.21693,17.7262,24.5746,254.9171,133.4477857760803,273.9097900568872,8089.541106688434
2456015.31682733,2012.2390604444347,8292.471107169175,0.2146626,17.7306,20.6531,262.1132,134.25139887936075,276.24454000347555,8071.913589135984
2456015.57238128,2012.2397601130183,8286.155179119698,0.2134872,17.7411,19.5675,264.3077,139.03081116393514,277.1015593134485,8068.19688854673
2456015.70937157,2012.2401351719918,8282.973554831588,0.2141817,17.7287,18.9847,265.3214,130.7758978027141,277.39743808292513,8063.66465493166
2456016.27063404,2012.2416718248865,8270.750289721616,0.2123943,17.7421,16.6729,269.5755,135.95377146139617,278.7865430408833,8055.441157683378
2456016.56517153,2012.242478224586,8264.769176296633,0.2120293,17.7351,15.4161,271.9684,134.25965318488124,279.6323391490713,8050.361959207503
2456017.31269523,2012.2445248329361,8248.132643005527,0.2105176,17.7374,12.2635,277.8314,133.61925451834668,281.6059601430224,8037.227150415786
2456017.6966153,2012.2455759488025,8239.584494794097,0.2097072,17.7374,10.6442,280.8614,133.548001227412,282.63825843107276,8030.532332569421
2456018.25443653,2012.2471031800962,8227.365523676679,0.2085785,17.7376,8.2675,285.296,133.1776637964831,284.14635516533303,8020.885931972367
2456018.72817593,2012.2484002078857,8217.060727964034,0.2075672,17.7348,6.2365,289.0712,133.33214043057797,285.4236251611861,8012.853670377502
2456019.47627024,2012.2504483784799,8199.64247459891,0.2059976,17.7304,3.018,294.9971,132.39950397347366,287.3936837472196,7998.967300492039
2456020.22547159,2012.2524995799868,8180.116429281906,0.2037723,17.7366,359.8011,300.9898,135.09899021934416,289.4310512047505,7984.260552874919
2456020.38318613,2012.2529313788634,8178.1475755869915,0.206372,17.7158,359.0704,302.379,112.27060411795264,289.9341036091796,7977.263396142891
2456021.42524402,2012.2557843778777,8149.093093197349,0.2011076,17.7249,354.5972,310.6794,132.1122390478531,292.73422396402543,7959.094876608608
2456021.70615289,2012.2565534644486,8141.5306367942285,0.1998023,17.7316,353.3288,313.0343,136.69779004227712,293.5438527984784,7954.186497120997
2456022.43986022,2012.2585622456402,8121.646093252679,0.1979618,17.7265,350.1135,318.956,135.73411366941127,295.52709156954415,7938.216354614253
2456023.44334573,2012.261309639234,8094.745132035072,0.1958737,17.7233,345.633,327.3549,131.06115246637364,298.4564298757849,7915.791903957438
2456024.26906446,2012.263570333908,8070.614634373236,0.1929676,17.7184,341.9097,334.2346,135.1111978533554,300.7989797930677,7897.493011762205
2456024.53945499,2012.2643106228338,8063.658898600444,0.1924885,17.7214,340.711,336.4125,133.36099269719216,301.51167577981175,7891.551331654325
2456025.53623909,2012.2670396689662,8035.611174331669,0.1900899,17.7272,336.164,344.8936,129.98634976407902,304.4633191721631,7868.383765332126
2456026.25845721,2012.2690169944146,8013.216084491286,0.1873636,17.7182,332.8978,351.049,133.69477132309476,306.64068201076157,7851.240557880054
2456026.44105902,2012.2695169309236,8007.805466969828,0.1866816,17.7174,332.0528,352.5433,134.75922990715299,307.1100048674673,7847.1245602855415
2456027.24648676,2012.2717220718966,7983.739362004669,0.1843125,17.7186,328.3345,359.5239,134.10010084518308,309.578454117247,7827.611746301593
2456027.6038135,2012.2727003791927,7972.651070977574,0.1832271,17.7149,326.6598,2.576,133.70903593045932,310.60366349061826,7818.58468578667
2456028.22874486,2012.2744113480078,7952.743916108789,0.1812904,17.7161,323.715,8.0691,132.85149045986054,312.53601471723334,7802.317199142449
2456028.58089303,2012.2753754771525,7942.509960526624,0.1804777,17.7032,322.0417,10.9993,130.92773062368815,313.44582822512604,7793.630362401613
2456029.55234741,2012.2780351742915,7911.255372290049,0.1773012,17.6998,317.4475,19.6005,130.44400127657627,316.49533725502647,7768.17147956658
2456030.26187516,2012.2799777554005,7888.923991084734,0.1746371,17.6956,314.0392,25.9848,133.08888316127013,318.77200805581435,7750.528008135542
2456030.60783126,2012.2809249315817,7878.52566951306,0.1734891,17.6877,312.3509,29.0042,133.5510417823416,319.76212463061466,7742.135211463163
2456031.56287713,2012.2835397046686,7846.56781907158,0.1703954,17.6938,307.7044,37.6641,131.41245691375025,322.83420631928175,7715.5625121932335
2456032.5183713,2012.286155705133,7815.789142123138,0.1671931,17.6967,303.0303,46.4012,130.90682650523013,325.9554461521078,7690.186092350646
2456033.46560964,2012.288749102368,7785.500687966899,0.1633876,17.6922,298.2969,55.1672,135.31011576163837,329.05442314754856,7666.048009341517
2456034.32387819,2012.2910989135935,7757.206098688561,0.1605958,17.6943,293.9929,63.1999,133.29507950479183,331.93719110635107,7642.242853845388
2456034.49237241,2012.291560225626,7751.878523162213,0.160025,17.6912,293.1355,64.7833,133.24786249318004,332.4971187746301,7637.8140010346015
2456036.27571182,2012.2964427428337,7693.51430474806,0.1534832,17.687,283.9906,82.001,134.55281000955256,338.8122125798815,7589.421667236605
2456036.92094036,2012.2982092823,7671.511412114054,0.1512495,17.686,280.6303,88.1448,133.06284678750944,340.9597583720207,7570.730581276994
2456037.38230324,2012.2994724250234,7655.202266632312,0.1496882,17.6988,278.1945,92.4504,131.17251870420114,342.3748269915948,7556.711291980338
2456038.11981685,2012.3014916272414,7629.43656942486,0.1466991,17.683,274.3124,99.7048,132.06879118314555,345.02021419307835,7535.176405685518
2456038.91296428,2012.3036631465577,7600.046711027526,0.1439855,17.7039,270.0833,107.6711,127.61388531687226,347.97566723919977,7509.606820035591
2456039.11304057,2012.3042109255857,7592.413490583467,0.1428626,17.7045,268.9603,109.6784,129.6052590436375,348.6627667891549,7503.474383731035
2456041.07686851,2012.3095875934562,7518.62590197651,0.1345301,17.7052,258.3375,129.5093,129.00810752102007,355.9352663557717,7440.564740498734
2456042.93230459,2012.3146675005887,7438.983606591413,0.1256091,17.6818,247.7665,149.095,126.44327085271107,3.121199788081867,7371.686761974942
2456045.04474977,2012.320451060287,7339.663781297786,0.113731,17.675,235.4004,171.8873,126.780179787007,11.465318296659575,7285.26297117053
2456045.3774537,2012.3213619540045,7324.044408158222,0.1118212,17.6838,233.4247,175.6429,126.92467358468002,12.917296558350813,7271.572086099221
2456046.0601505,2012.3232310759752,7289.602615316891,0.1074207,17.6801,229.2839,183.2908,128.4120996577194,15.751512648948733,7241.4166861307585
2456046.14042944,2012.3234508677342,7285.9764145323115,0.1069956,17.6823,228.7805,184.2534,128.27269647357843,16.13158761565103,7238.195828644259
2456046.91384272,2012.3255683578918,7247.3751475844165,0.102029,17.6818,224.0091,193.1635,129.79640865152578,19.507991158952905,7204.167315524728
2456047.1370174,2012.3261793768652,7236.902989678328,0.1007893,17.6921,222.5981,195.7823,129.36430318074235,20.49582432853822,7194.801980689358
2456047.45540509,2012.3270510748528,7221.013301716069,0.0989286,17.6851,220.6049,199.5157,128.51226519592,21.92221305297312,7180.544725388
2456047.60877315,2012.3274709737166,7213.08876964499,0.0979346,17.6857,219.6467,201.3174,128.54150622531597,22.614549461996717,7173.474532451135
2456048.04825573,2012.3286742114442,7191.337227787806,0.0954464,17.6838,216.8622,206.5854,126.8136782094798,24.664883880127036,7153.827718532961
2456048.44,2012.329746748802,7173.1690189381,0.0929055,17.6931,214.3746,211.0849,128.6058646491465,26.290670431266392,7137.723470203023
2456048.72388449,2012.3305239821761,7159.998487809834,0.0913959,17.6942,212.5446,214.4883,127.4676820178156,27.58426641657195,7125.760511057918
2456049.01698878,2012.3313264579874,7146.279167752252,0.0897608,17.6923,210.6496,218.0817,126.68713263147583,28.993775124550325,7113.320670080155
2456049.69379549,2012.3331794537717,7113.927511422629,0.0857029,17.6858,206.1788,226.4772,126.10699330392617,32.25139664222212,7084.022234383474
2456049.69564902,2012.3331845284597,7113.065684605888,0.085416,17.6886,206.1751,226.4661,127.35976608959118,32.23476975450558,7083.364207787868
2456050.29915509,2012.3348368380287,7084.626826822858,0.0818843,17.6731,202.1408,234.0025,126.37081834724631,35.14203830964681,7057.4433030269065
2456050.72979838,2012.3360158750988,7065.484179828839,0.0796743,17.67,199.2679,239.2054,124.41037363990199,37.04758496444845,7039.819695317474
2456050.80271274,2012.3362155037369,7061.331066941735,0.0788868,17.6775,198.7612,240.2431,126.14895533011531,37.50671865470798,7036.186875066141
2456051.14664719,2012.3371571449425,7045.372679745161,0.0769459,17.6908,196.4344,244.0633,125.12383806675734,38.66112782073844,7021.5061600209565
2456051.325,2012.3376454483237,7036.936406736069,0.0760642,17.677,195.223,246.4557,123.54116850681567,39.666338603513054,7013.642315297954
2456051.46994213,2012.3380422782482,7029.998825807314,0.0753842,17.6762,194.229,248.387,121.91168832288986,40.460779830655156,7007.142425484972
2456051.93833477,2012.339324667406,7004.066269578151,0.0713493,17.6823,190.9922,254.8022,126.19474409013856,43.17751973384679,6983.669270222731
2456052.16239725,2012.3399381170434,6993.182964894704,0.0699822,17.683,189.447,257.6327,125.64833600884958,44.2419778644105,6973.591422522939
2456052.33788194,2012.3404185679397,6984.590836813137,0.0690821,17.6777,188.2079,259.6332,123.94433416532775,44.83041554173212,6965.523989183308
2456052.89204602,2012.341935786502,6957.747854899598,0.0656249,17.6849,184.2919,267.0421,123.01004769659721,47.77711685923549,6940.609490474882
2456053.2709838,2012.3429732616012,6938.819606332922,0.0628904,17.6803,181.6145,272.2659,124.29816576280245,49.95002582358029,6923.12375472769
2456053.34288194,2012.3431701079803,6935.8207219598835,0.0631059,17.6797,181.0885,272.9522,119.99321306195452,50.039461127058075,6920.02385734126
2456053.48354167,2012.3435552133328,6928.312787461403,0.0615644,17.6807,180.0833,275.1032,123.63906768901415,51.04662320020748,6913.2951381037
2456054.26256944,2012.3456880751269,6883.890352942765,0.0556052,17.6821,174.4612,285.5488,122.97395308931209,55.10229295435306,6871.719674615143
2456054.47207176,2012.346261661218,6871.94672177222,0.053939,17.6822,172.8934,288.4799,123.14448754654859,56.25910196152631,6860.514817826843
2456054.89275463,2012.3474134281455,6845.7138378743075,0.0505949,17.6704,169.8062,294.1415,121.21933081844054,58.418865867578745,6835.6946475069635
2456055.2015569,2012.3482588826832,6824.014219042428,0.0475188,17.6773,167.4532,298.7632,121.60895217059442,60.38320223403639,6815.204884171682
2456055.44586806,2012.3489277701847,6806.930605964139,0.045201,17.6787,165.5988,302.1104,121.11423564395409,61.63520273347763,6798.980010729822
2456055.96424561,2012.350347010568,6761.7383376798925,0.0394009,17.6524,161.6558,310.0143,117.1834616108008,65.08517619554249,6755.737979809525
2456056.16408933,2012.3508941528542,6740.1361378864885,0.0359172,17.6758,160.0441,312.7789,119.9130201947919,66.04110497247859,6735.166146012672
2456056.4037037,2012.3515501812453,6711.891646811264,0.0321122,17.6562,158.1693,318.0672,118.22173987053066,69.21843475171772,6707.935767705665
2456056.4037037,2012.3515501812453,6712.135956285217,0.0323153,17.6634,158.1571,317.967,117.0949692170725,69.10603475171774,6708.129722386664
2456056.7929976,2012.3526160098563,6636.355027613637,0.0210928,17.5964,154.9869,325.7189,118.23941828718762,73.30403645170128,6634.667692114586
2456056.90449898,2012.352921283997,6592.779707151336,0.0150283,17.6922,154.0921,325.5271,115.56513587835343,72.10753776106947,6591.928821406721
2456056.96994822,2012.3531004742506,6563.651402605929,0.0113068,17.6645,153.4885,328.8196,111.30120892694504,74.73192926974912,6563.171891381782
