jd,year,a_km,e,i_deg,raan_deg,argp_deg,hp_km,azimuth_deg,lambda
2459682.8581094,2022.2802412303906,26497.701938051985,0.6900771,62.7353,240.0213,36.0607,1834.1083279766917,254.73515705940883,18311.685295730418
2459686.33593254,2022.2897629912109,26498.169829140712,0.6902996,62.7269,239.6193,36.073,1828.3574953528096,250.9176231640825,18305.87215067917
2459689.81389239,2022.2992851263248,26498.70725795412,0.6905225,62.7174,239.2153,36.0831,1822.617375423495,247.09575452309252,18300.09224804667
2459693.78880223,2022.310167836358,26499.376909739563,0.6907767,62.7081,238.7549,36.0959,1816.088475973469,242.7303789110809,18293.535280056018
2459700.74527626,2022.3292136242578,26500.61353747436,0.6912056,62.692,237.947,36.1213,1805.1047569362736,235.09139526716456,18282.53441065823
2459720.62364026,2022.3836376187821,26503.834257253795,0.6924229,62.6509,235.6347,36.2018,1773.8361797267771,213.2669572384135,18251.035163454606
2459738.01965626,2022.4312653148804,26505.665484080084,0.6934462,62.625,233.6027,36.2793,1747.276175673589,194.16648664308963,18223.864957228063
2459742.99025396,2022.444874069705,26506.041148189495,0.6937475,62.6196,233.0192,36.3049,1739.4050667359043,188.70943490617015,18215.73749813846
2459751.93745958,2022.4693701836554,26506.44572442435,0.6942856,62.6102,231.9693,36.3497,1725.2658507749566,178.88573388405763,18201.0226945301
2459755.91409081,2022.480257606598,26506.508880466317,0.6945209,62.6071,231.5017,36.3652,1719.048176946858,174.51416162476107,18194.503420371133
2459760.8848811,2022.4938668887069,26506.50053576604,0.6948083,62.6043,230.916,36.3894,1711.4276595613474,169.05332006555983,18186.47652977278
2459766.84972703,2022.5101977468307,26506.345325538136,0.6951682,62.6026,230.2122,36.4207,1701.8406570053758,162.50171114095014,18176.31707643868
2459772.31748247,2022.5251676453663,26506.00373049873,0.6955012,62.6003,229.5641,36.4505,1692.9100287323854,156.4942476681058,18166.77302461904
2459776.29388512,2022.536054442492,26505.62666240818,0.695747,62.5977,229.0912,36.478,1686.280128917676,152.12960070289233,18159.63760421518
2459791.70149197,2022.5782381710337,26503.350309760088,0.696697,62.6007,227.2606,36.5572,1660.4093590011635,135.19205842782435,18131.459980328364
2459803.62830859,2022.6108920153047,26500.963035831053,0.6974835,62.5986,225.8351,36.6245,1638.8422842289838,122.07847449031385,18107.74213579415
2459809.59109534,2022.6272172357014,26499.712497650617,0.6978826,62.6007,225.1189,36.6552,1627.8879405377102,115.51589514746172,18095.664323689613
2459817.54089469,2022.6489826001093,26498.309471995148,0.6984101,62.599,224.1613,36.6943,1613.486203828068,106.76186396060541,18079.85500968773
2459821.51555746,2022.659864633703,26497.764515423543,0.69868,62.5986,223.6818,36.714,1606.1701037874227,102.38453186692072,18071.876692264563
2459829.96143478,2022.682988185572,26497.02001785508,0.6992721,62.5931,222.6587,36.7557,1590.256886227522,93.07865319409973,18054.663744043264
2459835.42626994,2022.6979500888162,26496.913740550935,0.6996542,62.5889,221.9952,36.7822,1580.1004549367626,87.05536802618468,18043.797333119302
2459839.40077182,2022.7088316819165,26497.050382994858,0.6999394,62.5842,221.5114,36.8019,1572.5845361516667,82.67389451007534,18035.826685500848
2459843.87209544,2022.7210734988091,26497.4210026798,0.7002451,62.578,220.966,36.8266,1564.5954829161838,77.74614042869985,18027.428869056563
2459848.34353249,2022.7333156262562,26497.990955563564,0.7005595,62.5726,220.4207,36.8495,1556.4353607294315,72.8165745477682,18018.912990228066
2459850.82776466,2022.7401170832584,26498.375388274595,0.700735,62.5692,220.1172,36.8629,1551.900010571997,70.07795002698663,18014.201093603042
2459853.31205989,2022.746918712909,26498.81083221116,0.7009196,62.5651,219.8131,36.8767,1547.138643222047,67.33906335275958,18009.26338561907
2459856.29324713,2022.75508075874,26499.34934688342,0.7011404,62.5596,219.4479,36.894,1541.44864606984,64.05282685361692,18003.36587065229
2459861.26207489,2022.7686846677348,26500.272566007934,0.7014969,62.5505,218.8383,36.9238,1532.2772117983232,58.57561961552719,17993.872177619673
2459865.23741192,2022.7795685473511,26501.004649816798,0.7017691,62.5456,218.3502,36.9494,1525.282167619047,54.194922953612775,17986.63504445556
2459868.21901163,2022.7877317224638,26501.546875668344,0.701987,62.5403,217.9837,36.9685,1519.669189058549,50.90877991300505,17980.807616834925
2459871.20066754,2022.7958950514444,26502.085880569062,0.702198,62.535,217.617,36.987,1514.2378794052283,47.62178148000811,17975.170579501108
2459875.17634961,2022.8067798757293,26502.75679952762,0.7024872,62.5284,217.1288,37.0127,1506.7730831465005,43.24074473749016,17967.3925945244
2459878.1582466,2022.8149438647504,26503.207966135415,0.7026954,62.5243,216.7618,37.0329,1501.3893430887038,39.95490868987105,17961.767402717756
2459881.14021493,2022.8231080490891,26503.623850221604,0.7029044,62.5201,216.3942,37.0532,1495.9737299558974,36.66850232789602,17956.09206888074
2459887.10424032,2022.8394366606985,26504.348700714403,0.7033199,62.5121,215.6578,37.094,1485.176522962819,30.094602148512422,17944.730042008116
2459894.06269572,2022.8584878732916,26505.076762545148,0.7037956,62.5053,214.7974,37.1415,1472.7840594036288,22.42326561501514,17931.636324766743
2459899.53017403,2022.8734570130869,26505.598819803414,0.7041602,62.4998,214.1202,37.1786,1463.2747537308778,16.39427528871738,17921.564377252715
2459903.00956892,2022.882983077125,26505.89472807244,0.7043943,62.4971,213.6883,37.2031,1457.1572652181621,12.557492235014735,17915.065427656053
2459905.99198604,2022.8911484901848,26506.116510981574,0.7045973,62.4951,213.3175,37.2247,1451.842083858537,9.268743533446582,17909.402889693483
2459909.4714823,2022.9006748317597,26506.329514776568,0.7048331,62.4926,212.8843,37.2501,1445.6548132551034,5.4314605665395845,17902.79128417901
2459915.93341173,2022.9183666303354,26506.58609121508,0.7052702,62.4895,212.0782,37.2981,1434.1445173466027,358.30431307927404,17890.430768519673
2459922.39551313,2022.9360588997397,26506.664444449605,0.7057039,62.4878,211.2702,37.3473,1422.6716700101842,351.1762960937482,17878.033100495406
2459929.35458592,2022.9551118026557,26506.541029583488,0.7061633,62.4873,210.3981,37.4017,1410.4582445474134,343.4995510439487,17864.746129688196
2459934.32536394,2022.9687210511706,26506.273650274496,0.7065022,62.4876,209.7733,37.4422,1401.3967025535349,338.01592157855316,17854.815406789705
2459941.28412495,2022.987773100479,26505.60856909834,0.7069779,62.4889,208.8963,37.4994,1388.592784695189,330.3373838275684,17840.666709432426
2459957.68560264,2023.0326778990823,26502.909674189654,0.7080952,62.4969,206.8203,37.634,1358.1902478623952,312.2302563303807,17806.606495072516
2459972.09652346,2023.072132849993,26499.75410672729,0.7091098,62.5041,204.9835,37.7513,1330.3824720567227,296.30697400246373,17775.127823393745
2459978.05893761,2023.0884570502674,26498.525478802432,0.7095351,62.5062,204.22,37.7957,1318.755253347801,289.71116190377694,17761.974426047727
2459982.03362043,2023.0993391387547,26497.826127726756,0.7098013,62.5059,203.703,37.8376,1311.4983950923388,285.31851004830764,17753.78179286556
2459988.9891108,2023.1183822335386,26496.893380363275,0.7102871,62.5144,202.8271,37.8902,1298.3555222158484,277.63969592610715,17739.047760848778
2459996.93778224,2023.1401445098977,26496.39842921292,0.7108742,62.5094,201.7939,37.9343,1282.6560929649286,268.81617643686377,17721.641448432605
2460000.41537159,2023.149665630636,26496.412557817115,0.7111315,62.5053,201.3415,37.9591,1275.842650957792,264.96097297101323,17714.15935673442
2460003.39615889,2023.1578265814917,26496.549369312703,0.711351,62.4994,200.9512,37.9795,1270.0661789027436,261.65313066296505,17707.855809065728
2460007.37054634,2023.1687078613006,26496.913389512887,0.711633,62.4945,200.4342,38.0077,1262.6991233936633,257.2470699318185,17699.877616386766
2460012.83556788,2023.1836702748253,26497.679557735304,0.7120176,62.4872,199.7223,38.0483,1252.7290534675503,251.18930106287752,17689.1665293972
2460016.81033251,2023.1945525872968,26498.396716799,0.7123026,62.4823,199.2042,38.0797,1245.3835395916085,246.78496857315403,17681.321210139275
2460021.77891233,2023.2081558174675,26499.40096146239,0.7126592,62.4752,198.5554,38.1193,1236.2227717873711,241.27860571165954,17671.5667537727
2460025.25714218,2023.2176786918005,26500.137988888167,0.7129094,62.4707,198.101,38.1477,1229.8042153126962,237.42437095184312,17664.738039547996
2460035.69269148,2023.2462496686649,26502.27790603963,0.7136497,62.4577,196.7349,38.2354,1210.7989290778187,225.8604192806825,17644.475045272808
2460040.66246812,2023.259856175551,26503.16932908405,0.7139999,62.454,196.0832,38.2669,1201.77277843497,220.34187680165303,17634.793141706956
2460046.62646546,2023.2761847103623,26504.09200277745,0.7144046,62.4434,195.2955,38.3155,1191.3104571700278,213.72450426958414,17623.52028212956
2460050.60257452,2023.2870707036818,26504.619280944094,0.7146527,62.4512,194.8014,38.3552,1184.8852493453378,209.35114667451828,17616.57727828396
2460057.56117948,2023.3061223257496,26505.4162198008,0.7151189,62.4494,193.888,38.4237,1172.7558286546937,201.6476627301379,17603.388290108913
2460067.99953184,2023.3347009769745,26506.429825674728,0.7157989,62.4336,192.4823,38.5331,1155.0202135295658,190.0630482891445,17584.020163307025
2460079.92963237,2023.367363812101,26507.17542363373,0.7165876,62.4331,190.8976,38.6422,1134.3259040330522,176.8288276436374,17561.223787867904
2460085.89485344,2023.3836956973034,26507.31377963491,0.7169787,62.4372,190.1039,38.695,1123.9981054201871,170.20844897073061,17549.74774841322
2460091.86002047,2023.4000274345512,26507.282067401506,0.717365,62.4405,189.3091,38.7541,1113.7493671200236,163.59332356152248,17538.289219164366
2460097.82524779,2023.4163593368658,26507.054111063593,0.7177562,62.4442,188.5118,38.8152,1103.3153791122113,156.97763872834798,17526.54389449881
2460112.73735892,2023.4571864720597,26505.38916821603,0.7187553,62.4563,186.5086,38.9732,1076.363924998167,140.43467005850513,17495.77840300835
2460116.71359075,2023.4680728015057,26504.700430012443,0.719017,62.4606,185.9732,39.0158,1069.2339409261858,136.0227914579013,17487.540692001363
2460143.54846759,2023.5415426901848,26498.68698209514,0.7208389,62.4826,182.3265,39.2934,1019.2663064773606,106.20453153346384,17429.250304114696
2460153.48515341,2023.5687478532789,26496.96034095525,0.7215185,62.487,180.9657,39.3815,1000.7769611897311,95.13797281959688,17407.7848027766
2460174.84732758,2023.6272342986454,26496.879865432715,0.7230092,62.4773,178.0122,39.5809,961.2556514300995,71.32875248767954,17363.00893264369
2460183.79029267,2023.6517188026558,26498.474395121048,0.7236322,62.4664,176.7667,39.6694,945.1887719359356,61.3573310439252,17345.308826169705
2460187.76522571,2023.6626015762079,26499.354525885956,0.7239149,62.4616,176.2124,39.7102,937.9406442146756,56.92603256521045,17337.36836740407
2460191.74042226,2023.6734850712116,26500.262031533788,0.7242011,62.456,175.6567,39.7525,930.6068180087832,52.4945743638454,17329.33321225133
2460195.71572581,2023.6843688591644,26501.13774543341,0.7244638,62.4523,175.1002,39.7955,923.886490053289,48.06291070081258,17321.97939114924
2460201.67911883,2023.700695739438,26502.386256651353,0.7248776,62.4443,174.2648,39.8609,913.2638126569354,41.41523380227176,17310.297878611535
2460205.15800649,2023.7102204147575,26503.041827813635,0.7251046,62.4401,173.7767,39.8994,907.4279844735602,37.53675068727114,17303.864144443818
2460210.12793383,2023.7238273342368,26503.86736424969,0.725428,62.4336,173.0782,39.9554,899.0835699367672,31.995759674721995,17294.619615046777
2460217.08625513,2023.7428781796848,26504.8126696826,0.7258768,62.4285,172.1008,40.0354,887.4477644139379,24.240055313454917,17281.644723215988
2460224.04485406,2023.7619297852425,26505.56351162114,0.726368,62.4231,171.1186,40.1116,874.634054811916,16.475477312709728,17267.239224031142
2460229.01551756,2023.7755387202185,26506.059681413866,0.7266845,62.4208,170.416,40.1682,866.380654855473,10.930260721314653,17257.954338281084
2460234.98050937,2023.7918699777415,26506.62728807898,0.7270565,62.4186,169.5708,40.2372,856.6753252037852,4.2748080130450035,17247.020220656686
2460239.45424542,2023.8041183995076,26506.994904708605,0.7273412,62.4176,168.9356,40.2898,849.2291223239617,359.28277617724297,17238.60066784238
2460244.42528551,2023.8177283655298,26507.307015521765,0.7276684,62.4175,168.2286,40.3502,840.6410312282669,353.73658840924577,17228.843982551844
2460249.39631183,2023.831338293853,26507.50018974975,0.7279904,62.4172,167.5196,40.4116,832.1582236137519,348.1894142129322,17219.159493406263
2460255.36160596,2023.8476703790827,26507.58390845965,0.7283653,62.4186,166.6676,40.4863,822.243302699264,341.5325635302404,17207.78138848022
2460259.33854461,2023.858558643696,26507.55158048493,0.7286109,62.4197,166.0982,40.5373,815.7242666313841,337.0943882694479,17200.264614460277
2460263.31537299,2023.8694466064064,26507.434216709535,0.7288598,62.4207,165.5277,40.5893,809.0947150054681,332.65622169365616,17192.586908105317
2460272.26307736,2023.8939440858594,26506.7352439465,0.7294359,62.4255,164.241,40.7088,793.634665216664,322.6699290906505,17174.519946575503
2460282.20428061,2023.9211616170026,26505.22633318667,0.7300626,62.4324,162.8066,40.842,776.6155827919429,311.5704178790688,17154.351499174543
2460291.15059027,2023.9456552779461,26503.387981526565,0.7306204,62.4396,161.5094,40.9614,761.3357531084348,301.57489993939174,17136.054534835188
2460295.12634373,2023.9565402976862,26502.441486035954,0.7308687,62.4413,160.9303,41.0143,754.5002303107867,297.1300928329485,17127.81939940509
2460302.08350508,2023.975587967365,26500.648390222006,0.7313185,62.4469,159.9165,41.1051,742.0976604574344,289.34993174858573,17112.83890974366
2460308.04612306,2023.9919127256946,26499.105234397408,0.7316776,62.4529,159.0511,41.1872,732.1672143460737,282.68971874996623,17100.796346264488
2460312.02104927,2024.0027954805473,26498.14788668471,0.7319162,62.448,158.4505,41.2183,725.587878424406,278.20242700293477,17092.83340466748
2460315.49890226,2024.0123173230934,26497.416614495,0.7321002,62.4541,157.9514,41.2711,720.5163115398882,274.32826368638064,17086.69428561299
2460319.97013512,2024.0245588914995,26496.644410024925,0.7323856,62.4542,157.2904,41.3255,712.7472958021744,269.3146990601647,17077.400340276145
2460325.43488595,2024.03952056386,26495.93298560277,0.732761,62.4522,156.4817,41.392,702.6103351394986,263.18629701043744,17065.36194540874
2460333.38322496,2024.0612819300752,26495.500643306506,0.733276,62.4476,155.3048,41.4841,688.8496135852838,254.26740517294502,17049.178404764276
2460340.33817316,2024.0803235404787,26495.914382323717,0.7336376,62.4394,154.2707,41.5609,679.3790450702627,246.45512542765076,17038.263596606088
2460346.29968515,2024.0966452707733,26496.86266463693,0.7339861,62.4332,153.3811,41.6309,670.3974751844626,239.75970252164126,17028.08660228152
2460354.24912855,2024.118409660643,26498.664248602407,0.7345259,62.4197,152.1892,41.7329,656.5727425999012,230.83462216855173,17012.51508066415
2460357.72722034,2024.127932156989,26499.539654943444,0.7347584,62.4139,151.6675,41.7793,650.6439973406459,226.93122348402568,17005.863708590565
2460363.19319375,2024.1428971765913,26500.920280703605,0.7350578,62.4043,150.8461,41.8502,643.0758211942311,220.7933164271148,16997.45349173826
2460371.14455606,2024.1646668201504,26502.79657658247,0.7354589,62.3937,149.6506,41.9549,632.9426594453598,211.8654447458233,16986.19017218002
2460383.56988424,2024.198685514689,26504.847097112208,0.7362538,62.38,147.7724,42.1227,612.4164034443766,197.90831471195662,16962.755433749277
2460395.00214051,2024.2299853265158,26505.999163090124,0.7368206,62.3764,146.0597,42.2849,597.6966561425597,185.08988245431246,16945.811932134726
2460401.96116494,2024.2490380970298,26506.758609641045,0.7371946,62.3763,145.0002,42.3803,587.9829991101578,177.26678506925853,16934.615499760555
2460406.93218502,2024.262648008268,26507.24701714862,0.737492,62.3741,144.24,42.4579,580.2280999776485,171.6846170235757,16925.62946620649
2460410.90903226,2024.2735360226147,26507.548417970964,0.7377414,62.3733,143.6351,42.5183,573.6962375292796,167.22043185866173,16918.018613140484
2460415.88009329,2024.2871460459685,26507.749327329322,0.7380153,62.3725,142.8771,42.5945,566.4884551955729,161.6390234513321,16909.570752518328
2460422.83981346,2024.3062007213146,26507.827777010352,0.7383366,62.3734,141.8154,42.6961,557.9920427469706,153.81924032677256,16899.55231676087
2460427.81090079,2024.319810816674,26507.783237198615,0.7385888,62.3759,141.0564,42.7716,551.2951253759729,148.2361059973887,16891.614595916784
2460431.78780274,2024.3306989808077,26507.67149316902,0.7388176,62.3756,140.4464,42.8356,545.2009589974687,143.77036690924146,16884.363207090264
2460437.75311404,2024.347031113046,26507.227866934085,0.7391786,62.3777,139.531,42.9341,535.5159823727608,137.07389930348165,16872.742767906075
2460442.72391896,2024.3606404352086,26506.48156257724,0.7394481,62.3791,138.764,43.0205,528.1778334444671,131.49394332488217,16863.796477868444
2460450.67691916,2024.3824145630663,26504.971282697952,0.7398104,62.3843,137.5382,43.147,518.1815760566678,122.55595729615388,16851.438123352596
2460454.65302982,2024.3933005607664,26504.092266234344,0.7399995,62.3867,136.9228,43.2168,512.9409412670611,118.09139812407514,16844.92609724838
2460458.62899065,2024.4041861482551,26503.143073531774,0.7401948,62.389,136.3154,43.2949,507.5180868475363,113.64328662816268,16838.171447499226
2460462.60481077,2024.4150713505,26502.071656598506,0.7404526,62.3893,135.6879,43.3401,500.4074930838342,109.14231381999139,16829.366057515897
2460466.58025222,2024.4259555160024,26500.87822808733,0.7406627,62.3939,135.0802,43.4164,494.5299073009519,104.69261423909262,16821.982832928727
2460471.54921316,2024.439559789623,26499.262796469844,0.7408809,62.3965,134.3122,43.504,488.3288264847506,99.11467573569348,16814.072959712812
2460476.51783445,2024.4531631333336,26497.727214701772,0.7411245,62.3963,133.5258,43.5479,481.476081569529,93.47497199988456,16805.408324840424
2460482.97625377,2024.4708453217518,26495.932195840258,0.7414256,62.3984,132.5147,43.6407,473.0334699800769,86.19108416937198,16794.75785783209
2460487.44721724,2024.4830861526077,26494.82913056297,0.7416571,62.3968,131.8104,43.7068,466.6146925941166,81.14618506119382,16786.740294470346
2460491.42116803,2024.4939662369056,26493.909017489168,0.7418701,62.395,131.1838,43.7654,460.73378529357797,76.66135471398135,16779.419889792625
2460495.89152382,2024.5062054040243,26493.083554444864,0.7420871,62.3909,130.4765,43.8315,454.7717094691825,71.61405455124714,16772.029275776367
2460499.86515043,2024.5170846007659,26492.5853599638,0.7422597,62.3884,129.8475,43.8861,450.0705984526785,67.12314372424814,16766.248435450947
2460502.34863902,2024.523884021958,26492.385176420106,0.7423569,62.3874,129.4542,43.9152,447.4439432469235,64.31115209505191,16763.04274513217
2460504.83207863,2024.530683309049,26492.313770935238,0.742446,62.3854,129.0606,43.9465,445.06508095945264,61.5011087424038,16760.174426452006
2460510.2955416,2024.545641455441,26492.369912799368,0.7426872,62.3781,128.1909,44.0205,438.6895808981617,55.320476041208025,16752.564005808985
2460512.77900613,2024.55244081076,26492.592290136676,0.7428202,62.3744,127.7949,44.0556,435.2232866588911,52.511808126429514,16748.486365356664
2460516.25597177,2024.5619602238735,26492.891169119757,0.7430222,62.3669,127.2383,44.1111,429.9485882798235,48.583719405535646,16742.265589758397
2460518.73949474,2024.5687597391925,26493.187161486385,0.743148,62.3612,126.8401,44.1491,426.69180880210024,45.77569389072963,16738.45898805557
2460522.21645514,2024.5782791379606,26493.746885121345,0.7433114,62.3553,126.2844,44.2025,422.50649669615996,41.846410334143116,16733.62312913696
2460525.19686252,2024.5864390486522,26494.151782008623,0.7434453,62.3487,125.8074,44.2481,419.06286218768855,38.47744248523992,16729.624458865404
2460529.1709094,2024.5973193960303,26494.658648734694,0.7435912,62.3419,125.1718,44.3071,415.3273305316843,33.98391742906273,16725.306950556307
2460532.64822706,2024.6068397729232,26494.98232964571,0.743717,62.3374,124.6173,44.3588,412.077256388593,30.053781747634417,16721.51105675496
2460538.11251718,2024.6218001839286,26494.83149960409,0.7439456,62.3283,123.7382,44.4487,405.98188273222604,23.878833785705268,16714.143248016735
2460544.57044314,2024.6394810216013,26494.414205566485,0.7443003,62.3176,122.7,44.5634,396.47746403908786,16.59023222353079,16702.586722483888
2460548.54428983,2024.6503608208902,26494.07080139358,0.744477,62.3151,122.0625,44.6314,391.7081533844903,12.104004479533387,16696.74021603975
2460552.51810231,2024.6612405265164,26493.368410448846,0.7446417,62.3101,121.4237,44.6979,387.16521856592044,7.615010454080732,16691.04754391172
2460555.99511988,2024.6707600818067,26492.73142089521,0.7447456,62.3077,120.8658,44.749,384.2499632017534,3.681170549533533,16687.333136175934
2460561.95524962,2024.6870780277075,26491.42457610382,0.7449495,62.3058,119.9075,44.8433,378.5147838475659,356.942710025329,16680.00568144181
2460565.43175031,2024.696596167858,26490.63298619211,0.7450867,62.3032,119.3458,44.8998,374.6783735990857,353.01097957113575,16675.128721456975
2460569.40482806,2024.7074738619026,26489.857241597103,0.7452989,62.3032,118.7071,44.9695,368.85947827774817,348.52600971503784,16667.865258102498
2460575.36388464,2024.7237888696507,26488.453064685295,0.7455698,62.2974,117.7384,45.0813,361.3261109384939,341.7957069257409,16658.327041449455
2460579.3363478,2024.734664881041,26487.351479080316,0.7457487,62.2901,117.0939,45.1615,356.30724711309176,337.3160428252522,16651.915449978147
2460584.30161113,2024.748259031157,26485.581535859514,0.7458879,62.2974,116.2925,45.2383,352.1704437984845,331.6975487834493,16646.351317881392
2460588.27331541,2024.7591329648465,26483.764819768567,0.7460181,62.2993,115.6497,45.3083,348.26060807797785,327.21013265531417,16641.04461849171
2460592.24454751,2024.770005605777,26481.50647781001,0.7461532,62.2992,115.0025,45.3803,344.10937857134286,322.7207819202764,16635.302740097573
2460597.2080722,2024.7835949957562,26479.153294367286,0.7463954,62.3008,114.1938,45.4747,337.0987795566971,317.1143015277687,16626.0713471518
2460604.15557295,2024.8026162161532,26475.36332889983,0.7467041,62.305,113.0581,45.6065,327.9646822206796,309.26276218489687,16613.803574507703
2460608.12498864,2024.8134838840251,26473.024381433283,0.7468568,62.3056,112.4068,45.6792,323.3298055940422,304.7718017509403,16607.441939449076
2460612.09385171,2024.8243500389053,26470.47803907266,0.7469692,62.3106,111.7581,45.7444,319.70993460898626,300.27648599405023,16602.24122607511
2460617.05395256,2024.837930054921,26467.0999414093,0.7471253,62.3128,110.9404,45.835,314.72365755389364,294.6605802285062,16595.117020661673
2460621.02139953,2024.8487923327314,26464.496928920264,0.7472802,62.3148,110.2882,45.8975,309.9660709773443,290.16046021672446,16588.516253556347
2460630.93775436,2024.8759418326079,26459.565228513573,0.7477341,62.3151,108.6422,46.0772,296.7097359796835,278.9203402611657,16570.855769320704
2460633.91224965,2024.8840855568785,26458.77164417184,0.747853,62.302,108.1398,46.1299,293.36359376299697,275.5388995237383,16566.539406453296
2460636.88665,2024.8922290212176,26457.873894373155,0.7479432,62.2994,107.6477,46.1809,290.7507286192349,272.16615236162687,16563.079105418394
2460639.36518554,2024.899014881698,26457.268588000523,0.7480241,62.2976,107.2365,46.2228,288.4577640031621,269.3539425887461,16560.10023201745
2460642.83493076,2024.908514526379,26456.465471670672,0.748147,62.289,106.6569,46.2751,285.0038984366738,265.40677050363524,16555.646816823777
2460647.29585349,2024.920727867187,26455.61774560503,0.7483247,62.2788,105.9109,46.3519,280.089232810471,260.3407678127219,16549.40179589416
2460656.2168979,2024.9451523556475,26452.45097881957,0.7486385,62.2713,104.4551,46.5949,270.9914567125552,250.3351519669348,16537.323798487432
2460660.1811644,2024.9560059258047,26450.501010093078,0.7488269,62.2537,103.7564,46.635,265.51803525821015,245.76926671029062,16530.038853247206
2460662.65864401,2024.9627888953041,26448.835323241194,0.7488916,62.2498,103.345,46.6793,263.388419882579,242.9602976905016,16526.914154938793
2460666.12670353,2024.9722839247916,26446.519960562244,0.7489747,62.2465,102.7674,46.7373,260.60930705612554,239.02248707507218,16522.79071641451
2460671.08005289,2024.9858454562352,26442.367274370798,0.7490796,62.2429,101.9383,46.8338,256.79307343203163,233.40773575535226,16516.817085250714
2460676.03222219,2024.9994037568513,26437.104750930506,0.7492158,62.2363,101.1101,46.922,251.87186527830636,227.78674753352936,16509.141854949758
2460680.98241098,2025.0129566351263,26428.378349871742,0.7492999,62.2277,100.2695,47.0283,247.4607951506805,222.1734113544914,16500.98302649072
2460687.90844267,2025.0319190764408,26416.09143724202,0.7494047,62.2277,99.1105,47.174,241.61205854309355,214.33363248130107,16489.93581172976
2460693.84077291,2025.0481609114581,26401.629292552712,0.7494347,62.2303,98.1057,47.2705,237.19586417725804,207.57827187511185,16479.942012468146
2460696.80489393,2025.0562762325255,26393.365079271767,0.7494391,62.2319,97.6037,47.3195,235.0090082909046,204.20375629078336,16474.641837679203
2460705.19552355,2025.079248524435,26367.622413145662,0.7495173,62.2284,96.1696,47.4355,226.4969546252396,194.61563120348114,16456.058216918038
2460708.64658199,2025.088697007502,26354.996741807605,0.7495126,62.2214,95.5683,47.4946,223.45831086385897,190.67197729920835,16448.329632470693
2460714.55693825,2025.1048786810406,26333.982521067224,0.74954,62.2126,94.5513,47.6103,217.47296222649766,183.94527482538123,16434.334257734277
2460718.98465472,2025.1170011080628,26313.03989409394,0.7494854,62.2117,93.794,47.6888,213.66436385298675,178.9024010973901,16423.017155537138
2460721.9333009,2025.1250740613273,26297.83133407597,0.7494475,62.2154,93.2891,47.7396,210.85108533106813,175.54203792216248,16414.740596375377
2460724.87927384,2025.1331396956612,26282.073904384084,0.7493538,62.2086,92.7865,47.8057,209.36565225303457,172.20190956199525,16407.908266628998
2460728.80306853,2025.1438824600405,26259.575906250273,0.7492686,62.2093,92.1092,47.8847,205.9639303804006,167.73621438539936,16396.590537266806
2460733.69998539,2025.1572894877208,26224.32844138447,0.7491374,62.2103,91.26,47.9896,200.56691605965716,162.16538442047286,16378.775485938753
2460738.09824818,2025.1693312749624,26193.07002650522,0.7490247,62.2108,90.4847,48.0477,195.6773078231554,157.11314101355123,16362.849368988273
2460744.4382502,2025.1866892544829,26148.359247822264,0.7488243,62.2059,89.386,48.1883,189.6961379232307,149.90616838614528,16341.300440510619
2460746.87211181,2025.1933528044076,26128.998422916855,0.7487227,62.2064,88.9651,48.2344,187.4878754148067,147.13249041323553,16332.4327834434
2460751.73111279,2025.2066560240653,26087.937424492236,0.7484815,62.2048,88.116,48.3368,183.46258910214965,141.59663133651608,16314.423443965507
2460755.61025824,2025.2172765454889,26054.69775590546,0.7483134,62.2073,87.4298,48.4011,179.4819922114748,137.1513436240303,16298.962896347815
2460762.86144801,2025.2371292211087,25982.826727225423,0.7479035,62.1974,86.1415,48.5675,172.0433780399826,128.88248040085745,16266.944275327818
2460765.75358245,2025.2450474536622,25955.612925842554,0.7477641,62.1991,85.6333,48.6286,168.80108640152866,125.5848166816327,16254.299874909826
2460769.60258793,2025.2555854563448,25914.991571878825,0.7475392,62.1986,84.9476,48.7109,164.38320422978632,121.18773571588508,16235.934454027705
2460773.44143968,2025.2660956596299,25866.44124671333,0.7471721,62.1992,84.2615,48.7877,161.62172087991257,116.79476253323497,16217.031414759189
2460777.2697828,2025.2765770918554,25821.061614850314,0.7468573,62.1944,83.5754,48.8744,158.27695404957012,112.42204693201498,16198.427559522865
2460779.65728725,2025.283113722792,25791.190775029758,0.7466314,62.1908,83.1447,48.9271,156.54159900220566,109.69085979485163,16186.741285832626
2460783.94392031,2025.2948498844903,25730.67589733626,0.7461977,62.1918,82.3693,49.007,152.36842329850697,104.77034158345495,16162.257873460985
2460787.74031768,2025.3052438540176,25665.165365525623,0.7457046,62.1849,81.6758,49.0954,148.39719269248326,100.42341255365213,16136.394445199543
2460793.40621651,2025.3207562395896,25561.685568362787,0.7448517,62.1815,80.6363,49.2255,143.8843179022988,93.92955374774044,16097.617456351501
2460797.63155174,2025.3323245769752,25464.415261167418,0.7440277,62.1724,79.8533,49.3253,140.04864255612574,89.08175228889633,16061.598470185088
2460799.5003849,2025.3374411633122,25402.987239598722,0.7434489,62.1727,79.5074,49.3666,139.0280196050162,86.9351812076022,16040.503350689838
2460806.45244209,2025.3564748585627,25189.921771436173,0.7414623,62.1669,78.2009,49.5159,134.40813796703333,78.92585091742862,15965.825055589547
