jd,year,a_km,e,i_deg,raan_deg,argp_deg,hp_km,azimuth_deg,lambda
2457061.70690523,2015.1039203428609,11318.397171939852,0.4232932,24.87,249.7711,85.8215,149.26031415848138,17.721276570071552,10110.778899962299
2457063.33321431,2015.108372934456,11299.436807836953,0.4223031,24.8701,246.8246,90.8769,149.51331563330405,18.22724359589563,10099.723396064377
2457065.71939243,2015.1149059341,11272.219275770127,0.4208782,24.8693,242.4831,98.322,149.85161697869262,18.978963723987818,10083.811587703003
2457066.51848949,2015.117093742614,11263.721317617128,0.420441,24.8691,241.0238,100.8245,149.85476311686398,19.234552658926418,10078.783097229632
2457068.58878704,2015.122761908392,11241.321545334964,0.4193032,24.8679,237.228,107.3286,149.6631491470689,19.902312978851228,10065.409214787831
2457070.35307399,2015.1275922628063,11222.064277159405,0.4183303,24.8682,233.9778,112.8991,149.39846147602748,20.48368538976024,10053.842534090987
2457072.26255578,2015.1328201390277,11199.015771202818,0.4171561,24.87,230.4426,118.9652,149.1417282493585,21.132549950006307,10040.009208283314
2457073.50325734,2015.1362169947702,11184.903259914,0.4164298,24.8705,228.1396,122.9193,149.03993236866518,21.56078188272386,10031.55652457646
2457075.25371356,2015.14100948271,11165.911964296945,0.415416,24.8716,224.877,128.5242,149.2771797365649,22.177786224402325,10020.360738727431
2457077.0085503,2015.1458139638598,11146.749780676691,0.4144285,24.8691,221.5984,134.1578,149.0826891955212,22.803173010466935,10008.82438923274
2457079.9811234,2015.1539524254617,11113.61141223517,0.4127235,24.8679,216.0148,143.7413,148.62651253752756,23.873226833753904,9988.775026213665
2457081.0663497,2015.156923613142,11102.890418828463,0.4121104,24.8676,213.9682,147.2497,149.13750716889808,24.265399268902343,9982.614463687398
2457082.93909808,2015.1620509187685,11082.878526515304,0.4110657,24.8701,210.4146,153.3449,148.95100699832165,24.961169243379913,9970.518967349935
2457085.09880891,2015.1679638847645,11058.187012982244,0.4097765,24.8719,206.3013,160.4018,148.66554245692532,25.77610148478135,9955.542675467852
2457086.95926521,2015.1730575365098,11037.433047790753,0.4086929,24.874,202.7442,166.5071,148.37622693331105,26.490586856476625,9942.909001665928
2457088.17593927,2015.1763886085416,11024.052387220188,0.4080004,24.8759,200.4062,170.5234,148.09830361339755,26.969700925014536,9934.707660892298
2457090.03440767,2015.1814768177144,11002.99410072155,0.4068835,24.879,196.8256,176.6741,147.92105054061358,27.70804562285656,9921.915699214895
2457092.02429527,2015.1869248330459,10981.27612782527,0.405737,24.8807,192.9717,183.2951,147.62979554982758,28.51386010351291,9908.647833740679
2457092.95322101,2015.1894680931143,10971.63929636411,0.405211,24.881,191.1682,186.3914,147.67406544511232,28.89108647880721,9902.840616165133
2457095.20531657,2015.1956339947162,10947.72306648204,0.4039153,24.8828,186.7773,193.9296,147.63391976702678,29.818661902138842,9888.334836584729
2457097.18007736,2015.2010405950994,10927.09503521426,0.4028019,24.8851,182.9111,200.5631,147.50409354938893,30.63958576425955,9875.754810155593
2457099.0073764,2015.2060434672137,10908.555793131818,0.401841,24.8883,179.3199,206.7259,146.91452466393457,31.410151803049416,9864.197773883756
2457099.92230275,2015.2085483990415,10896.969904985954,0.4012124,24.8899,177.5185,209.8199,146.8341566787667,31.800976345029426,9857.110386713664
2457102.01985985,2015.2142911973988,10874.377223379855,0.4000455,24.8935,173.3676,216.9492,145.99524986424876,32.711968936403025,9842.935972306956
2457104.10387353,2015.219996915893,10853.523632070732,0.3989503,24.8956,169.2265,224.0674,145.3708229990234,33.63501027850123,9829.907362544986
2457106.05573883,2015.2253408318413,10834.384422467087,0.3979221,24.8966,165.3282,230.763,145.00712087169632,34.50850053715948,9818.035915081093
2457106.95735609,2015.2278093253667,10825.787911105263,0.3974428,24.8974,163.5234,233.8633,145.0201515094359,34.91534286798378,9812.784677491152
2457108.1397164,2015.2310464514712,10814.45422534232,0.3967866,24.8994,161.1526,237.9333,145.28740241310697,35.44917747039017,9805.978023647074
2457110.20640084,2015.2367047250925,10795.12110303308,0.3957271,24.903,156.9939,245.0764,145.06283478099795,36.3965989666591,9794.020774973773
2457111.11092853,2015.2391811869402,10786.27875157873,0.395253,24.903,155.1672,248.2118,144.83341618098075,36.813772701562016,9788.484582667203
2457112.70080172,2015.243534022505,10770.941549108009,0.3944209,24.9042,151.9562,253.728,144.5207894614332,37.55195189823951,9778.915103481255
2457113.92364417,2015.24688198267,10759.873572505296,0.3938262,24.9036,149.4723,257.9922,144.2171509651107,38.126986238851714,9771.965000411252
2457115.00612942,2015.249845665763,10750.013567048914,0.3931583,24.9081,147.2753,261.7782,145.42020805102675,38.64906032535873,9766.480524033166
2457115.98656966,2015.2525299648455,10740.41415857792,0.3927803,24.9053,145.2724,265.2037,143.65476324743577,39.105312655654586,9759.718601316392
2457117.70527766,2015.2572355308964,10723.848356001281,0.3918725,24.9046,141.7651,271.2333,143.33079111416828,39.93360887727658,9749.35450710062
2457119.06484439,2015.2609578217382,10710.842899022453,0.391151,24.9047,138.9717,276.029,143.14968822692117,40.595884174214405,9741.244226228751
2457120.62833889,2015.2652384363864,10696.136194802033,0.3902511,24.906,135.761,281.5538,143.82097903072554,41.3689629008785,9732.482949860556
2457120.96563527,2015.2661619035453,10692.99609521465,0.3901616,24.9031,135.0585,282.752,142.86332991195013,41.53221472373252,9730.083845945554
2457121.98614663,2015.268955911375,10683.440736930606,0.3896145,24.9028,132.95,286.3726,142.88101593175634,42.03847190493207,9724.184072014967
2457123.69346619,2015.2736302975763,10666.254882623633,0.3886156,24.902,129.4163,292.4454,143.04554165991885,42.89479287249344,9713.624812539803
2457125.72002669,2015.2791787178373,10645.244948700069,0.3873914,24.9017,125.201,299.6813,143.2323046802203,43.91796157859858,9700.688657037948
2457127.47678468,2015.2839884590828,10629.021253005763,0.3864455,24.8991,121.5328,305.9786,143.34752037732414,44.815554730147255,9690.670282035893
2457128.93587729,2015.2879832369338,10614.241416533077,0.3855975,24.8969,118.4727,311.2297,143.28016192146333,45.56843470381398,9681.450451107332
2457130.08619603,2015.2911326380015,10602.023235251143,0.3849018,24.8952,116.0528,315.3829,143.1491083611545,46.16795031948368,9673.78496342233
2457131.63292047,2015.2953673387271,10586.28706243095,0.3840029,24.8931,112.7878,320.9874,142.98583022498406,46.98295805822903,9663.904272526474
2457133.50586409,2015.3004951788907,10566.92682601416,0.382788,24.8968,108.7606,327.8867,143.89774013785154,48.00903559935563,9652.2526018464
2457134.7773723,2015.3039763786453,10552.557844975427,0.382068,24.8903,106.1093,332.4552,142.62687426135471,48.67300368772845,9642.680946459954
2457136.63245788,2015.3090553261598,10532.477108055064,0.3808863,24.8877,102.1461,339.2626,142.66457253327007,49.688782582501574,9630.13620707978
2457138.79635126,2015.314979743354,10508.704416027991,0.3794482,24.8857,97.4995,347.2418,143.0591410341185,50.88859239256851,9615.420536893413
2457140.74682021,2015.320319836304,10486.903326367794,0.3781503,24.8815,93.2879,354.4691,143.14138743081548,51.981858930582746,9601.769408976255
2457142.71778758,2015.3257160508695,10464.106616070447,0.3767869,24.8806,89.0119,1.8067,143.23202293177383,53.1008216869663,9587.4705054464
2457144.29985508,2015.3300475156193,10445.608253652916,0.3756841,24.8781,85.5573,7.7319,143.22301792674898,54.0120943770342,9575.809845630707
2457145.66153211,2015.333775584148,10430.028583165615,0.3747654,24.8768,82.571,12.8509,143.07844918411956,54.80268970670812,9565.912655172498
2457147.61552709,2015.3391253308423,10406.67943181771,0.3734076,24.876,78.2701,20.2288,142.60994121329622,55.95378089677109,9550.942188844661
2457149.43377712,2015.3441034281177,10384.473796751266,0.3721017,24.8759,74.2488,27.1306,142.25714337466616,57.04216587765333,9536.722130981609
2457151.63330738,2015.3501254137718,10355.515787149947,0.3703578,24.8749,69.351,35.5442,142.13344235582372,58.39005104216545,9518.292607125306
2457152.73163618,2015.3531324741411,10341.19522275584,0.3694897,24.8747,66.8941,39.7615,142.0938022583523,59.067909309164804,9509.172191643138
2457154.10693336,2015.3568978326077,10322.670604042318,0.3683517,24.8747,63.8074,45.0588,142.16103850330273,59.92298026120312,9497.411400426763
2457155.74321206,2015.3613777195349,10298.915929386041,0.3668407,24.8753,60.1122,51.4017,142.71810060891494,60.95792096748582,9482.513104091448
2457157.66746171,2015.3666460279535,10271.719088135891,0.3652077,24.874,55.7424,58.8884,142.27188491168454,62.17822993670606,9464.935008283557
2457159.57304324,2015.3718632258447,10246.20420230305,0.3636537,24.8748,51.3912,66.3483,141.99783317999754,63.40873869591573,9448.473428166051
2457161.60684149,2015.3774314619852,10217.917863489985,0.3619566,24.8749,46.7203,74.3546,141.33875454188546,64.73957368528448,9430.027789565791
2457163.5016045,2015.3826190403838,10190.428693875454,0.360173,24.8728,42.2809,81.9597,141.97511991624924,66.03774546178911,9412.621081087627
2457164.69276822,2015.3858802689113,10173.210858635262,0.3592066,24.8755,39.5663,86.6281,140.79007502180866,66.81750319192602,9401.006101241479
2457166.32538247,2015.3903501231216,10150.441905735066,0.3577887,24.8759,35.751,93.1734,140.59219185659458,67.93835567623512,9386.220235877976
2457168.32380184,2015.395821497167,10122.344245034596,0.3560059,24.8764,31.0535,101.2293,140.59367197123356,69.32706101993614,9368.041343826268
2457170.06060664,2015.4005766095547,10098.043306698455,0.3544534,24.8763,26.9426,108.2844,140.62122329194608,70.55942056032941,9352.29464331979
2457172.29282957,2015.4066881028607,10065.753513082607,0.3523612,24.8769,21.6243,117.3999,140.83622630860373,72.15648297012484,9331.395829555493
2457174.25804743,2015.4120685761254,10038.19643199,0.3505809,24.876,16.91,125.4803,140.86019248615685,73.58561259481482,9313.444982088246
2457177.25946686,2015.4202860146747,9995.951077850317,0.3478852,24.8739,9.6443,137.9376,140.37133794214424,75.81893471706539,9285.621074231476
2457179.33685459,2015.425973592307,9966.809254706117,0.346,24.875,4.5685,146.6442,140.15695257780044,77.40220676950864,9266.42120574054
2457180.36858318,2015.428798311239,9952.35312815159,0.3450622,24.8751,2.034,150.9931,140.03596257472054,78.19970795399396,9256.873002122205
2457181.95929249,2015.4331534359756,9929.802894936036,0.3436035,24.8759,358.1065,157.7364,139.75156592588246,79.44766304883649,9241.915421450813
2457183.32987772,2015.4369058938266,9908.412572451749,0.3421818,24.8757,354.7073,163.5728,139.7978232675796,80.53397822237639,9227.831208614303
2457184.35404639,2015.4397099148252,9893.18148397901,0.341188,24.8755,352.1486,167.9653,139.61037982317885,81.35833066290684,9217.695410345006
2457185.48359273,2015.4428024441615,9877.406610479493,0.3401292,24.8764,349.3194,172.8184,139.67590198239122,82.26892010183337,9207.290282029615
2457187.28576545,2015.4477365241614,9852.876253272654,0.3384634,24.8764,344.789,180.5945,139.90195681073055,83.73835130186592,9191.131039319092
2457188.41138282,2015.450818296564,9837.459297850766,0.3374213,24.8773,341.9424,185.4782,139.95469287287415,84.66601323696943,9180.920126590574
2457191.32578119,2015.4587974844349,9799.515699574986,0.3348976,24.8799,334.5231,198.2014,139.54511062500205,87.09740560344721,9155.511116619784
2457192.33039442,2015.4615479655574,9786.870905643524,0.3340574,24.8802,331.9521,202.6142,139.35795676860198,87.94903239933547,9147.004570738296
2457194.33387799,2015.4670332046271,9763.88522556615,0.3325277,24.8844,326.7959,211.4656,138.98662844465707,89.66954633426985,9131.50530830947
2457195.44340727,2015.47007093024,9752.073256659814,0.3317319,24.8853,323.9306,216.3854,138.8631662888656,90.63046511363359,9123.555470698919
2457196.44056498,2015.4728009992602,9741.04400095511,0.3309948,24.8858,321.347,220.8233,138.67279006777244,91.50194026631766,9116.095143277958
2457198.20038146,2015.4776191141962,9718.564975830996,0.3294598,24.8872,316.7678,228.6891,138.55220260671103,93.05401888939639,9100.974000136639
2457199.31019562,2015.4806576197677,9706.198856603703,0.3286271,24.8878,313.8664,233.672,138.34257433471157,94.04165688360956,9092.586074478837
2457200.89618164,2015.4849998128411,9689.43695645287,0.3274435,24.8856,309.7121,240.809,138.5575064025943,95.4611673772007,9081.398304733355
2457203.25983525,2015.4914711437377,9666.39379547603,0.3258349,24.8871,303.4824,251.5113,138.6090397664766,97.604088254413,9065.893344257041
2457205.33600799,2015.4971553949074,9646.507431243119,0.324425,24.888,297.983,260.9565,138.8029578620699,99.50355783332134,9052.543913972248
2457207.29549421,2015.5025201757974,9628.716570851002,0.3231566,24.889,292.7682,269.9094,138.99696145113285,101.31033671296154,9040.587582136975
2457208.86844159,2015.5068266710202,9613.424459270722,0.3220986,24.8863,288.5646,277.1275,138.81759973386488,102.77449843274803,9030.160633293519
2457210.69224825,2015.5118199815192,9594.34863766222,0.3207572,24.8856,283.6658,285.542,138.75593282187128,104.49260665308407,9017.196071138676
2457212.28190884,2015.516172235017,9578.595183656682,0.3196338,24.8852,279.3724,292.9148,138.81610644279772,106.00519539389848,9006.51482564712
2457213.83675098,2015.520429160794,9562.581602927765,0.3185103,24.8833,275.1603,300.1536,138.66456780476165,107.49940211416731,8995.55982189712
2457215.05249856,2015.5237576962627,9549.570409665012,0.3175776,24.8811,271.8515,305.8415,138.70445793258023,108.68022934544638,8986.708999358889
2457216.51456265,2015.5277606095829,9533.12589138936,0.3163648,24.8777,267.8575,312.7047,139.04412538514316,110.1083805501919,8975.616461351023
2457217.91605632,2015.5315976901302,9516.367612979928,0.3151499,24.8743,264.014,319.3099,139.14901138606456,111.48873155311298,8964.202443407508
2457219.25299164,2015.5352580195483,9500.811988180047,0.3139956,24.8724,260.3269,325.6411,139.46252746426035,112.81511296261965,8953.672148777188
2457220.20865815,2015.5378744918546,9490.065882882693,0.3132054,24.87,257.6813,330.1835,139.58970200806561,113.76998293230622,8946.354491379627
2457222.68980193,2015.544667493306,9461.007486850072,0.3110793,24.8642,250.7787,342.0309,139.7476005459921,116.26930240987201,8926.458941782423
2457224.69898744,2015.5501683434366,9438.191268172266,0.3094155,24.8603,245.1453,351.6997,139.73229783510942,118.3243963628363,8910.746543166128
2457225.98837542,2015.5536984953326,9423.086797402424,0.3083146,24.8589,241.5105,357.9397,139.67526069601445,119.65874168027926,8900.30880689712
2457227.64555155,2015.5582355963045,9402.355562020824,0.3067924,24.8558,236.8156,6.0014,139.64803349510748,121.39218533039636,8885.977182405506
2457229.04042091,2015.5620545404788,9383.896216901072,0.3054424,24.8547,232.8441,12.8218,139.52013505988816,122.86626542763591,8873.15448557231
2457230.22517065,2015.5652982084875,9368.56240769112,0.3043164,24.8522,229.4532,18.6447,139.4189226072258,124.1305449445056,8862.487824077447
2457231.61724895,2015.569109511157,9349.715486351304,0.3029229,24.8499,225.4497,25.5192,139.33625705085706,125.62947598351383,8849.371233895075
2457232.98213838,2015.5728463747569,9330.687931365317,0.3015039,24.8484,221.506,32.2896,139.31283037574212,127.11090508753077,8836.126547733531
2457234.6266606,2015.577348831211,9308.479416267764,0.299819,24.846,216.7194,40.5044,139.4841261617794,128.918220764019,8820.70768440635
2457236.6923672,2015.5830044276518,9278.00128073767,0.2975163,24.8456,210.6706,50.8844,139.50836829733635,131.21340604536334,8799.416995472162
2457238.058289,2015.5867441177272,9257.970883312179,0.2960155,24.8443,206.6421,57.7963,139.33170330308258,132.75051761823488,8785.322166965068
2457240.6870563,2015.5939412903497,9217.520547427037,0.2929306,24.8442,198.8205,71.2161,139.2904229569058,135.75773547410574,8756.885872726323
2457242.39915905,2015.598628772211,9190.30124061371,0.2908475,24.8433,193.676,80.0428,139.1888005343144,137.75244200402756,8737.66156301728
2457243.73406832,2015.6022835546069,9169.333146441011,0.2892512,24.8427,189.6428,86.9533,138.9562306331727,139.3140203415535,8722.764357994813
2457244.85095666,2015.6053414282278,9151.367645174263,0.287866,24.8425,186.2484,92.7756,138.86374662852904,140.64108583796644,8710.012983619534
2457246.33581392,2015.6094067458453,9127.33940513045,0.285997,24.8425,181.7084,100.5632,138.81141728135572,142.42517149567448,8692.947422235751
2457248.22329487,2015.61457438705,9097.7860271282,0.2836742,24.8432,175.8904,110.5461,138.84255411143022,144.72972066201623,8671.93373031701
2457249.33259295,2015.617611479672,9080.80859858452,0.282317,24.8436,172.4509,116.4463,139.00565745793392,146.09706731807603,8659.882195539349
2457251.6312412,2015.6239048355922,9042.790323395913,0.2792765,24.8438,165.2684,128.7734,139.21519164403526,148.97605918683263,8632.765610739081
2457253.29880088,2015.6284703651747,9015.269590377435,0.2770572,24.844,160.0064,137.8058,139.3879404223153,151.1028685370781,8613.07662212182
2457254.68850591,2015.6322751701844,8993.19832691355,0.275278,24.8439,155.5894,145.3871,139.43237787744238,152.8974387335977,8597.214813829458
2457256.34403894,2015.6368077725942,8967.173859844881,0.2731718,24.8436,150.289,154.4839,139.4585356381067,155.06210186608502,8578.456997609459
2457258.38153678,2015.6423861376588,8934.107088531015,0.2704873,24.8445,143.7091,165.78,139.40828424339907,157.77009044278407,8554.523643607898
2457259.66116308,2015.645889563532,8912.663117610515,0.268746,24.8454,139.541,172.9373,139.28425540515946,159.49805712852435,8538.93008082906
2457262.3566558,2015.6532694203963,8868.688366973474,0.2651305,24.848,130.6865,188.1496,139.1922858936141,163.19910865729753,8506.896262114173
2457263.51787782,2015.6564486730183,8847.397615504964,0.2633846,24.8487,126.8299,194.7785,138.99303350423543,164.82687771339891,8491.286080114469
2457265.32132394,2015.6613862393979,8820.17728480541,0.2611055,24.8503,120.8017,205.1362,139.04418476765113,167.3788538167738,8471.372958405662
2457266.37054972,2015.6642588630248,8805.339091638172,0.2598575,24.8511,117.2715,211.2018,139.06938863280538,168.8801093110991,8460.492935332515
2457268.27234497,2015.669465694648,8781.138170360615,0.2578241,24.8528,110.8357,222.257,139.01282461174287,171.62504992675701,8442.68114514326
2457269.12053334,2015.6717879078444,8770.579235346257,0.2569207,24.8528,107.9529,227.2089,139.09957879563171,172.8581531760384,8434.929231408365
2457271.05809375,2015.6770926591373,8746.186562358002,0.2548864,24.8571,101.324,238.5963,138.76625575019534,175.70694271055368,8416.826902681296
2457272.20428334,2015.6802307552084,8732.442999734316,0.2537116,24.8589,97.3843,245.3616,138.784614362924,177.40282812494218,8406.66905974785
2457273.03012293,2015.6824917807808,8723.201572306918,0.2529372,24.8591,94.5356,250.2559,138.64309157200842,178.6344589189154,8399.784519989273
2457274.48776807,2015.6864825956739,8704.972935758875,0.2513874,24.8599,89.4902,258.9289,138.51612236808342,180.82536555744622,8386.230644818947
2457276.32102725,2015.6915017857632,8682.35974016306,0.2494633,24.8621,83.0986,269.9113,138.29332759484078,183.6092571252284,8369.361213771934
2457277.46874126,2015.6946440554689,8668.69556815176,0.2482927,24.8615,79.0783,276.8232,138.18544005732474,185.36964003120835,8359.156118332497
2457278.33867578,2015.6970258063798,8658.682585822546,0.2474281,24.861,76.0184,282.0827,138.14490510938595,186.7118097032727,8351.679726553322
2457279.35726951,2015.699814564025,8647.029357323667,0.2464162,24.86,72.4226,288.263,138.12494180352678,188.2923569509705,8342.97635459722
2457280.37387496,2015.7025978780562,8635.372954664004,0.2453978,24.8585,68.8208,294.4542,138.1351294099577,189.87976389979343,8334.268293357893
2457281.38841797,2015.7053755454344,8623.467235639258,0.2443516,24.8582,65.2119,300.6536,138.17291906322862,191.47030364360774,8325.370350489911
2457282.30890667,2015.707895706147,8612.404490971736,0.2433791,24.8571,61.9253,306.3009,138.18893712307727,192.92374578707762,8317.086471312066
2457283.31955754,2015.7106627174267,8601.185536250161,0.242378,24.8555,58.3037,312.5238,138.31108834491988,194.52892172637223,8308.705416967554
2457284.32822785,2015.713424306229,8589.38403100329,0.2413377,24.8536,54.6767,318.7569,138.3055445442278,196.14084975755998,8299.839714201526
2457285.97414033,2015.717930569008,8568.578530826437,0.2394836,24.8506,48.7255,328.9758,138.40819738141,198.78629515707536,8284.213400087847
2457287.34111641,2015.7216731455446,8551.60775887644,0.2379543,24.8468,43.7497,337.5218,138.57962073842828,201.00916760389572,8271.464650885866
2457288.34120036,2015.7244112261742,8540.614402576359,0.2369752,24.8449,40.093,343.8011,138.56429640294482,202.6460585773171,8263.157966634271
2457290.2446192,2015.7296225029431,8515.809412844435,0.2347693,24.8412,33.0955,355.8188,138.42249805753636,205.79019894044598,8244.34842601775
2457291.32832927,2015.7325895394108,8500.095493298397,0.2333667,24.8388,29.082,2.708,138.31995834247755,207.59776581213194,8232.402649730751
2457292.67868979,2015.736286625024,8480.514406652705,0.2316082,24.8369,24.0539,11.3362,138.22142985380378,209.86691499141708,8217.496101989083
2457294.29283306,2015.7407059084464,8456.509405295741,0.2294387,24.834,17.9954,21.7435,138.122580806913,212.62477295931757,8199.183509177892
2457296.25569184,2015.7460799229018,8423.620849209708,0.2265081,24.8308,10.5655,34.5039,137.46619553483106,216.02062775538676,8173.876332641177
2457298.02991637,2015.7509374849276,8392.23348725897,0.2236188,24.8298,3.7768,46.1608,137.43600551830423,219.14010542604845,8149.796932317133
2457299.96904456,2015.7562465285698,8353.273008169323,0.2200191,24.8287,356.2689,59.0526,137.25709885761535,222.61274971489087,8119.751374878918
2457301.71997971,2015.7610403277479,8318.855597834714,0.2168041,24.828,349.4073,70.8217,137.15729691619617,225.79448201073114,8093.113395983799
2457302.8522302,2015.7641402606437,8297.033670980045,0.2147409,24.8281,344.9275,78.5154,137.18489314348608,227.89240616830102,8076.192135257624
2457303.97959589,2015.7672268196845,8272.129083729853,0.2124069,24.8275,340.4325,86.2337,136.9354886549545,230.00454491354174,8056.758251680287
2457305.10210892,2015.770300092868,8249.915595322482,0.2102988,24.8273,335.9239,93.9644,136.8319455248784,232.1202665675632,8039.4070799740075
2457306.8205989,2015.7750050620118,8219.105973912447,0.2073467,24.8272,328.9551,105.9234,136.76517327141482,235.4166776757104,8015.2859546555865
2457308.86951888,2015.7806146991918,8181.944846750959,0.2037392,24.8266,320.5511,120.3411,136.825649229796,239.41090829095606,7986.1094139232
2457309.88845912,2015.7834044055303,8161.406974243063,0.201772,24.8258,316.3281,127.5953,136.52726623609124,241.4378140090888,7969.850959199915
2457311.83053127,2015.7887215092944,8123.149811219305,0.1980079,24.825,308.2004,141.5403,136.56567571437336,245.34095665401827,7939.599913721309
2457313.67538207,2015.7937724355093,8087.165808836996,0.1944732,24.8246,300.3766,154.9776,136.29249506187716,249.13612321664664,7910.9488835914135
2457314.67624017,2015.7965126356466,8065.45352256907,0.1923103,24.8247,296.0917,162.3384,136.24743600775582,251.22555116723606,7893.628835094361
2457315.83890478,2015.7996958378642,8041.938129730531,0.1899873,24.824,291.0655,170.9741,135.93571769597747,253.68909836891714,7874.761100725696
2457317.40860588,2015.803993445257,8009.758925922908,0.1867531,24.8226,284.221,182.7345,135.77531625413485,257.0578597074955,7848.914740574082
2457318.39522364,2015.8066946574672,7990.272213742846,0.1847819,24.8222,279.8768,190.1973,135.67823257023701,259.204023311798,7833.213958139798
2457319.37823192,2015.8093859874602,7970.444703982926,0.1827595,24.8221,275.5185,197.6819,135.63391510535803,261.3614445143297,7817.211859242829
2457320.35772926,2015.8120677050235,7951.291673809604,0.1807989,24.822,271.1449,205.1914,135.57058560566838,263.53192619149564,7801.712667673834
2457321.33373277,2015.8147398570015,7932.543138852817,0.1788758,24.8228,266.7553,212.7275,135.4668388560076,265.7164514794342,7786.49666965829
2457322.62991484,2015.8182886101033,7908.374773117965,0.1763817,24.8243,260.8834,222.8161,135.34588639830417,268.65560036282506,7766.832781739816
2457323.43718732,2015.8204988016978,7894.125500749808,0.174918,24.8249,257.2002,229.1459,135.16455640965341,270.5065313888265,7755.18941069552
2457324.40312565,2015.823143396714,7878.261748847878,0.1732658,24.8261,252.7692,236.7538,135.09212432435106,272.7313771829648,7742.22903019758
2457325.44652167,2015.8260000593295,7861.272974182203,0.1715028,24.827,247.9573,245.0272,134.9063475456269,275.16447864138854,7728.29958315553
2457326.32675922,2015.8284100183987,7846.550644184433,0.1699545,24.8275,243.8736,252.0403,134.8577527273892,277.22629337649187,7716.226983345775
2457327.60280432,2015.8319036394796,7825.042793234567,0.1676968,24.8278,237.9171,262.2823,134.67185694606906,280.25408978733554,7698.527521455776
2457328.71503253,2015.83494875436,7804.929601006952,0.1655635,24.8272,232.6808,271.2779,134.58183901063785,282.91714843037323,7681.948799847087
2457330.6911977,2015.8403591997258,7770.688695915959,0.1619247,24.8263,223.2866,287.4261,134.2859600363763,287.72338809869416,7653.600881671111
2457331.39930306,2015.8422978865435,7757.104221940329,0.1604737,24.8259,219.8873,293.26,134.1567061599426,289.4600608443292,7642.318212887946
2457332.41885584,2015.8450892699243,7737.405569316703,0.1583363,24.8245,214.9621,301.7184,134.15709987170248,291.9883628272287,7625.9573039687275
2457333.43466816,2015.8478704124848,7718.134982989836,0.1562376,24.8225,210.0193,310.2096,134.1357967714639,294.53555150550164,7609.9074223732905
2457334.67930017,2015.8512780292126,7690.734064622921,0.1532335,24.8194,203.9087,320.7126,134.11966633152497,297.70120948344106,7587.019072160262
2457335.68571206,2015.8540334347979,7668.758203822989,0.1508188,24.817,198.9184,329.2862,134.02899403225,300.29256347272985,7568.589329124286
2457336.61072291,2015.8565659764822,7646.430716256707,0.1483624,24.814,194.2922,337.2376,133.85160375914256,302.706048466385,7549.795882794655
2457338.37208855,2015.8613883327862,7601.5201972186815,0.1433458,24.8084,185.3637,352.5654,133.73790333221223,307.369300197003,7511.868342314007
2457339.51215099,2015.864509653634,7570.747225671386,0.1399253,24.8041,179.4978,2.6519,133.27184889514956,310.4662246917334,7485.686596539733
2457340.64506247,2015.8676113962215,7537.908910749769,0.1362114,24.8001,173.5897,12.8041,133.0234849440685,313.59369736028583,7457.671234129804
2457342.36744942,2015.8723270346886,7485.361520246555,0.1302093,24.7956,164.451,28.4936,132.56153644831556,318.4468675120772,7412.5757403043035
2457343.40680301,2015.8751726297332,7452.298831267762,0.1263793,24.7935,158.8372,38.1419,132.34622158132424,321.45695329606724,7384.049355308753
2457345.39145076,2015.8806062991375,7388.868375458674,0.1190081,24.7907,147.9078,56.9096,131.39688894524988,327.33913231051713,7328.886793753017
2457346.33770413,2015.8831969996713,7357.108269074663,0.1153037,24.7891,142.5937,66.019,130.67016434975903,330.2017801182923,7301.055255066446
2457349.06866773,2015.890673970513,7263.174673529182,0.1039075,24.7895,126.8387,93.1371,130.3400511394475,338.87317061534196,7218.2597111728455
2457351.11567591,2015.89627837347,7186.676154708504,0.0945208,24.7888,114.5917,114.2196,129.24947522453294,345.6910855508074,7149.91585855922
2457352.02248294,2015.898761075811,7151.197616179454,0.0900922,24.7882,109.0326,123.7712,128.79419030309145,348.78981270801285,7117.972022900133
2457353.12898311,2015.901790508173,7104.839916164869,0.0842279,24.7871,102.1307,135.6261,128.2778701901252,352.652217057719,7075.993613861104
2457354.17933247,2015.9046662079948,7061.024067049473,0.0789545,24.798,95.468,146.991,125.38814234761503,356.3191651219169,7035.837736692356
2457355.19382404,2015.9074437345373,7011.419973223097,0.0721219,24.7806,88.8739,158.3575,127.60674305629891,0.09165556654932061,6990.556468834363
2457356.13186525,2015.910011951403,6963.42709895585,0.0659913,24.7964,82.5633,168.8321,125.76519224052481,3.331097494919618,6946.082499251958
2457357.06416308,2015.9125644437506,6909.293499808661,0.0586758,24.7817,76.1942,179.8418,125.74887627258795,7.052800249740301,6895.690507826502
2457358.23402152,2015.915767341601,6834.945463085462,0.0488339,24.769,68.032,194.4424,123.03211983569236,12.338157023629662,6825.626621011981
2457359.25321374,2015.9185577378232,6764.823581400564,0.0391097,24.7654,60.5952,207.5032,122.11706057906213,16.957614383618534,6758.908920883377
2457360.21971584,2015.9212038763592,6679.3090357859855,0.0275253,24.7652,53.2847,220.3405,117.32275078326529,21.531804510702898,6676.416837000448
