jd,year,a_km,e,i_deg,raan_deg,argp_deg,hp_km,azimuth_deg,lambda
2459472.52832734,2021.7043896710193,26771.000037209003,0.7213192,66.9697,344.9513,36.8096,1082.4274071694335,207.72061843305687,17593.848924178732
2459474.03544417,2021.7085159320186,26771.0871126546,0.7213741,66.9622,344.7768,36.7434,1080.981940741789,205.9944644733269,17592.24611406615
2459487.66290887,2021.745825896974,26773.525332500994,0.7217588,66.8996,343.1851,36.2916,1071.3615167454745,190.5193770893191,17582.208105590427
2459489.67802735,2021.7513429906912,26773.886690879866,0.72182,66.8908,342.9485,36.224,1069.8234996689607,188.22902335113974,17580.59249055752
2459491.69857303,2021.756874943272,26774.115293279436,0.7218834,66.8823,342.7115,36.1569,1068.1896133748805,185.93342042211196,17578.82273389943
2459493.71742811,2021.762402267242,26774.16915696649,0.7219433,66.8756,342.4744,36.0916,1066.600821027885,183.64118379294564,17577.043917468793
2459494.73279084,2021.7651821788909,26774.124570784817,0.7219739,66.8713,342.3548,36.0583,1065.7691353294776,182.48751559931884,17576.087759184582
2459497.75913815,2021.7734678662564,26773.70637044387,0.7220611,66.8594,341.9992,35.9534,1063.3181975241614,179.04416814770536,17573.171525582595
2459498.76836687,2021.7762309839015,26773.494709469993,0.7220894,66.856,341.881,35.9185,1062.5016788056319,177.89634579547862,17572.17513254139
2459502.80692541,2021.787287954579,26772.46960900233,0.7222088,66.8441,341.4089,35.7861,1059.0201596482884,173.3113363516007,17567.8840294427
2459503.81643736,2021.7900518476656,26772.216276064224,0.7222378,66.8413,341.2913,35.7534,1058.1733917154052,172.16603484034619,17566.83881101331
2459512.39031455,2021.8135258440798,26771.141321304094,0.7224938,66.8147,340.2895,35.4776,1051.021397738079,162.4377961312802,17558.371516986623
2459513.39969736,2021.8162893836006,26771.160231362664,0.7225253,66.8109,340.17,35.4451,1050.1833538492847,161.2909219037865,17557.42846693394
2459516.42766928,2021.8245795189055,26771.338617891804,0.7226295,66.7999,339.8118,35.3466,1047.4432781139576,157.84977319404493,17554.384286544184
2459522.98906462,2021.8425436403008,26772.34271663936,0.7229012,66.7762,339.0396,35.1364,1040.447739969506,150.40028949170352,17546.79551552616
2459525.00791733,2021.8480709577827,26772.683411175203,0.7229793,66.7651,338.8013,35.0744,1038.4511994421428,148.11015519822513,17544.647022084762
2459528.53106701,2021.857716815907,26773.594144572467,0.7231683,66.7527,338.384,34.9587,1033.643282152042,144.10464627349654,17539.50192732931
2459530.54973519,2021.863243628172,26773.874261102035,0.7231988,66.7452,338.1446,34.9059,1032.904224122156,141.8227938580228,17538.758545021432
2459533.57976847,2021.8715394071733,26774.142135016045,0.7233234,66.7336,337.7844,34.8114,1029.642313832982,138.38161341763674,17535.146630443607
2459541.65418087,2021.8936459435179,26772.95882060165,0.7236505,66.703,336.8258,34.5501,1020.557483593856,129.20336033354397,17524.42339629481
2459553.7603485,2021.9267908240936,26770.994994598885,0.7241678,66.664,335.3904,34.2009,1006.1661455491976,115.48660332627418,17507.38838364592
2459554.7691635,2021.9295528090352,26771.008771735713,0.7242118,66.6626,335.2723,34.1669,1004.9920213412042,114.34018874738211,17506.05677068006
2459564.36222337,2021.955817175551,26772.129371548835,0.7246563,66.6254,334.1315,33.8848,993.40085804093,103.46211680164265,17493.236755960632
2459565.37239331,2021.9585828701165,26772.3342511981,0.7247042,66.6211,334.011,33.8552,992.1748755509807,102.31636675804259,17491.909179101694
2459572.4297651,2021.977904901027,26773.728167258327,0.7250375,66.5896,333.1655,33.649,983.6349311897675,94.30873563026722,17482.64504912016
2459572.94493126,2021.979315349103,26773.793017547167,0.7250621,66.5881,333.1039,33.6326,982.9941272790802,93.72297432294636,17481.93605220164
2459575.45976387,2021.9862005855443,26773.947218699836,0.725183,66.5766,332.8016,33.5596,979.7995528014317,90.8689892040008,17478.343419362827
2459579.50118808,2021.9972654019982,26773.585407936793,0.725359,66.5605,332.3164,33.4455,974.9879700211695,86.28635528066525,17472.728607304653
2459585.55791809,2022.0138478250237,26772.08065129484,0.7256264,66.5369,331.5894,33.2712,967.4158477861101,79.41538299146674,17463.570338232254
2459587.57804131,2022.0193786209718,26771.60147554277,0.7256967,66.5264,331.3452,33.2125,965.4023310262519,77.12139645014634,17461.107278457734
2459588.58745206,2022.0221422369887,26771.38886561815,0.7257402,66.5228,331.2241,33.1843,964.1794560066628,75.97719468411356,17459.637742089253
2459590.60584322,2022.0276682908143,26771.062799894302,0.7258186,66.5095,330.9752,33.1242,961.9911779629401,73.67881530686907,17457.026105855104
2459595.64035257,2022.0414520262011,26770.80058578019,0.7260053,66.488,330.3662,32.9827,956.9211752606689,67.96617056757083,17451.14024915657
2459597.1599888,2022.0456125634498,26770.83804454624,0.7260638,66.4846,330.191,32.9395,955.3653447384268,66.24997715804852,17449.37339379131
2459603.21513326,2022.0621906454758,26771.45685350852,0.7263022,66.455,329.4586,32.7687,949.1525436002039,59.37866762874319,17442.473825101322
2459608.76782677,2022.0773930917726,26772.527697207443,0.7265266,66.4247,328.7834,32.6123,943.4378759494894,53.07418696184044,17436.292902845726
2459610.27198735,2022.0815112590012,26772.84336032649,0.7265889,66.4159,328.5997,32.5704,941.8562532745618,51.36604675956431,17434.58802237856
2459612.29201344,2022.0870417890208,26773.22018691489,0.726674,66.4046,328.3527,32.5137,939.6808808086971,49.07135595254397,17432.223219378113
2459614.31121115,2022.0925700510613,26773.49065642833,0.7267586,66.3935,328.1054,32.4568,937.4897698493951,46.776981617933075,17429.803846018625
2459617.33945781,2022.1008609385624,26773.587389441167,0.7268784,66.3773,327.7338,32.3706,934.3087255439932,43.334462117529085,17426.19040090974
2459619.36209333,2022.1063986128129,26773.41427939676,0.7269543,66.3671,327.4854,32.312,932.2293433078821,41.03389938737257,17423.747911530445
2459621.38045591,2022.1119245883922,26773.05608919423,0.727028,66.3573,327.2378,32.2533,930.1583667795267,38.7382481788307,17421.2520945052
2459624.41157252,2022.1202233333886,26772.289492540105,0.7271333,66.3432,326.8659,32.1647,927.1299852740931,35.29019998013422,17417.519696990068
2459625.42045795,2022.1229855111565,26772.010588175814,0.7271671,66.3391,326.7421,32.1355,926.1489876027144,34.142815983708886,17416.300126601043
2459628.44654289,2022.1312704801912,26771.235421687812,0.7272673,66.3256,326.3705,32.0478,923.255018892557,30.700927131193282,17412.717875610375
2459629.45635044,2022.1340351825877,26771.01804655022,0.7273008,66.3209,326.2465,32.0187,922.2989044798087,29.552534268427053,17411.547248938947
2459632.48491323,2022.1423269356055,26770.56160914102,0.727402,66.3091,325.8756,31.9348,919.4652535286241,26.11270318198848,17408.140648478417
2459637.0202506,2022.1547440125937,26770.393050077088,0.7275428,66.2911,325.3243,31.8204,915.6500333234617,20.976855466285258,17403.70305987672
2459639.03892692,2022.1602708471455,26770.482641770574,0.727635,66.2744,325.0661,31.7497,913.2062047258414,18.658295027593056,17400.92631469968
2459639.5365438,2022.1616332479125,26770.515327167977,0.7276537,66.2718,325.0045,31.7362,912.714498447489,18.09273075151185,17400.37248108765
2459645.60001483,2022.1782341268447,26771.266488503235,0.7278873,66.2391,324.253,31.5711,906.6653066061335,11.199814335927101,17393.674196030006
2459648.65494116,2022.1865980593025,26771.873615201646,0.7280042,66.2226,323.8726,31.4864,903.7008814656638,7.723698651106645,17390.47053096941
2459657.72550538,2022.211431910691,26773.37374935358,0.7283594,66.1755,322.7377,31.2334,894.5990092986567,357.3956121511704,17380.504520742437
2459660.23172278,2022.2182935599728,26773.265489856974,0.72846,66.1619,322.4228,31.1646,891.876211115763,354.5417184098202,17377.3337785407
2459668.30648788,2022.240401061958,26771.476124326822,0.7287632,66.1251,321.4084,30.9445,883.273215238808,345.34851769509817,17366.823366628752
2459670.3253588,2022.2459284292954,26771.002018235053,0.7288349,66.1155,321.1543,30.8925,881.2251393749111,343.05256545367763,17364.30389714665
2459672.34487589,2022.251457565749,26770.640397006602,0.7289079,66.1065,320.9006,30.8395,879.1728235693517,340.7553763303522,17361.816912444705
2459679.39737652,2022.2707662601508,26770.30949186667,0.729174,66.0729,320.0134,30.6555,871.9595384442828,332.73304634569956,17353.388076787898
2459687.98214387,2022.2942700721974,26771.382832276544,0.729526,66.0277,318.9276,30.4442,862.8267001771655,322.9745740089485,17343.20844916341
2459694.03030899,2022.310829045831,26772.6965600581,0.7297843,65.9931,318.1602,30.29,856.26664186369,316.0917435008057,17336.072085086653
2459697.05946823,2022.3191224318418,26773.173893450385,0.7299187,65.9791,317.7744,30.2128,852.7973102691403,312.6431245369372,17332.22282506126
2459709.17596595,2022.352295594661,26771.461446083566,0.7303873,65.9181,316.2275,29.9088,839.7897034244952,298.849885922078,17316.60478976651
2459710.18569956,2022.3550600946207,26771.213719994856,0.7304254,65.9143,316.0987,29.8879,838.702930082125,297.70496593654553,17315.26404846422
2459717.23952773,2022.3743724236272,26770.27473616512,0.7306934,65.8801,315.2014,29.7209,831.2753702625241,289.68822749423794,17306.349759838835
2459720.26646596,2022.3826597288435,26770.28752192822,0.730811,65.8647,314.8151,29.6518,828.1306277403364,286.2493976163592,17302.710970874607
2459733.39441156,2022.418602085038,26772.22888403177,0.7313198,65.789,313.1341,29.3508,815.0315110074334,271.32814938630196,17288.17209586963
2459733.88972307,2022.4199581740452,26772.33740322332,0.7313393,65.7861,313.0703,29.3391,814.5386073861582,270.7644573437714,17287.636436326622
2459736.91871995,2022.4282511155377,26772.959631169604,0.7314631,65.7685,312.6799,29.2682,811.3912831794278,267.31769840644154,17284.19174248862
2459737.92836382,2022.4310153698018,26773.117963286462,0.731504,65.7627,312.5499,29.2445,810.3387806705605,266.168866871388,17283.022898638956
2459739.94697816,2022.4365420346617,26773.31898900554,0.7315794,65.7513,312.289,29.1979,808.3740470202602,263.87176752179414,17280.809053910783
2459742.9792997,2022.444844078576,26773.26386867482,0.7316925,65.7356,311.8985,29.1269,805.3311954444707,260.4215317126377,17277.257162521924
2459744.99750694,2022.4503696288564,26772.985389249887,0.7317667,65.7257,311.6388,29.0799,803.2699218102816,258.1256336116918,17274.769990939807
2459753.07271583,2022.4724783458728,26771.160231362664,0.7320406,65.6859,310.6007,28.8929,795.4477328997991,248.94139548577573,17265.0711796239
2459755.09281608,2022.4780090789322,26770.859745477865,0.7321061,65.6749,310.3396,28.8501,793.613723569073,246.64643158442698,17262.838738414976
2459757.11061212,2022.4835335034086,26770.66560924602,0.732171,65.6645,310.0802,28.8028,791.8242994587517,244.3509387728829,17260.69322957928
2459759.11775109,2022.4890287504172,26770.589522489947,0.7322397,65.654,309.8217,28.7563,789.9647817187633,242.0676498498347,17258.505173659807
2459763.1537163,2022.500078620945,26770.736924187513,0.7323956,65.6331,309.2989,28.6664,785.8306921550438,237.47699645981282,17253.74469162153
2459767.70152462,2022.512529841533,26771.292062413126,0.7325642,65.6065,308.7094,28.566,781.4656097451043,232.30465704810513,17248.84900086725
2459773.25574171,2022.5277364591645,26772.42304860651,0.7327853,65.5714,307.9862,28.439,775.8486932064743,225.98007470077061,17242.684409063473
2459777.78731292,2022.5401432249698,26773.45372878609,0.7329544,65.5468,307.3947,28.3347,771.5967150759188,220.81783901088585,17238.073138833093
2459780.81655049,2022.5484368254347,26773.82904565509,0.7330711,65.5307,306.9985,28.2648,768.5724359447631,217.36604284355178,17234.672861484127
2459785.86724714,2022.5622648792335,26773.49524987566,0.7332467,65.5055,306.3363,28.148,763.7819104386563,211.60894347594143,17228.97582856026
2459786.87656094,2022.565028229815,26773.290167882195,0.7332819,65.5009,306.2045,28.124,762.7847843262189,210.45833726658788,17227.744619126195
2459790.903654,2022.5760538097188,26772.248696582195,0.7334108,65.48,305.6761,28.0247,759.0560622228895,205.8614285012331,17223.0483907002
2459791.91281225,2022.578816734429,26772.002753382516,0.7334462,65.475,305.5431,28.0015,758.042767524571,204.71057560555238,17221.78424682827
2459795.9492839,2022.5898679915133,26771.25874430313,0.7336037,65.4565,305.0129,27.9149,753.6279758250002,200.11532305523957,17216.384061195396
2459796.95836502,2022.592630705051,26771.138799965473,0.7336399,65.4519,304.8803,27.8923,752.6269078726828,198.96554618164163,17215.175449720955
2459805.53558515,2022.616113853936,26771.1737385678,0.7339798,65.4139,303.7556,27.7053,743.5366921685545,189.19991258304253,17204.56845752168
2459807.55378648,2022.6216393880352,26771.33897808972,0.7340632,65.4039,303.4902,27.6618,741.3479195484497,186.9018203073174,17202.065016986486
2459810.58108643,2022.629927683586,26771.78842447878,0.7341826,65.3867,303.086,27.5974,738.2708923450446,183.44943390905985,17198.616623148086
2459812.09477233,2022.6340719297195,26771.99671969503,0.7342481,65.3802,302.8878,27.5671,736.5726950527232,181.7290053010086,17196.699769924184
2459816.13143071,2022.6451236980429,26772.94071793332,0.7344089,65.3588,302.3519,27.4771,732.5184755106993,177.12446870452578,17192.2701001688
2459816.6360339,2022.6465052262836,26773.063384374287,0.7344283,65.3559,302.2832,27.4675,732.031657196032,176.54881853790675,17191.74113686347
2459817.64525403,2022.6492683204103,26773.30412810413,0.7344696,65.3509,302.1486,27.4447,730.9898544571424,175.39670465226254,17190.601822893343
2459819.66373484,2022.6547946196858,26773.65701253212,0.7345677,65.3425,301.8771,27.3996,728.4570602475278,173.09063691312224,17187.75436818741
2459820.67298362,2022.6575577922515,26773.86768593554,0.7346026,65.3363,301.7438,27.3762,727.5785717913086,171.9391947894702,17186.795789254553
2459826.72841892,2022.6741366705548,26773.682952428182,0.734886,65.3109,300.9334,27.2402,719.9418822500438,165.02439860022417,17177.791180015793
2459830.76525873,2022.6851889356055,26772.735556497537,0.7350663,65.2958,300.3928,27.1529,714.8635901044527,160.41768318200718,17171.526641166423
2459833.79274597,2022.6934777439294,26771.936833279717,0.7351949,65.2866,299.9885,27.0906,711.2091103303192,156.96711218543993,17166.978102261768
2459834.80186947,2022.696240573498,26771.704134959105,0.7352369,65.2839,299.854,27.0702,710.023079054592,155.8175935407058,17165.510376975748
2459837.82914637,2022.7045288059408,26771.161131842477,0.7353647,65.2737,299.4499,27.0079,706.4579574734735,152.36742986136403,17161.14932050205
2459838.83822085,2022.7072915013007,26771.04713170025,0.7354073,65.2696,299.3151,26.9868,705.2873424038244,151.21695953173145,17159.73830608873
2459844.89268887,2022.7238677313346,26770.949070937495,0.7356637,65.2465,298.5057,26.8657,698.3973249000537,144.31901671954256,17151.619443402353
2459845.90177678,2022.7266304634632,26771.000667535434,0.7357125,65.2425,298.3703,26.8452,697.1045389212713,143.16853315327324,17150.11857701498
2459854.47909578,2022.7501138830385,26772.242932927384,0.7361901,65.2073,297.2165,26.6804,684.6464309112807,133.3959021061276,17135.890562390538
2459855.99282563,2022.7542582495007,26772.61352423293,0.7362804,65.2017,297.0121,26.6512,682.3266295652993,131.67033017975865,17133.2849549429
2459856.49741266,2022.7556397334981,26772.73960925343,0.7363099,65.1995,296.9438,26.6418,681.5700848379984,131.0952959407074,17132.436773318088
2459859.52502228,2022.7639288768787,26773.43463454297,0.7364816,65.1858,296.5331,26.5855,677.156357399349,127.64420432367683,17127.473564576863
2459861.03885776,2022.7680735325391,26773.683402774153,0.7365619,65.1789,296.3273,26.5576,675.0719856283577,125.9184282859232,17125.10263166573
2459863.56192162,2022.774981304914,26773.854985967842,0.7366978,65.1684,295.9844,26.5087,671.4786202863033,123.03983023098982,17120.92917838527
2459866.58957895,2022.783270578918,26773.61729218804,0.7368563,65.1568,295.573,26.4495,667.1724166503409,119.5850915894743,17115.779718763915
2459874.66295591,2022.8053742803831,26771.665142275408,0.7372652,65.1299,294.4782,26.2908,655.7117868227015,110.37425906204567,17101.630160905155
2459875.67205582,2022.8081370453663,26771.436051869743,0.7373222,65.1268,294.3417,26.2722,654.1256249458293,109.22456366817067,17099.684224887613
2459879.7083099,2022.8191877067761,26770.84839975709,0.737557,65.1135,293.7951,26.201,647.6854665774499,104.6285255605614,17091.893007281844
2459880.71735846,2022.821950331171,26770.785278149087,0.7376195,65.1137,293.6614,26.1857,645.9957266733973,103.48498077846403,17089.877922007134
2459887.27624226,2022.8399075763446,26770.80202649954,0.7380192,65.0889,292.7713,26.0749,635.2998315439709,96.01947251592179,17077.251450911943
2459892.32153337,2022.8537208305813,26771.19760133851,0.7383146,65.0662,292.0838,25.9919,627.4952527853075,90.27620099072067,17068.155191487895
2459894.84423997,2022.860627624833,26771.614623097284,0.7384617,65.0536,291.7388,25.9499,623.6662767800044,87.40275506017076,17063.762854318487
2459896.86247601,2022.8661532539627,26772.052103670434,0.7385785,65.0435,291.4621,25.915,620.6537190196796,85.10192857342952,17060.341593064983
2459901.40374214,2022.878586563012,26773.095267071378,0.7388582,65.0224,290.8378,25.8314,613.4379896144992,79.91803731565568,17052.14056253161
2459903.42213957,2022.8841126340044,26773.383836816654,0.7389919,65.0139,290.5605,25.7948,609.9337458182235,77.61475175840752,17048.08395211424
2459908.46811828,2022.8979277707876,26773.195599116025,0.7393188,64.9926,289.8651,25.7043,601.132456612283,71.85540251646455,17037.589697887517
2459912.50482153,2022.9089796619578,26772.249687210682,0.7395654,64.9779,289.3092,25.6353,594.2838383888384,67.25182169520156,17029.1558351414
2459916.54126086,2022.9200308305542,26771.111785660378,0.7397799,64.962,288.7524,25.5687,588.2450859757209,62.6500010004828,17021.61557933653
2459919.56840212,2022.9283186916357,26770.427445995385,0.7399401,64.9524,288.3384,25.5179,583.7783845628155,59.201571011175986,17016.087068300858
2459920.5774308,2022.9310812616018,26770.253306540075,0.7399932,64.9477,288.1991,25.4999,582.3115974229031,58.04974582334165,17014.28763547436
2459927.13606803,2022.9490378317037,26769.773222149306,0.7403327,64.9167,287.2921,25.3888,573.0984342078118,50.56728058665129,17003.179712689594
2459930.16309528,2022.9573253806436,26769.78141545706,0.74051,64.9028,286.8731,25.3377,568.3542794969517,47.11366296831801,16997.539260531506
2459932.18109432,2022.9628503609035,26769.870551847594,0.7406333,64.8931,286.5933,25.3054,565.0766844598884,44.81257007471896,16993.668051330922
2459935.20811455,2022.971137890623,26770.177582872395,0.7408225,64.8767,286.1701,25.2557,560.0914004849083,41.35615937578859,16987.833194245984
2459936.21714397,2022.973900462615,26770.338214927957,0.7408859,64.8708,286.0284,25.2394,558.4357932566645,40.20363345865405,16985.913868429052
2459938.23525022,2022.9794257364001,26770.70135670152,0.7410062,64.8602,285.7465,25.2092,555.3093730372839,37.90243489593337,16982.307967465043
2459944.28981292,2022.9960022256541,26771.55653984477,0.7413577,64.8263,284.8933,25.1109,546.1206580454927,30.98339876453491,16971.633621068413
2459946.30801605,2023.0015277646821,26771.53438724541,0.7414664,64.8149,284.607,25.075,543.204862658351,28.672004714440163,16968.14861298548
2459949.33530222,2023.0098160225057,26771.054155370613,0.7416196,64.7999,284.1786,25.0188,538.9793810863202,25.203631897963533,16962.950634241286
2459957.40744877,2023.0319163552908,26768.446709261778,0.7419934,64.7787,283.0529,24.8781,528.2996227378189,15.98111209526678,16949.350817639144
2459960.43414196,2023.0402029896236,26767.50310710345,0.7421689,64.7636,282.6152,24.809,523.3584703578999,12.49112373553055,16943.139829364693
2459962.45186408,2023.045727211718,26767.09875735201,0.7422532,64.7601,282.3394,24.7936,520.9977499914585,10.2112037814843,16940.186552912895
2459963.46071479,2023.0484892944287,26766.895868105556,0.7422844,64.7555,282.1956,24.7903,520.1103287863452,9.06975400571207,16939.05969654542
2459970.01811524,2023.0664424784125,26766.230789189547,0.7426803,64.7217,281.2552,24.6759,509.3421768050184,1.551807771517133,16925.96216808991
2459972.03570443,2023.0719663365646,26766.13898292127,0.7427816,64.7124,280.9678,24.6462,506.6071433646357,359.2461188367729,16922.658287018607
2459974.05328921,2023.077490182642,26766.121521818168,0.7428774,64.7047,280.6831,24.6192,504.0384576058432,356.94583424891306,16919.576815608267
2459976.07089459,2023.08301408512,26766.209547669238,0.7429913,64.6916,280.3885,24.584,501.0124197740579,354.6274293567678,16915.980843134304
2459976.5753011,2023.0843950748804,26766.269762088516,0.7430175,64.6895,280.3168,24.5775,500.32661913591164,354.052073043089,16915.178765468347
2459979.09737036,2023.091300124189,26766.612873732418,0.743153,64.679,279.9561,24.5404,496.7879167795518,351.16845529194757,16911.049609200494
2459980.10621672,2023.0940621949892,26766.796855228626,0.7432138,64.6764,279.8138,24.522,495.20775062610755,350.0134098038554,16909.215222732255
2459983.13280259,2023.1023485354956,26767.300930318932,0.7433826,64.6607,279.3739,24.4725,490.8188697560254,346.5409272215562,16904.116283242867
2459984.14167182,2023.105110668912,26767.3932866489,0.7434413,64.6562,279.2281,24.4547,489.27132401136987,345.38295919171054,16902.290122263064
2459993.221234,2023.1299691553725,26765.699223812007,0.7439531,64.6219,277.9125,24.311,475.1380125894693,334.97460406588465,16884.777791584125
2459995.23875495,2023.135492826694,26764.96906197716,0.7440651,64.6173,277.62,24.2831,471.9533803802178,332.66568239014714,16880.71593833929
2459997.25616182,2023.1410161856813,26764.113234942062,0.7441766,64.612,277.3294,24.2596,468.7501457478784,330.36317315468483,16876.590006642113
2459999.2734543,2023.1465392314856,26763.295448593904,0.7442775,64.6024,277.034,24.2369,465.84052035305376,328.0567766651734,16872.828246524277
2460002.29925088,2023.154823411033,26762.268984785413,0.7444362,64.5924,276.5951,24.1844,461.33085837390263,324.5830720281332,16867.073878190564
2460003.3078227,2023.1575847301851,26761.916475477647,0.7444894,64.5893,276.4492,24.1704,459.8170357991794,323.4290971333485,16865.139159318307
2460008.35049202,2023.1713908063523,26760.778681988624,0.7447559,64.5709,275.7171,24.0991,452.3945699833721,317.6555097132121,16855.839854758782
2460010.36746141,2023.1769129675836,26760.39392697294,0.7448625,64.5653,275.4253,24.0725,449.44370554305897,315.34913166993,16852.162869400094
2460015.9138801,2023.19209823436,26759.678069361325,0.7451926,64.5478,274.6201,24.001,440.42769369097914,309.0057356303838,16841.07011378471
2460017.93072862,2023.1976200646677,26759.551778264286,0.7453165,64.5376,274.3255,23.9777,437.0800053195708,306.6999767195881,16836.99377456254
2460018.93915328,2023.2003809809175,26759.49852776399,0.7453476,64.5278,274.1751,23.9816,436.2342228915668,305.5595468697088,16835.956808523235
2460021.96443954,2023.2086637632858,26759.72709301627,0.7455531,64.5274,273.7524,23.9428,430.79330366400245,302.1162452170828,16829.467788272257
2460022.97287281,2023.2114247031075,26759.864180538592,0.7456149,64.5249,273.6107,23.9343,429.1744255527283,300.9721068813432,16827.55856394879
2460025.99818391,2023.2197075534834,26760.21032535048,0.7458,64.5029,273.1583,23.9057,424.309164704091,297.5092807459857,16821.79746922632
2460028.01507446,2023.2252294988634,26760.16633699235,0.7459406,64.4835,272.8354,23.8734,420.53550347647615,295.16618040919786,16817.22636268406
2460031.54464382,2023.2348929331138,26759.798604988984,0.7461521,64.4667,272.3128,23.8205,414.7823802993835,291.111844079051,16810.157438576814
2460033.05729738,2023.2390343528548,26759.419911800174,0.7462453,64.4596,272.0888,23.7963,412.19227189287994,289.37273297231377,16806.905143848155
2460036.08247136,2023.2473168278166,26758.33922569793,0.7464057,64.4498,271.6431,23.7548,407.62600510341053,285.90384198605176,16801.03688985266
2460037.09081147,2023.2500775125807,26757.928206858778,0.74645,64.447,271.4944,23.7418,406.33639684904483,284.74829547099097,16799.3451723026
2460044.1484571,2023.2694002932242,26755.020497064183,0.7468268,64.429,270.4586,23.6622,395.5178553073292,276.67669443927963,16785.319717625884
2460045.15661313,2023.2721604740045,26754.62471035453,0.7468767,64.4242,270.3095,23.651,394.08259694648405,275.522729358402,16783.45482887829
2460046.1647531,2023.2749206108142,26754.28800646923,0.7469274,64.4217,270.1624,23.6421,392.64092694598367,274.37308010687207,16781.600900568545
2460049.69309475,2023.2845806837781,26753.243707409463,0.7471214,64.4105,269.6434,23.6092,387.1865141885137,270.34355383990095,16774.658249954067
2460050.19712341,2023.2859606390423,26753.127470712658,0.7471576,64.4055,269.5648,23.5963,386.1886572009189,269.75526994479213,16773.41174051339
2460054.229177,2023.296999800137,26752.10575682841,0.7473707,64.3828,268.9654,23.5543,380.22945087352946,265.13977195071965,16765.86017872579
2460059.77303617,2023.3121780593287,26751.05016618468,0.7476697,64.3572,268.1446,23.4904,371.96421374842976,258.7908986416567,16755.49530931165
2460062.79685128,2023.3204568139088,26750.663963236384,0.7478099,64.342,267.6979,23.4654,368.1163199549792,255.33884699287574,16750.700838103
2460063.80476852,2023.323216340917,26750.56869539482,0.7478588,64.3368,267.5476,23.4549,366.7841915392828,254.18461726987465,16749.052889502156
2460065.82058306,2023.328735340342,26750.527263135933,0.7479992,64.3219,267.2354,23.4138,363.0179707320658,251.8444774768779,16744.465494950815
2460066.82849039,2023.331494840219,26750.617227962837,0.7480403,64.3259,267.1058,23.4062,361.94119157234854,250.71385752117504,16743.186168318563
2460068.84432277,2023.337013888487,26750.899350342177,0.7481631,64.3092,266.7881,23.3867,358.72726460218837,248.38980014465528,16739.371121492943
2460070.35622228,2023.3411532437503,26750.987520728595,0.7482565,64.304,266.565,23.3702,356.25092692453927,246.66003224985627,16736.38939040924
2460075.39589294,2023.354951110034,26750.12714901278,0.7485222,64.28,265.8089,23.3102,348.9268251540052,240.87670038768567,16727.207810206106
2460080.93889014,2023.3701270092815,26747.55094135988,0.7487914,64.2547,264.9725,23.2414,341.0785254076982,234.50817665869118,16716.834012269526
2460081.94661211,2023.3728860016697,26747.020662297236,0.7488272,64.251,264.8201,23.2323,339.9877714070508,233.35343939887161,16715.336778265133
2460084.96963152,2023.3811625777416,26745.199566790885,0.7489514,64.2408,264.3645,23.1984,336.2086079634564,229.88437201304362,16710.153530459833
2460085.97723525,2023.383921246407,26744.399482398745,0.749003,64.2388,264.2145,23.1842,334.62773688363814,228.7270512934631,16707.972680660754
2460091.01456834,2023.397712712772,26740.55771917898,0.7492078,64.224,263.4587,23.1187,328.1869996198793,222.940823402021,16698.899454233542
2460092.02189654,2023.4004706270778,26739.871739005644,0.7492036,64.2248,263.3169,23.1294,328.1272686043558,221.8168742519723,16698.607961479443
2460094.03643501,2023.4059861328128,26738.525226812497,0.7492578,64.2209,263.0198,23.1159,326.340340126465,219.52069218735704,16696.00055788956
2460096.05083104,2023.4115012485693,26737.280585513436,0.749343,64.2154,262.7196,23.0957,323.7502397230419,217.214850515087,16692.446064363525
2460101.58970422,2023.4266658568656,26733.31306328528,0.7496525,64.1924,261.8691,23.0138,314.4817921108106,210.82319152836266,16679.87604268079
2460102.59662754,2023.4294226626694,26732.29521397205,0.7497026,64.1877,261.7166,22.9999,312.8876880896478,209.66434143905968,16677.606408003638
2460105.61703561,2023.4376920892817,26729.35580286072,0.7498309,64.1686,261.2493,22.9783,308.7225847814443,206.19844785859442,16671.586083729948
2460106.6237192,2023.4404482387406,26728.394385514333,0.7498868,64.1589,261.0905,22.9586,306.9879506230245,205.02773405336285,16669.16197734233
2460107.63034422,2023.4432042278438,26727.289207701968,0.7499361,64.1695,260.9644,22.932,305.39387570586405,203.88287797621018,16666.86351919978
2460110.14664553,2023.4500934853666,26724.518559361422,0.7500433,64.1579,260.575,22.9065,301.83616818673636,200.98784526804786,16661.636223755708
2460110.64986465,2023.4514712242296,26724.005827405515,0.7500384,64.1658,260.5178,22.9139,301.83895502760697,200.44205927734123,16661.476537032464
2460112.66256919,2023.4569817089389,26721.00756859762,0.7501881,64.1378,260.1638,22.8683,297.08937062575114,198.05868478202098,16654.719216333375
2460114.67492805,2023.462491247228,26717.936946271653,0.7503551,64.1168,259.8187,22.8145,291.86039715829065,195.6763509979262,16647.35066617995
2460117.69275014,2023.4707535938128,26712.76257156974,0.750301,64.1141,259.3942,22.8495,292.0138013583928,192.31240622742462,16645.89362342646
2460119.20129574,2023.4748837665707,26709.706762113983,0.750377,64.1189,259.177,22.8159,289.22083107917933,190.57474403452653,16641.507337658768
2460125.23257546,2023.4913965104993,26695.697284970964,0.7505931,64.0945,258.2435,22.7319,279.9548031830245,183.61265622025047,16625.72194169419
