jd,year,a_km,e,i_deg,raan_deg,argp_deg,hp_km,azimuth_deg,lambda
2456993.70687546,2014.917746407831,26174.441481775277,0.7260276,65.5395,66.83,16.9946,792.9382514215285,192.9758931808902,17061.722754555227
2457015.65832552,2014.9778462026554,26174.195165586847,0.7258201,65.555,63.9229,16.5449,798.3019130810862,167.98316704406227,17067.7724012639
2457031.76353031,2015.0219398502663,26174.18027104806,0.7257376,65.5842,61.8037,16.2041,800.4571991702915,149.6494539041211,17070.23084197286
2457055.66466113,2015.0873775800956,26173.793531127554,0.7256594,65.6137,58.6512,15.7578,802.3979216056532,122.49307116556554,17072.317588088124
2457060.5346442,2015.1007108670774,26173.84800067455,0.7256429,65.6218,58.0107,15.678,802.8447333058675,116.97278785215559,17072.846571510487
2457077.6136136,2015.1474705368923,26173.844085666406,0.7256175,65.6506,55.7665,15.3533,803.508474835362,97.57040671877309,17073.603596030443
2457101.51446243,2015.212907494675,26173.599655883187,0.725444,65.6749,52.623,14.9015,807.9825271206646,70.41780191701355,17078.631171254045
2457107.35873691,2015.22890824616,26173.91532202185,0.7253979,65.6809,51.8548,14.791,809.2758126493754,63.77883138241371,17080.214979880016
2457127.36005095,2015.2836688595487,26173.35965726137,0.7252194,65.6956,49.2269,14.3928,813.7951706380745,41.038910562432456,17085.185636840157
2457136.14274316,2015.3077145603286,26174.671121091797,0.7251243,65.7022,48.0723,14.2132,816.6447466798909,31.048258281708556,17088.882238142487
2457147.86897021,2015.339819220288,26173.204937662274,0.7250157,65.709,46.5341,13.9562,819.0841385396034,17.69538069631433,17091.16767315631
2457161.48832918,2015.377106992964,26174.64524598744,0.7248702,65.7177,44.7482,13.6619,823.2886115994752,2.1915825330096936,17096.451420499594
2457172.23426035,2015.406527749076,26173.129621193126,0.7248007,65.7258,43.3424,13.4275,824.6906505616143,349.95991033264886,17097.535340229217
2457196.13441752,2015.4719628131961,26173.20476745495,0.7246907,65.7478,40.2202,12.9038,827.5903832846843,322.75738724937514,17100.86604364331
2457213.75013909,2015.5201920303634,26173.549442950458,0.7246611,65.767,37.9238,12.5306,828.4600127175927,302.7252690691752,17101.974143835814
2457231.74472505,2015.5694585216972,26174.48531542932,0.7246154,65.7813,35.5808,12.1622,829.9138687953764,282.27793218897165,17103.948683761784
2457254.67067204,2015.6322263437096,26174.470505591697,0.7244999,65.7906,32.5966,11.7082,832.9329417375639,256.2433162645094,17107.38312645513
2457259.05651745,2015.6442341340182,26173.62595393897,0.7244835,65.7893,32.0248,11.6136,833.1295151384275,251.2541117534567,17107.320068405133
2457264.90683828,2015.6602514395076,26173.41199691726,0.7244434,65.789,31.2629,11.4942,834.1201202697321,244.60658177726617,17108.375623990396
2457276.12849248,2015.690974654292,26174.6858460975,0.7243503,65.7849,29.7996,11.2594,836.9080010710222,231.84812445488913,17111.98327475609
2457282.96237697,2015.7096848103213,26173.471145298605,0.7242965,65.7811,28.9074,11.1138,837.9813019078338,224.07466828432084,17112.79235449792
2457288.80753056,2015.7256879686793,26173.735061788575,0.7242477,65.7784,28.1454,10.9853,839.3313428788406,217.42303127550105,17114.418930058077
2457297.59273191,2015.7497405391098,26174.81309484188,0.7241782,65.7766,27.0001,10.7905,841.4477624828578,207.42400592050006,17117.194376285996
2457305.88139192,2015.7724336534432,26173.463060248345,0.7241273,65.7724,25.9174,10.6038,842.4076227809728,197.9850847604283,17117.82760194178
2457311.73262922,2015.7884534680904,26173.755828153964,0.7240964,65.7722,25.1553,10.4707,843.2971585086607,191.3227514874732,17118.939362353864
2457321.49269578,2015.8151750740042,26174.74449097886,0.724062,65.7712,23.8817,10.2439,844.470345351725,180.20257335851662,17120.610471345935
2457340.04248461,2015.865961627953,26174.55561988679,0.7240756,65.7739,21.4629,9.8198,844.0622546838895,159.076513936878,17120.081922374782
2457344.92241397,2015.8793221463925,26174.55664126253,0.7240948,65.7771,20.8283,9.7035,843.5599850188655,153.51582729868304,17119.510785718605
2457355.632626,2015.9086451088292,26173.225447664685,0.7241513,65.783,19.4343,9.466,841.7139145452202,141.3280608214934,17116.957376440147
2457363.94085565,2015.931391801917,26174.44173711642,0.7241996,65.7881,18.3526,9.2854,840.7852008734017,131.8769513098342,17116.314025670985
2457365.89192971,2015.936733551567,26174.46037703665,0.7242125,65.7891,18.099,9.2429,840.4526912319934,129.65782143590843,17115.941910315127
2457376.60677348,2015.9660691950166,26172.925290766845,0.7242943,65.7967,16.7052,9.0198,837.8883883385779,117.48008979399637,17112.50101498177
2457379.53214365,2015.97407842204,26173.30833912112,0.7243177,65.7979,16.3257,8.959,837.3815415380914,114.15646806559909,17112.054194210574
2457388.31604675,2015.9981274380566,26174.341473639943,0.724383,65.8012,15.1832,8.7747,835.95717394022,104.17202229962425,17110.783554091046
2457395.6355087,2016.0181670327167,26173.25906373064,0.7244347,65.8014,14.2306,8.6252,834.3056858746531,95.85566822195477,17108.534991051325
2457400.5062131,2016.031502294593,26172.945034307453,0.7244717,65.8033,13.5976,8.5268,833.2507512961729,90.32357394645288,17107.22678378241
2457403.13611126,2016.03870256334,26173.439571085113,0.7244881,65.8042,13.2558,8.4733,832.9577657648451,87.33617719760923,17107.0611103341
2457414.67030817,2016.0702814734288,26174.00315532807,0.7245771,65.8032,11.7542,8.2404,830.7835536496086,74.23326956559322,17104.775786331928
2457421.08179116,2016.0878351571805,26172.792193042256,0.7246206,65.8018,10.9197,8.111,829.3115104446615,66.95004341503477,17102.6872228088
2457423.93857976,2016.0956566180973,26172.997371890524,0.724631,65.8022,10.5475,8.0523,829.0958133001213,63.703417484985096,17102.511138249953
2457425.89058894,2016.1010009279676,26173.403826807396,0.7246441,65.8023,10.2931,8.0115,828.8648667939942,61.48426593170785,17102.38603278175
2457427.83970014,2016.1063373036004,26173.81616999861,0.724657,65.8019,10.039,7.971,828.6407656959273,59.26857070384335,17102.270714175585
2457431.7934841,2016.1171621741278,26174.258318666707,0.7246795,65.7997,9.523,7.8891,828.173587424476,54.77371731402991,17101.888492608443
2457433.69470787,2016.1223674411226,26174.291342261764,0.7246928,65.7984,9.2747,7.8498,827.8345614223272,52.61222119587558,17101.5133397996
2457437.12651819,2016.1317632257083,26174.023922225235,0.7247155,65.796,8.8267,7.779,827.1667884178132,48.7109387450609,17100.66146398969
2457439.07677377,2016.1371027344837,26173.63225186504,0.724726,65.7948,8.5723,7.7387,826.7841444998976,46.494015585886075,17100.092339105202
2457441.48376213,2016.1436927094596,26173.06392184557,0.7247359,65.7935,8.2582,7.6884,826.3685846892913,43.75722459452186,17099.42569847975
2457446.35566789,2016.1570312604792,26172.874825765462,0.7247466,65.7916,7.6226,7.5851,826.0364835663504,38.21644622746686,17098.98295421481
2457447.83738662,2016.161087985271,26173.164939017974,0.7247507,65.7907,7.4289,7.5529,826.009028249241,36.53012530244223,17099.050172407562
2457460.50290912,2016.195764296017,26173.87098009968,0.7247998,65.7809,5.7704,7.275,824.9182284976278,22.110253433917023,17098.046485383275
2457462.45293235,2016.2011031686513,26173.431996692263,0.7248073,65.779,5.5151,7.2322,824.6011194361336,19.89015928554727,17097.535936883152
2457464.11288237,2016.205647864121,26173.030646815165,0.7248113,65.778,5.2974,7.1974,824.3859787572228,18.001568916505278,17097.154408000246
2457472.71296367,2016.2291936034771,26173.467400642974,0.7248473,65.7727,4.1712,7.006,823.5639236488969,8.207502748228677,17096.365476086878
2457478.61120119,2016.2453420977138,26174.024007335553,0.7248738,65.7677,3.3976,6.873,823.023463847002,1.4874448230731883,17095.938208913944
2457482.00956571,2016.2546463126903,26173.84068131269,0.7248965,65.7653,2.9515,6.799,822.3788798715041,357.6178274315333,17095.140990636562
2457487.33251443,2016.2692197520328,26172.746919777375,0.7249205,65.7617,2.2534,6.6819,821.4498363189014,351.5561892682407,17093.710323451134
2457490.02872365,2016.2766015705686,26172.498005417994,0.7249365,65.7598,1.8997,6.6225,820.9626051132927,348.4856345953382,17093.07020725635
2457501.96320314,2016.309276394634,26173.93038640283,0.7250148,65.753,0.332,6.3585,819.30718209106,334.89099793175984,17091.66826276458
2457506.96756676,2016.3229775955094,26173.36629544714,0.7250634,65.7511,359.6748,6.2484,817.8800398248313,329.1912656166331,17089.84887929761
2457510.25660946,2016.3319825036547,26172.648800008716,0.725094,65.7491,359.2431,6.178,816.8818910151958,325.4473986843145,17088.466708235712
2457520.87642043,2016.361057961478,26173.783488335772,0.7251957,65.7437,357.8482,5.9507,814.53194986367,313.35803386785324,17086.170234139954
2457532.20488738,2016.3920736136342,26172.741983982134,0.7253264,65.7383,356.3602,5.7154,810.8249626115139,300.4690990916878,17081.585849955314
2457538.05030631,2016.408077498453,26172.759174175615,0.7253973,65.736,355.5931,5.5949,808.9740356783932,293.8201005569325,17079.478447582882
2457546.83502288,2016.4321287416296,26173.945535915173,0.7255049,65.729,354.4382,5.4158,806.4834972755889,283.8276530133259,17077.036425452323
2457559.02395171,2016.465500210021,26172.484219564903,0.725665,65.7167,352.8369,5.1767,801.8921583743377,269.97352439240944,17071.29609478239
2457576.09708588,2016.512243903847,26173.163236951394,0.7258598,65.6964,350.5926,4.8406,796.9799044105011,250.56539461508106,17065.911642687824
2457577.07678866,2016.5149261838744,26172.93950270827,0.7258746,65.6942,350.4627,4.8197,796.5312103557044,249.44897380520246,17065.322903263066
2457584.87233197,2016.5362692182612,26173.149450222285,0.7259608,65.6815,349.4348,4.6632,794.3326368193557,240.5810814259658,17062.88008471525
2457593.6568778,2016.5603199939765,26174.033624806056,0.7260424,65.6652,348.2745,4.4828,792.439134171168,230.5821021684858,17061.013819583117
2457600.97661932,2016.580360354059,26172.80861741419,0.7261002,65.6521,347.3075,4.3356,790.5907457480234,222.25337253881912,17058.48484855227
2457613.65444851,2016.6150703586861,26174.109883999998,0.726211,65.6243,345.6241,4.0671,788.0470710304735,207.80587087295567,17056.014806166357
2457621.94444833,2016.6377671412183,26173.22919223378,0.7262841,65.6093,344.5254,3.8901,785.8926842585424,198.3593291614224,17053.25129879
2457623.88932883,2016.643091933826,26172.841125832543,0.7262873,65.6061,344.2693,3.8484,785.702711222666,196.14460382264247,17052.90259258209
2457637.54630338,2016.6804826923471,26174.10350067563,0.7264701,65.5788,342.4479,3.5515,781.2636131294539,180.56563075500827,17048.247435912523
2457641.93613751,2016.6925014031758,26173.745104533904,0.7265212,65.5729,341.8642,3.4565,779.8281026938066,175.56019485667616,17046.48230967598
2457646.81360165,2016.7058551722102,26172.742324381732,0.726581,65.5667,341.2149,3.3443,777.9887335901276,169.9913380042729,17044.0365529477
2457648.76455575,2016.7111965934291,26172.600293611074,0.7266062,65.5637,340.9537,3.3017,777.2903501514475,167.76462636555334,17043.18854104222
2457650.71548816,2016.7165379552637,26172.779598204546,0.7266379,65.5606,340.6923,3.259,776.5096938023526,165.53763610510515,17042.354826321993
2457666.81140056,2016.760606161698,26173.130387120596,0.7269602,65.5402,338.538,2.9228,768.1699862733312,147.18258178871855,17032.91483622736
2457667.78685821,2016.763276819192,26172.900441191076,0.7269761,65.539,338.4071,2.9032,767.6910527657074,146.07064509088372,17032.288008302647
2457674.12725387,2016.7806358764408,26172.718496436675,0.7271335,65.5326,337.5552,2.7681,763.5217916079382,138.83438448130073,17027.44471279715
2457675.10274546,2016.783306626858,26173.294381992153,0.7271242,65.5369,337.4192,2.7535,763.9223431216142,137.7223143311238,17028.098605216164
2457677.05371504,2016.7886480904585,26173.350891458405,0.7271873,65.5292,337.1619,2.7047,762.2862247461753,135.49328743493123,17026.24064828426
2457682.90667353,2016.8046726174678,26173.857192438547,0.727346,65.5228,336.3764,2.5929,758.2705589471379,128.8271577115895,17021.803158387505
2457684.8576933,2016.8100142184808,26173.75659412725,0.7273917,65.5207,336.1149,2.5565,757.0469897388202,126.60628134690779,17020.364678365695
2457690.71067534,2016.8260388099661,26172.633141778595,0.7275483,65.5178,335.3297,2.4413,752.6420929539181,119.9370284121772,17014.927983279602
2457694.61233254,2016.8367209652022,26172.157193817453,0.7276563,65.5139,334.8056,2.3632,749.6858271458614,115.48925252721313,17011.371858884562
2457695.5877323,2016.8393914642031,26172.23531145141,0.7276806,65.5127,334.6743,2.344,749.0711166732608,114.37737288690397,17010.6919916288
2457699.97720906,2016.8514091966051,26173.133110418712,0.7277945,65.5071,334.083,2.2596,746.3344848880806,109.37528922218922,17007.850064081038
2457701.92820231,2016.8567507250107,26173.447485905966,0.7278449,65.5042,333.8203,2.2242,745.1009178714867,107.15423899619418,17006.538256703338
2457703.87921701,2016.8620923121423,26173.602294196484,0.7278958,65.5015,333.5577,2.1897,743.810813380499,104.9341676287566,17005.107491115552
2457709.73206866,2016.8781165466398,26173.31633894733,0.7280641,65.4962,332.7711,2.0881,739.3280346163474,98.27724320965638,16999.856863484114
2457712.65844896,2016.8861285392475,26172.671691702504,0.7281427,65.4925,332.3773,2.0356,737.0955598926739,94.94662587088322,16997.0720291306
2457717.53560574,2016.8994814667756,26172.043847698787,0.7282882,65.4861,331.7189,1.9448,733.1168435371619,89.39037196077055,16992.283025400702
2457720.46182853,2016.9074930281447,26172.51281246561,0.7283727,65.4813,331.3238,1.8914,731.0326894654409,86.05770986792447,16990.04221755823
2457722.90040336,2016.9141694821626,26173.045624820876,0.7284354,65.4763,330.9946,1.8472,729.5363658862325,83.28078642144902,16988.49905030606
2457735.58156046,2016.9488885981107,26172.57552990525,0.7287433,65.4554,329.2845,1.6259,721.3501687428497,68.8505046801622,16978.91292852055
2457737.53237435,2016.9542296354548,26172.171915287774,0.7287929,65.4512,329.0208,1.5916,719.942545846644,66.62973123624948,16977.155305737266
2457742.40948716,2016.9675824426008,26172.340235073105,0.7289219,65.4388,328.3588,1.5037,716.6119634771703,61.072820663731136,16973.37327491774
2457746.79902899,2016.979600353155,26173.20034206558,0.7290513,65.4282,327.7633,1.425,713.4583075222245,56.07217286420496,16970.02630073652
2457751.67638279,2016.9929538200954,26173.41157139055,0.729148,65.4155,327.1031,1.3386,710.9845709342726,50.518324765647435,16967.244321565893
2457764.35713581,2017.027671829733,26172.186551683415,0.7294136,65.3869,325.3797,1.1037,703.701439148429,36.06154129614055,16958.429370745234
2457765.82027919,2017.0316776979873,26172.486687401466,0.7294503,65.3821,325.18,1.0773,702.8221215304602,34.39332872458249,16957.51508128213
2457780.45244435,2017.071738382888,26172.399973079333,0.7297812,65.3436,323.1829,0.8054,694.1382138455292,17.702482160281818,16947.456949249612
2457782.40333154,2017.0770796209174,26171.950499752314,0.7298156,65.3391,322.9159,0.7667,693.1164426052792,15.473936469757007,16946.12561292655
2457783.86647367,2017.0810854857498,26171.734960226215,0.7298415,65.3354,322.7154,0.7381,692.3803592522727,13.802725130069462,16945.20275512945
2457789.71891812,2017.0971086053937,26172.467029822896,0.7299775,65.3203,321.9114,0.6269,689.0186785603546,7.119202058293752,16941.562656183127
2457799.96140637,2017.1251510099114,26172.725729914266,0.7302569,65.293,320.5019,0.4411,681.7758738368366,355.4286364318757,16933.273245332068
2457804.35081703,2017.137168561341,26171.794950055264,0.7303431,65.2832,319.8974,0.3592,679.2687936675566,350.4159179172105,16930.06074943968
2457810.20322297,2017.153191575551,26171.762444885364,0.7304647,65.2699,319.0884,0.2461,676.077542110911,343.7255328016309,16926.356412590605
2457811.66637058,2017.1571974553867,26172.107072897415,0.7304992,65.2661,318.8857,0.2189,675.2674938315113,342.0535160608073,16925.53404478811
2457828.24894315,2017.2025980647502,26171.479603112024,0.7309621,65.2318,316.5877,359.9316,662.983612314094,323.12399668989565,16911.094564520645
2457838.00297778,2017.2293031561398,26172.688030785932,0.7311805,65.2077,315.2306,359.7658,657.5926100918587,311.98726378966785,16905.24776846448
2457845.80652821,2017.2506681128273,26172.571445175905,0.7314097,65.192,314.1451,359.6448,651.5625162312281,303.089379382169,16898.21288874028
2457851.17133084,2017.2653561419297,26171.411616713052,0.731557,65.1811,313.397,359.5609,647.3959486253016,296.9696889052708,16892.989250251638
2457861.90065574,2017.294731432553,26172.714241452195,0.7318522,65.1534,311.8982,359.3938,640.0194438740764,284.72868428096217,16884.856396850828
2457873.11802477,2017.3254429151818,26171.512447763325,0.7321506,65.1333,310.3316,359.2293,631.8876062259387,271.9414505345344,16875.003239265316
2457874.09339523,2017.3281133339628,26171.366179240733,0.7321791,65.1305,310.195,359.2151,631.1025443538147,270.82929977340973,16874.041527995465
2457882.87194486,2017.3521476929777,26172.54693683325,0.7324545,65.1049,308.9646,359.088,624.2108564885193,260.8194305280431,16866.417163469854
2457894.08945581,2017.3828595641612,26171.85851412157,0.7327249,65.0709,307.3888,358.9028,616.9498015476938,248.00215690193681,16857.734210277842
2457896.04020587,2017.3882004267484,26171.488026989446,0.7327741,65.0674,307.1168,358.8817,615.5631423514797,245.78634637060566,16855.995777918906
2457901.89240258,2017.4042228681178,26172.00393858426,0.7329394,65.0512,306.2961,358.8015,611.3747750406756,239.11736747761097,16851.287538788183
2457909.69599263,2017.4255879332786,26172.914993503975,0.7331689,65.0289,305.1992,358.7014,605.6113979231577,230.22894401973736,16844.87195511055
2457913.11003269,2017.4349350655448,26172.66199038378,0.7332554,65.0186,304.7192,358.641,603.2799535601253,226.32357640388727,16842.06884591422
2457918.96259509,2017.450958508117,26171.536613323868,0.7333895,65.004,303.8934,358.5442,599.4701622465818,219.6325370778111,16837.250422090496
2457919.93799057,2017.4536289954003,26171.44965160275,0.7334088,65.0006,303.755,358.5332,598.9418683603599,218.52176165587662,16836.605101002824
2457922.86413582,2017.4616403444763,26171.699647225167,0.7334615,64.9942,303.3434,358.4831,597.6292664219254,215.17597598854786,16835.156425339777
2457933.59410285,2017.491017393156,26173.010307398537,0.7338032,64.9579,301.8217,358.3251,589.035290196507,202.9205384638849,16825.557578374104
2457940.90982724,2017.5110467549346,26171.66892926571,0.7339772,64.936,300.7812,358.2115,584.1243492362664,194.55586822359442,16819.374566208495
2457953.59037577,2017.5457642047088,26173.08324013425,0.7343184,64.9021,298.9715,358.005,575.5703321720503,180.04138630483817,16809.842131288748
2457961.88187456,2017.5684650911976,26172.071333168908,0.7345952,64.8847,297.7869,357.8784,568.0570577654271,170.55786716887485,16800.71482135983
2457963.83266122,2017.57380605399,26171.6102165192,0.734658,64.8801,297.5066,357.8478,566.291098071636,168.32422056357586,16798.49461592956
2457973.09905872,2017.599176067679,26172.66182018529,0.7349158,64.8597,296.1734,357.6961,559.8228204743609,157.7061156354987,16791.266800370424
2457979.92725199,2017.6178706419985,26172.833892275226,0.7351366,64.8499,295.1891,357.5959,554.0894723432493,149.89156888053924,16784.60415502032
2457986.755302,2017.6365648240926,26171.475178451852,0.7354029,64.8386,294.2024,357.4972,546.760134940343,142.07626332662778,16775.55905001254
2457990.65677445,2017.6472464735116,26171.435016237334,0.7355708,64.8354,293.6382,357.4373,542.355324195626,137.60676953584243,16770.37676460789
2457994.07061708,2017.6565930652434,26172.13830271245,0.7356881,64.8278,293.1416,357.3891,539.4713018527036,133.69719651232822,16767.223406254616
2458000.89877909,2017.675287553977,26172.608377995075,0.73591,64.8189,292.1499,357.2984,533.7878465447202,125.88478056834992,16760.703447189237
2458002.84966137,2017.680628778562,26172.447712671248,0.7359752,64.8179,291.867,357.2728,532.0389728484824,123.65343971764298,16758.595563147755
2458007.72661448,2017.6939811484733,26171.467520390583,0.7361666,64.8157,291.158,357.2102,526.7709588942162,118.07498654957828,16752.08025635328
2458009.67734018,2017.6993219443673,26171.061736246087,0.7362534,64.8134,290.8747,357.1847,524.3922513250036,115.84350002778137,16749.149479425298
2458012.60343125,2017.707333145106,26170.97971343177,0.7363889,64.8085,290.4475,357.1474,520.8244503354335,112.49496776183787,16744.926078971916
2458018.94335377,2017.7246909069675,26172.102307593228,0.7366736,64.7988,289.5212,357.0722,513.6691810902166,105.24467349174415,16736.875407029984
2458020.89415281,2017.7300319036547,26172.20118809952,0.7367476,64.7956,289.2361,357.0512,511.7584760500513,103.01581468432141,16734.658265816764
2458025.77123517,2017.7433846274328,26171.870342015856,0.7369157,64.7916,288.5249,356.9943,507.27188862000366,97.4407341241797,16729.26492052432
2458031.6234048,2017.759406994661,26170.5455307537,0.7371287,64.7884,287.6702,356.924,501.3490253784157,90.74768192201054,16721.849120728184
2458033.08633944,2017.7634122914174,26170.32466009577,0.7371971,64.7874,287.4566,356.9051,499.50091461468037,89.07327508974458,16719.59772627191
2458038.93825036,2017.7794339503357,26171.026170258057,0.7374649,64.7764,286.598,356.8398,492.6766727113163,82.38157787918351,16711.779745390817
2458041.86436797,2017.7874452237365,26171.444290972344,0.7376055,64.7702,286.1686,356.8095,489.1067390075423,79.03781945481819,16707.704353293462
2458043.81508933,2017.7927860077484,26171.47339157039,0.7376941,64.7665,285.8827,356.7902,486.7955823019229,76.80993721060213,16704.98568428968
2458048.69182365,2017.8061377786453,26170.992135932895,0.7378726,64.7583,285.1688,356.7388,481.9978240125365,71.23799968773574,16699.161928520094
2458050.64250755,2017.8114784600955,26170.55531519341,0.7379351,64.756,284.8833,356.7164,480.2476616206304,69.00745436566035,16696.95102202548
2458055.51900548,2017.8248295837925,26169.32110157877,0.7381096,64.749,284.1677,356.6535,475.3576710209036,63.422549834688425,16690.76743978722
2458057.95711237,2017.83150475666,26169.289539879734,0.7382014,64.7453,283.8086,356.6237,472.94706453515846,60.63058760240665,16687.907500029585
2458059.90758839,2017.8368448689669,26169.61247755364,0.7382838,64.7416,283.5209,356.6012,470.8752330979232,58.39794717190898,16685.56377019856
2458066.73469608,2017.8555364711292,26170.192361143734,0.7385819,64.7229,282.5145,356.5291,463.2256636847087,50.59047039345205,16676.704508527873
2458075.9996626,2017.880902567009,26168.241762507398,0.7389148,64.7033,281.1488,356.4278,454.0043342125964,39.99167587680461,16665.14696324462
2458078.43764743,2017.8875774056953,26167.645740781772,0.7390083,64.6989,280.7876,356.3937,451.40204688439553,37.1934339496745,16661.868761412898
2458094.5282224,2017.9316309990425,26167.371175615383,0.7395977,64.6567,278.4042,356.2049,435.9073390839485,18.76194034474372,16643.40475873182
2458097.45359181,2017.9396402239838,26166.320698624906,0.7396811,64.6487,277.9695,356.173,433.4515213132672,15.412019365840933,16640.146409899542
2458099.89122852,2017.9463141095684,26165.511160773098,0.7397643,64.6448,277.6066,356.1392,431.06381278159824,12.612720555388819,16637.047086385708
2458100.86626243,2017.9489836069263,26165.31140105804,0.7398056,64.6429,277.4616,356.1234,429.9312008114566,11.490901506504088,16635.63692653735
2458102.81632324,2017.95432258245,26165.08154178694,0.7398747,64.638,277.17,356.095,428.0633855817905,9.248870318040417,16633.34361718775
2458108.66667974,2017.9703399855987,26165.547133234173,0.740047,64.621,276.2946,356.0139,423.6761739256226,2.5261051844416897,16628.28378763505
2458110.6168002,2017.9756791244358,26165.481991705128,0.7400978,64.618,276.0024,355.9894,422.3300337045439,0.2873152030945221,16626.662830926387
2458118.90429561,2017.9983690502663,26163.614235095047,0.7404169,64.604,274.7635,355.8854,413.4957903500999,350.77604190410045,16615.549637387972
2458121.34165604,2018.0050421794385,26162.681629519706,0.7404991,64.5995,274.3976,355.8614,411.10312927383075,347.9838154021181,16612.39903071104
2458123.77884513,2018.0117148395072,26161.98654425834,0.7406008,64.5922,274.029,355.828,408.2620799913793,345.179657777413,16608.791708161385
2458135.964673,2018.0450778179327,26161.760328448105,0.7409841,64.5683,272.1901,355.6814,398.17559705728036,331.1834855442246,16596.707915834486
2458142.30075371,2018.0624250614917,26159.662475666442,0.7411601,64.5636,271.2314,355.6087,393.02811923525496,323.90707786297173,16589.890696578797
2458147.17420797,2018.075767852074,26158.702856723117,0.7413649,64.5617,270.4922,355.5588,387.4224292188692,318.3145732533545,16582.894871330016
2458153.02224695,2018.091778910198,26159.02742261959,0.7416265,64.5414,269.5959,355.5016,380.66317177820383,311.59709232869966,16574.936549494243
2458153.50957689,2018.0931131468587,26159.01025496467,0.7416475,64.5401,269.5218,355.4982,380.10939689575935,311.03926713085684,16574.270043423036
2458164.23053879,2018.1224655408353,26156.493798448693,0.7419595,64.5323,267.8896,355.3899,371.2984379986001,298.73190529927194,16562.9313186244
2458166.17955982,2018.1278016695958,26155.859702352787,0.7420105,64.5353,267.5928,355.3683,369.8008666801443,296.4924989455126,16560.936214236084
2458213.92167618,2018.2585124604514,26148.181210185503,0.7435146,64.4545,260.2648,354.9943,328.49041696691165,241.73461423750973,16508.98901925592
2458221.71417934,2018.2798471713616,26146.77883463511,0.7437029,64.4076,259.0378,354.9248,323.2072896583604,232.75761830983015,16502.195427660372
2458222.68814972,2018.2825137569334,26146.452781034826,0.743713,64.47,258.955,354.8842,322.85964389307355,231.67424750393604,16501.672658009167
2458224.63604964,2018.2878468162626,26145.79484753547,0.7437829,64.4427,258.6299,354.8809,320.86343303048034,229.42594614547943,16499.063443192732
2458232.91343136,2018.3105090523202,26140.564429063532,0.7439762,64.4103,257.3333,354.8288,314.4703392736765,219.91884116476058,16489.694659055236
2458240.70228297,2018.331833765831,26138.738353298657,0.7442529,64.3856,256.123,354.7142,306.7702315149072,210.91704430077425,16479.851386549373
2458249.94951356,2018.3571513033817,26131.267201785275,0.7443211,64.3606,254.6802,354.6641,303.07735375853827,200.30983078259328,16472.998374995594
2458250.9226138,2018.3598155066393,26130.296539110557,0.7442,64.376,254.5408,354.7104,305.99355470448154,199.25761760981936,16476.19063408363
2458255.78761429,2018.3731351520605,26127.144287165378,0.7444699,64.3657,253.7804,354.5952,298.1354924137968,193.58694525818157,16465.723818022772
2458269.89038812,2018.4117464424914,26114.306386664382,0.7447869,64.3396,251.585,354.4135,286.57678729041527,177.30978070311392,16447.671070018423
2458271.34862814,2018.415738886078,26112.235209032904,0.744714,64.3331,251.3433,354.4387,287.9517775731738,175.65600101185623,16448.65813742181
2458273.77849791,2018.4223915069408,26108.11286126114,0.7447246,64.3369,250.97,354.4088,286.62265390358243,172.85785750131208,16445.728259148196
2458274.75030953,2018.4250521821498,26107.271876141807,0.7447495,64.3356,250.8174,354.3914,285.75790002113536,171.73001442610587,16444.41597756952
2458291.74629248,2018.4715846474464,26081.91542189993,0.7450977,64.3241,248.1448,354.2025,270.2039294477627,152.11682691929184,16417.506492217544
2458292.71663154,2018.4742412910064,26080.151614199982,0.7450874,64.3317,247.9946,354.194,270.02295636991494,151.00173523768672,16416.719930363808
2458294.65696281,2018.4795536285012,26075.357292185374,0.7450785,64.3187,247.6826,354.1802,269.0328939598339,148.76349373954793,16413.981668642537
2458307.7409534,2018.515375642436,26045.41059125929,0.7451267,64.3236,245.6054,354.0741,260.14344724920556,133.68426872298983,16393.618006426696
2458309.67743975,2018.5206774531148,26040.804060171005,0.74514,64.3227,245.2937,354.0695,258.6230227751821,131.45931687868074,16390.301166256166
2458317.4167841,2018.5418666231342,26016.23780651657,0.7451485,64.3162,244.0545,354.0254,252.14092934745713,122.54791567168581,16374.572458447225
2458318.38337972,2018.5445130177143,26012.464226156197,0.745152,64.3165,243.9015,354.0147,251.088183107453,121.43151362284914,16372.087652226739
2458318.38337972,2018.5445130177143,26012.464226156197,0.745152,64.3165,243.9015,354.0147,251.088183107453,121.43151362284914,16372.087652226739
2458318.38337972,2018.5445130177143,26012.464226156197,0.745152,64.3165,243.9015,354.0147,251.088183107453,121.43151362284914,16372.087652226739
2458318.38337972,2018.5445130177143,26012.464226156197,0.745152,64.3165,243.9015,354.0147,251.088183107453,121.43151362284914,16372.087652226739
2458318.38337972,2018.5445130177143,26012.464226156197,0.745152,64.3165,243.9015,354.0147,251.088183107453,121.43151362284914,16372.087652226739
2458318.38340867,2018.5445130969742,26012.43003457632,0.7450404,64.3376,243.8644,354.0449,253.98245664356273,121.42458508926734,16375.564155544758
2458318.38340867,2018.5445130969742,26012.43003457632,0.7450404,64.3376,243.8644,354.0449,253.98245664356273,121.42458508926734,16375.564155544758
