jd,year,a_km,e,i_deg,raan_deg,argp_deg,hp_km,azimuth_deg,lambda
2456456.74368098,2013.4476213031624,12326.026978285452,0.3649769,61.3356,212.9464,31.7997,1449.1755624344596,163.14243086154573,11359.150963090204
2456459.58090023,2013.455389186119,12326.027936792976,0.3650567,61.3428,211.1498,32.038,1448.1925540795237,158.7876929971456,11358.715586781034
2456462.57572097,2013.4635885584396,12325.858037768932,0.3656974,61.2975,209.1277,32.4231,1440.1875005877328,154.19891896175434,11355.052504995883
2456466.04336207,2013.473082442354,12325.815761449481,0.3654237,61.3522,207.0536,32.6062,1443.5342603822937,148.89012075248465,11356.512350042214
2456467.61957696,2013.4773978835315,12325.92606402919,0.3654826,61.3737,206.0739,32.7536,1442.8782587400356,146.5042619286693,11356.291544175685
2456469.98386254,2013.4838709446685,12325.774638232877,0.3654959,61.3986,204.5904,32.9149,1442.6182436347772,142.85175991929117,11356.079215501131
2456472.0329041,2013.4894809147163,12325.757696862616,0.3658255,61.4006,203.2821,33.0012,1438.544924529001,139.6101707021225,11354.258153421895
2456479.59849684,2013.510194378754,12325.589477913685,0.3667574,61.401,198.4779,33.5714,1426.9520275267041,127.91932364858837,11348.988609959306
2456492.52300055,2013.54557974141,12325.447374416452,0.3680551,61.4568,190.3251,34.6107,1410.867308480866,108.0670930924114,11341.711059074727
2456495.51770788,2013.553778803231,12325.516262758552,0.3691091,61.5281,188.4749,34.9522,1397.9197479763798,103.60673083684208,11335.948741822807
2456498.51239643,2013.561977813635,12325.566851426465,0.3690533,61.5151,186.5664,35.2416,1398.6394305369176,99.03598709145172,11336.30416398785
2456501.50710518,2013.570176879343,12325.5712420189,0.3691593,61.513,184.6654,35.5331,1397.3356902150717,94.47482343648929,11335.721366770953
2456507.49651914,2013.5865750010678,12325.581668072644,0.3694937,61.518,180.87,36.1253,1393.2205928843105,85.36829961563805,11333.878400366755
2456510.49122057,2013.5947740467357,12325.52619653948,0.3698011,61.5256,178.9759,36.442,1389.3967509803642,80.83924317519231,11332.122742547792
2456513.32830348,2013.6025415564136,12325.568923681994,0.3695012,61.5174,177.0712,36.5693,1393.120115698789,76.2655396911164,11333.825110049675
2456515.37730662,2013.6081514212735,12325.793975816105,0.3706099,61.5393,175.8873,36.9695,1379.596403018295,73.4622883415609,11327.876046454303
2456520.42101226,2013.6219603347297,12326.19126142422,0.3717965,61.5555,172.7002,37.6335,1365.2201920961097,65.96797949731157,11321.629183198183
2456523.41582013,2013.6301596718142,12326.013300144346,0.3721682,61.5616,170.7997,37.8908,1360.5268170535655,61.37301814687754,11319.38962040014
2456532.40006932,2013.6547572055308,12325.492160147734,0.3728996,61.5743,165.0903,38.5624,1351.1847638255085,47.48010600892795,11314.819134871792
2456536.34028775,2013.6655449356608,12324.774122170347,0.3729881,61.5718,162.574,38.9447,1349.6437394128625,41.462523162097966,11313.664259769
2456541.38289129,2013.6793508317314,12322.462865403108,0.3733569,61.5714,159.3555,39.4797,1343.6500296110862,33.808900576700154,11309.47580112449
2456548.31238478,2013.698322750938,12313.541601843068,0.3749858,61.5457,154.8827,40.7054,1318.002053442664,23.73190966239332,11292.13809326834
2456552.40315507,2013.7095226695956,12306.694202256665,0.3779679,61.488,152.1825,41.8571,1277.0225386875381,18.151438945578718,11268.99927469428
2456559.16437216,2013.7280338731282,12305.062257326239,0.3818925,61.3738,147.6835,43.8943,1227.7149692202784,9.02560567382443,11245.087225903193
2456563.72374796,2013.7405167637503,12304.367179670426,0.3819913,61.3298,144.6578,44.6265,1226.0696650307873,2.2382650498636565,11243.884276726474
2456568.59730677,2013.7538598405745,12303.553330391811,0.3829338,61.227,141.3564,45.751,1213.9706000822189,355.25785739320884,11237.716460391897
2456572.21264394,2013.7637580942917,12303.009962280898,0.3829795,61.1896,138.9166,46.4894,1213.0730584315397,349.99308605502944,11236.956780634064
2456574.25600522,2013.7693525125808,12302.881413647992,0.3829076,61.1893,137.5699,46.8489,1213.8783184634322,346.99189547093425,11237.253731288321
2456579.59998572,2013.783983533799,12302.371571091411,0.3829808,61.1194,133.9506,47.7597,1212.6631648975654,339.0162278323217,11236.366213477744
2456583.05768787,2013.7934502063524,12302.047392377743,0.3828263,61.0898,131.6178,48.3196,1214.3638067291222,333.8353257131241,11236.960343307948
2456587.14394533,2013.8046377695546,12301.726521727716,0.3825859,61.0583,128.864,48.9596,1217.1231088586483,327.69400296033956,11238.051565730411
2456590.12998062,2013.8128130886241,12301.691476506134,0.3829882,61.1332,126.894,49.2281,1212.152500963707,323.04938809528034,11235.702401959954
2456593.58729836,2013.8222787087207,12301.363527711543,0.38135,60.9428,124.4265,50.0344,1232.1022464187445,317.9805648605952,11244.820783865614
2456596.57313399,2013.8304534811505,12301.29693531662,0.3807617,60.9095,122.3967,50.4841,1239.297902020674,313.4575467858714,11248.130703721346
2456598.45889314,2013.8356164083227,12301.211695273134,0.3804009,60.8934,121.1154,50.7407,1243.683395300709,310.57419300384754,11250.117080566612
2456604.4302992,2013.851965227105,12300.903546920315,0.3787505,60.8293,117.0495,51.5234,1263.7938780724726,301.40541824218406,11259.249246521686
2456608.51587968,2013.8631509368377,12300.635107196149,0.3771353,60.7799,114.2576,52.0255,1283.4950958531972,295.08876273846033,11268.171232046177
2456614.48707679,2013.8794991835457,12299.85779578876,0.3745472,60.7146,110.1941,52.5875,1314.8441979779063,285.7018939235429,11282.054773736156
2456618.10114484,2013.889393962601,12299.598096572689,0.3734821,60.6967,107.7579,53.0489,1327.782070308719,280.1649734636455,11287.789798925804
2456620.9294755,2013.897137509924,12299.962699760978,0.3726773,60.6783,105.8616,53.3502,1337.9095107133462,275.78229642731907,11292.625127643347
2456624.38651109,2013.9066023575365,12301.170712530226,0.371546,60.6571,103.5436,53.6918,1352.583638972471,270.3985512868553,11300.042765783104
2456628.31560776,2013.917359637947,12303.065580491624,0.3701622,60.6355,100.9138,53.9641,1370.7994584725675,264.1684303391199,11309.47155001202
2456632.08830902,2013.9276887310605,12304.567006860982,0.368954,60.6182,98.3994,54.2633,1386.6114914115951,258.23475681826324,11317.538421482872
2456633.97488051,2013.9328538823,12304.932558794342,0.3683886,60.61,97.1474,54.4457,1393.7993803656755,255.3057023720648,11320.995387246729
2456639.0064803,2013.946629651745,12306.880576232472,0.3669396,60.5947,93.8127,55.0119,1412.862440341959,247.57792537179384,11330.761903892848
2456641.36539118,2013.9530879977547,12307.700899131672,0.3662492,60.5908,92.2578,55.1014,1421.8789909854177,243.78752080829338,11335.304358430043
2456646.87039555,2013.9681598783027,12309.657371141844,0.3646945,60.5876,88.646,55.3738,1442.2567310019558,235.0222438110504,11345.606357808103
2456651.74720593,2013.9815118574397,12311.051702260696,0.3635627,60.5876,85.4589,55.7739,1457.0762055472014,227.4285313217281,11353.054413860238
2456654.73657944,2013.9896963160577,12311.813102163842,0.3629845,60.5936,83.5157,55.9123,1464.67947918145,222.67732621923471,11356.896839565758
2456659.92943791,2014.0039135877075,12313.590762792603,0.362001,60.6076,80.15,56.1356,1477.9222930709175,214.41670842525838,11363.865929611538
2456663.23451707,2014.0129624012868,12314.292803675953,0.3616179,60.616,78.0179,56.3755,1483.0878000255434,209.2669355367571,11366.585432200416
2456669.68799372,2014.0306310574133,12314.817464734473,0.360909,60.6366,73.8749,56.972,1492.1527083546198,199.35971933124574,11370.896717402049
2456672.2065839,2014.0375265815192,12315.18681569821,0.3608537,60.6488,72.262,57.0432,1493.0697870622917,195.3356306530652,11371.535947999586
2456675.82699011,2014.047438713511,12314.582213244514,0.3610359,60.6579,69.9296,57.3977,1490.4396407617878,189.78936313606397,11369.995062984
2456680.7061424,2014.0607971044487,12313.805410026873,0.3614161,60.6753,66.7901,57.9069,1485.2615825760595,182.35004239843045,11367.225740593403
2456684.79804157,2014.0720001138125,12313.109768858889,0.3618387,60.6925,64.1724,58.3219,1479.6138371376874,176.11425902751552,11364.299887275152
2456690.77812634,2014.0883726936067,12313.07982295211,0.3627474,60.7329,60.3836,58.6506,1468.4058311837725,166.76003030154237,11359.351530660088
2456692.82381498,2014.093973483861,12312.85165610713,0.3631438,60.7541,59.0963,58.8194,1463.3796168720937,163.62524581005027,11356.990155335847
2456700.06207926,2014.1137907714171,12311.268795844537,0.3642428,60.7953,54.5039,59.5933,1448.8414780934945,152.6725222898147,11349.553838145699
2456703.05154374,2014.1219754790968,12311.040235088682,0.3643468,60.8066,52.5979,59.93,1447.4158207628716,148.15672752516815,11348.776534935485
2456706.04091949,2014.130159943847,12310.71052657467,0.364769,60.8187,50.7013,60.2876,1442.0086585065546,143.6713202150392,11346.170614242643
2456709.97410304,2014.1409284135252,12310.48998426489,0.3644109,60.8321,48.2032,60.7971,1446.2769496579358,137.8060711309457,11347.919997860216
2456712.96322132,2014.1491121733607,12310.244106729311,0.3645923,60.8352,46.2751,61.1546,1443.8875942954264,133.2893175901921,11346.704499357376
2456715.95223537,2014.15729564783,12309.903413037548,0.364772,60.8396,44.3508,61.5134,1441.4590252570151,128.77776678116516,11345.410370995685
2456717.99726871,2014.1628946439694,12309.666988982737,0.3648642,60.8406,43.0352,61.7632,1440.1738907811423,125.6963281710199,11344.689400791114
2456721.61524167,2014.1728001140864,12309.065141987054,0.3658677,60.8472,40.7195,62.1826,1427.4394893380768,120.23405892890398,11338.650303890807
2456724.60376654,2014.1809822492542,12308.400048634963,0.3672512,60.8543,38.8051,62.5097,1409.9890606937142,115.70119026851887,11330.448830200276
2456728.69273525,2014.1921772354556,12307.297436942908,0.3711597,60.8723,36.1997,62.871,1361.1883124364094,109.42689523603326,11307.821098100723
2456730.73679132,2014.1977735559758,12305.682448244133,0.373014,60.868,34.8958,63.1905,1337.3543154947965,106.42781984872823,11295.993969855774
2456734.50940313,2014.208102404189,12302.187275535105,0.3781281,60.8709,32.4746,63.5767,1272.2482751928383,100.67443449195332,11263.962689409047
2456739.69348347,2014.2222956426283,12295.107624761966,0.3824372,60.879,29.0768,64.3128,1214.8647910493482,92.90316865379148,11232.860285283454
2456744.55877751,2014.235616091746,12285.522941244042,0.389117,60.8869,25.8767,65.1428,1126.8808109159845,85.73770697147722,11185.335086853831
2456747.53773762,2014.2437720400276,12279.644283908057,0.3903162,60.8837,23.8632,65.6491,1108.5638896613427,81.29436559008141,11172.944385835883
2456749.57473551,2014.2493490363042,12275.806378481882,0.3898859,60.8868,22.4952,66.0592,1111.5062603817332,78.32874693043506,11171.98002221822
2456752.55081812,2014.2574971064207,12273.79306978129,0.388304,60.8875,20.4678,66.5103,1129.693825612936,73.81914168857902,11179.41093098531
2456755.36992851,2014.2652154100203,12272.737874151355,0.3886394,60.8875,18.554,66.9427,1124.932090383897,69.55915239267901,11176.489603210355
2456762.72911843,2014.2853637739358,12269.017980300709,0.3905967,60.8898,13.5446,68.0226,1098.6437449545865,58.376241383107796,11161.627252703964
2456768.36066338,2014.3007821037097,12258.251720156077,0.3946486,60.8843,9.6186,69.1801,1042.413540348889,50.05714266446893,11127.887672875566
2456771.33010629,2014.3089119953183,12254.06658523443,0.3956945,60.8873,7.5574,69.7851,1027.0635348233836,45.67418168536486,11117.863292516324
2456774.61028115,2014.3178926246403,12249.406181070493,0.3973585,60.8868,5.2439,70.5237,1003.8642150695941,40.86625512950455,11103.695323612908
2456776.48400319,2014.3230225960026,12248.039181814122,0.3977627,60.883,3.9094,70.885,998.0897471499457,38.046265439062395,11100.034711268543
2456779.29408661,2014.330716185106,12246.394404844585,0.3981273,60.8916,1.9609,71.1388,992.6341657087023,33.58187336184007,11096.357703484338
2456781.32326048,2014.3362717603834,12245.460556026545,0.3993565,60.8781,0.5029,71.8631,977.0199874837299,30.84816626194153,11088.123824395181
2456785.38138546,2014.3473823010543,12245.320597904016,0.4005125,60.8677,357.6211,72.739,962.7803319359828,24.842471620504625,11081.025228050747
2456792.24865311,2014.3661838551955,12244.78192896684,0.4018768,60.8488,352.7206,74.157,945.7518506558199,14.591412129659318,11072.279829512407
2456794.58959592,2014.37259300731,12244.529993715425,0.402113,60.8428,351.048,74.619,942.709004352535,11.073517368436683,11070.61903523482
2456798.4909517,2014.3832743373036,12243.811230929052,0.4024211,60.8335,348.2587,75.3892,938.5069471862289,5.209138570708149,11068.098629329457
2456801.61186674,2014.3918189370022,12243.776023523746,0.4023783,60.8136,345.9604,76.0702,939.0099415975001,0.5157826792173523,11068.326751398701
2456806.29314094,2014.4046355672551,12243.704972591631,0.4020197,60.8047,342.6127,76.948,943.3580726218352,353.4318957881869,11070.43922425633
2456808.009587,2014.409334940452,12243.625758004297,0.4017739,60.8007,341.379,77.3211,946.3201870704534,350.8795214372494,11071.858291024011
2456813.93900296,2014.4255687966051,12243.174543338964,0.4015504,60.8015,337.1906,78.4026,948.7866081913862,341.92843322218755,11072.804736571992
2456817.99584023,2014.436675811718,12242.900263451673,0.4009458,60.7956,334.2942,79.1588,956.0245230018309,335.7897077814946,11076.216252921038
2456820.96040217,2014.4447923399596,12242.885299235926,0.400251,60.7921,332.1746,79.726,964.5219153314474,331.3153576145915,11080.400330631886
2456826.26543725,2014.4593167344285,12242.881300295801,0.4000575,60.7937,328.4573,80.4607,966.8885145027143,323.1039756057247,11081.564228030818
2456830.16605273,2014.4699960375901,12242.560937218484,0.3972306,60.7793,325.6199,81.4632,1001.3048105906237,317.42452646752565,11098.255611246068
2456834.22295094,2014.4811032195482,12243.883098639688,0.3961401,60.7765,322.7657,82.1501,1015.453723556252,311.2586409626085,11105.968232947485
2456835.15924147,2014.483666643313,12244.284810413992,0.3937719,60.765,322.0704,82.3454,1044.6932164761347,309.83580840735,11120.407928072555
2456836.71997725,2014.4879397049963,12245.762516809933,0.3951663,60.7731,321.0111,82.5768,1028.5135523634626,307.46960620137315,11113.473266890844
2456840.3102391,2014.4977693062283,12247.842916573634,0.3924406,60.7609,318.4753,83.2973,1063.155793687727,302.11564975780107,11131.511382468274
2456842.96470579,2014.505036839945,12249.968813129602,0.3927329,60.7632,316.6453,83.6505,1060.8667362396563,298.0225376197842,11131.717494197757
2456847.18185303,2014.5165827598355,12253.262227332967,0.3894324,60.7576,313.6953,84.4213,1103.3086103133437,291.6868064592587,11154.118580381175
2456852.18244942,2014.530273646598,12257.97190674331,0.3882782,60.7528,310.2589,85.1606,1120.33233914245,284.06098722465777,11165.150972146246
2456855.15299899,2014.5384065680764,12260.541557332812,0.3894933,60.7512,308.2344,85.5188,1107.006466380115,279.4668354924878,11160.38832165336
2456858.12422265,2014.5465413351135,12263.548151602601,0.384251,60.7544,306.1929,86.1331,1173.1312108011498,275.11111935915324,11193.595377914658
2456865.94850866,2014.5679630627237,12270.99558007627,0.3796442,60.7674,300.9213,87.2483,1234.246979874678,263.2428974194561,11226.794394338154
2456870.95960903,2014.581682707816,12275.456870273258,0.3773624,60.7736,297.5753,87.9366,1265.0247046104523,255.64612518621976,11243.822694514187
2456873.15274833,2014.5876871959754,12277.344453771102,0.3763335,60.7756,296.1168,88.2185,1278.8321447778353,252.30790944884058,11251.361219527946
2456877.22681766,2014.5988413898974,12280.459395310128,0.3744564,60.7802,293.4219,88.7201,1303.82647979612,246.09909963692843,11264.770756593307
2456880.83190835,2014.6087115902803,12282.55130361659,0.3727903,60.7813,291.0508,89.1287,1325.5990183759704,240.58332749909255,11276.009308932233
2456888.67181555,2014.6301760863792,12284.073820890477,0.3700293,60.7814,285.9503,90.0261,1360.4702837980485,228.65300890353546,11292.749076804283
2456892.90591635,2014.6417684225871,12284.42947846589,0.3682868,60.7814,283.2366,90.4414,1382.099956016018,222.18136786862044,11302.692166185798
2456898.70838495,2014.6576547158115,12284.253958260806,0.3692655,60.7821,279.3439,91.2419,1369.96647823665,213.37010230783125,11297.136054922348
2456903.09928266,2014.6696763385628,12284.376742115359,0.3659423,60.7775,276.6615,91.4205,1410.8673630391586,206.53851811739935,11315.500700110775
2456906.70614713,2014.6795513952911,12284.312845322816,0.3653767,60.7768,274.354,91.6675,1417.7748561311555,200.92299769516575,11318.529607270926
2456909.99935025,2014.6885676940447,12284.10646756972,0.3654913,60.7768,272.1979,92.0822,1416.2361253992558,195.93573014396685,11317.714269522987
2456912.97884387,2014.6967251029982,12282.34782427762,0.3657822,60.7849,270.2223,92.5391,1411.547315948139,191.48036292063415,11314.506242573756
2456924.26995716,2014.727638486407,12283.828117280691,0.3665952,60.7653,262.8873,93.3062,1402.4993918605524,173.78364489352464,11311.424400910275
2456927.87593508,2014.7375111158933,12284.5838504958,0.3695455,60.7615,260.8109,93.0863,1366.7348691724028,167.9331982784439,11295.893039795816
2456933.520703,2014.7529656481863,12283.141221788985,0.3706879,60.7682,257.1326,93.5877,1351.7930968805904,159.1926666529617,11288.24415514189
2456942.61296137,2014.7778588949213,12279.680712085888,0.375334,60.7364,251.1576,94.022,1292.5627316958426,144.69039782830492,11259.129551467893
2456945.59060869,2014.78601124898,12278.190623649853,0.3773024,60.7328,249.1951,94.1835,1267.4635336892661,139.9545503672107,11246.666006607362
2456952.79768422,2014.8057431463933,12274.8163044276,0.3813862,60.7236,244.375,94.3367,1215.234458383915,128.184167298433,11220.346491884113
2456957.49659618,2014.818608066201,12273.033971883808,0.3855556,60.7217,241.2163,94.382,1162.960695033763,120.43939616765272,11194.709317991295
2456964.69933653,2014.8383280945384,12268.977623669178,0.3907525,60.7205,236.3383,94.6085,1096.7076447763866,108.68868596615204,11160.674301182546
2456967.36053503,2014.8456140589453,12268.180789006557,0.3947329,60.722,234.5115,94.775,1047.3899084377117,104.40543877967582,11136.399536323606
2456978.62354432,2014.876450497796,12257.572200994653,0.4025853,60.7264,226.6992,95.3722,944.7175191855613,86.08922079343046,11079.539498709782
2456983.31166689,2014.8892858778645,12251.611792477912,0.4059498,60.7365,223.3475,95.8254,899.9361356438612,78.56998396874178,11053.593532350118
2457007.6467981,2014.9559118360023,12235.250868661344,0.4062283,60.7141,206.1668,98.8509,886.8094082115231,40.42943903915568,11037.124037274096
2457021.51746732,2014.9938876586448,12230.999690701079,0.4054684,60.769,196.1582,100.7574,893.5795157120183,18.656042887919,11037.94579728467
2457027.28172285,2015.0096693301853,12230.098827206974,0.404568,60.7834,191.8473,101.5255,904.0559048815021,9.431841133306875,11042.6368398521
2457031.02032211,2015.0199050571116,12229.735860976765,0.4033512,60.7998,189.0023,102.1548,918.7209257687537,3.531279439798368,11049.72434643612
2457034.91501151,2015.0305681355503,12229.2951325142,0.4032688,60.7936,186.3071,102.2903,919.4656595793576,357.1328712018525,11049.8273314406
2457061.23717545,2015.1026342928137,12228.331132182526,0.4004984,60.8489,167.4248,105.6854,952.767779073235,315.7018545870778,11065.736195534306
2457094.27362188,2015.1930831536756,12236.477585595776,0.3910553,60.841,144.4951,110.6267,1073.201872417344,265.1518646768128,11129.33290512268
2457129.66155084,2015.2899700228334,12234.529423791008,0.3798064,60.7657,120.6331,112.8876,1209.6405476468708,208.67149177997814,11192.510706750134
2457144.93641818,2015.3317903304035,12234.212340069947,0.3793651,60.6956,110.3379,114.2529,1214.842852258078,184.68628105473005,11194.724259302127
2457147.74200019,2015.3394715953184,12234.236520142496,0.3793512,60.6899,108.4461,114.3239,1215.0279151426157,180.1002256853467,11194.825189912757
2457151.95027449,2015.3509932224224,12234.08924221544,0.3795948,60.6823,105.6186,114.6216,1211.9562831345174,173.4226399278985,11193.30889078173
2457154.59986942,2015.3582474179873,12234.091212672047,0.3798983,60.673,103.8144,114.9157,1208.244458932997,169.30102952461243,11191.588027435395
2457158.65220376,2015.3693421047506,12233.890980199225,0.3804108,60.6647,101.08,115.164,1201.850425308854,162.82084228982998,11188.492377033981
2457161.6134804,2015.3774496383294,12233.743687247588,0.3809656,60.6502,99.0979,115.401,1194.9718831890978,158.15703020140103,11185.199773571341
2457185.46076297,2015.4427399396855,12234.750012571873,0.3870772,60.5872,82.7911,117.5355,1120.8209350055868,120.48022171319974,11150.980300667929
2457200.5795588,2015.4841329467488,12232.796653834374,0.3913677,60.5554,72.3419,119.4948,1067.1388628555187,97.08883917045677,11124.150351769085
2457205.56582731,2015.497784605914,12231.61451744752,0.3924402,60.5554,68.8542,120.1953,1053.300969897512,89.38704187096386,11116.764480715074
2457213.51118182,2015.5195378010135,12229.786247351143,0.3936337,60.5648,63.2631,121.3596,1037.593936597198,77.12909163513734,11108.05755781031
2457219.11866449,2015.5348902518551,12228.78814258996,0.3938814,60.5673,59.3299,122.1456,1033.959648683227,68.45500933218,11105.685832635887
2457228.61892039,2015.5609005349488,12227.710446083094,0.3942086,60.5851,52.6309,123.5939,1029.305529927302,53.840607418452294,11102.770230775457
2457235.47083629,2015.5796600582892,12227.035570286042,0.3943714,60.5947,47.7784,124.7025,1026.9061345825367,43.343279015860816,11101.193097281794
2457256.49018258,2015.6372078920738,12225.162973043123,0.393758,60.728,32.8436,128.3052,1033.2709511036082,11.29395885342737,11103.123440672463
2457258.35837909,2015.6423227353598,12225.02709635544,0.3936298,60.7436,31.5284,128.5806,1034.7558254224668,8.412815270434834,11103.75797431106
2457261.31630657,2015.650421099439,12224.833236246648,0.3933847,60.7677,29.4402,128.9946,1037.6345810557323,3.8232042019753862,11105.030148368412
2457265.36388689,2015.6615027704038,12224.704867474478,0.392996,60.7865,26.5905,129.6159,1042.3084533764777,357.60540265461896,11107.208135533256
2457267.38763914,2015.6670435020937,12224.6098460476,0.3927835,60.7989,25.1627,129.9315,1044.8485045825637,354.4985392462145,11108.375124181577
2457271.12375195,2015.677272421492,12224.528224763279,0.3924561,60.8081,22.5496,130.504,1048.8012533327592,348.7755282628493,11110.230412279592
2457274.08146879,2015.6853702088702,12224.340093716968,0.392265,60.8102,20.4777,130.9627,1051.0230268550822,344.24712480673094,11111.184756714667
2457276.10518058,2015.6909108297882,12224.439093796225,0.3921256,60.8232,19.0643,131.224,1052.7872794779241,341.10040127621943,11112.095230883062
2457279.21856043,2015.6994347992613,12224.46675276944,0.3919285,60.8294,16.8885,131.6636,1055.2135350566423,336.2955722659009,11113.27990383496
2457281.86496338,2015.706680255661,12224.536662156082,0.391813,60.831,15.0477,132.0138,1056.6679789467216,332.1966079620663,11114.022630891237
2457285.28977524,2015.7160568795066,12224.793292730925,0.3916478,60.8314,12.664,132.4905,1058.8435941781017,326.9140233776401,11115.226989012881
2457288.24770751,2015.7241552567007,12225.287496150884,0.3914743,60.8321,10.6055,132.9146,1061.265331296463,322.36420758777723,11116.695696421417
2457296.18885548,2015.7458969349211,12228.087266857048,0.3904043,60.8305,5.1015,134.1147,1076.0531171008097,310.2333034283994,11125.518035011593
2457301.79643299,2015.7612496454212,12231.307964736003,0.3889868,60.8247,1.2269,135.0228,1095.354319718831,301.73982764834693,11136.73482664942
2457309.12108646,2015.7813034536894,12236.265847160168,0.3865321,60.8067,356.2344,136.2137,1128.4200130990703,290.7188566717972,11155.522493961393
2457325.96841612,2015.8274289284598,12246.550197446903,0.3768165,60.6817,344.9531,138.808,1253.7117149706519,265.42668575448835,11220.422234829211
2457336.11642174,2015.8552126536347,12250.190047491926,0.3697501,60.46,338.3411,139.8144,1342.5447524127803,249.81894469154497,11263.13967597592
2457354.86178097,2015.906534650157,12255.174356929312,0.3576362,60.0552,326.2424,140.5006,1494.14406957967,219.93052594343362,11333.298651855503
2457362.83179454,2015.9283553580833,12256.563245416603,0.35396,59.9067,321.089,140.5412,1540.0938190689412,206.96227109000523,11353.998937089753
2457372.52178122,2015.9548850957428,12259.90683327582,0.3512496,59.7377,314.831,140.406,1575.483162050421,191.01836553254992,11371.270958272846
2457413.55584186,2016.0672302309647,12221.647522412119,0.3663098,59.4078,287.3051,141.0367,1366.6019628068398,123.67891685267006,11255.720038578498
2457418.68928449,2016.0812848309101,12215.720276347738,0.3692423,59.4415,283.7257,141.6994,1327.023325352463,115.70256087232303,11234.23684258726
2457424.59625149,2016.097457225161,12210.255087645437,0.3722925,59.4832,279.541,142.5829,1286.3323954281977,106.57929894203556,11212.396717567417
2457429.41247929,2016.1106433382336,12206.979617737246,0.3740666,59.4885,276.1217,143.364,1262.6199558609742,99.194098235919,11199.539547631312
2457434.3826773,2016.1242509987676,12206.160363470904,0.3764518,59.5147,272.6023,144.4112,1232.9930235536285,91.8231404436292,11185.462604477007
2457436.40173975,2016.129778890486,12206.041547115448,0.3772503,59.5318,271.1457,144.8125,1223.1724116536807,88.7777994249945,11180.871221077668
2457440.43976731,2016.1408344074193,12205.64537866442,0.3787047,59.5579,268.2802,145.5843,1205.1738072309245,82.70411332902165,11172.316207148191
2457442.61399414,2016.146787116058,12205.565754505695,0.3795072,59.5441,266.7279,146.0646,1195.329370597352,79.48913821912674,11167.707723680733
2457447.58349958,2016.1603928804384,12205.156519457845,0.3813085,59.5838,263.1632,147.16,1173.0902947581526,72.12176304214631,11157.1129472437
2457450.06815869,2016.1671955063377,12204.967136163532,0.382125,59.5811,261.3979,147.7243,1163.0077692570412,68.471817718387,11152.288920659763
2457451.6210305,2016.171447037646,12204.929667297809,0.3824182,59.5769,260.2877,148.0613,1159.4061328031812,66.16806644748226,11150.581794539678
2457457.36638411,2016.187176958549,12204.312236970662,0.384422,59.6427,256.1257,149.4241,1134.569818209925,57.70609492243352,11138.545932300309
2457459.54016657,2016.1931284505677,12203.903233327163,0.3852274,59.6976,254.5208,149.9801,1124.4890209009463,54.51465779560749,11133.54247949203
2457464.19808495,2016.2058811360712,12202.503308171588,0.3864743,59.7062,251.1979,151.1542,1108.41308389829,47.77489101439272,11125.075877906145
2457467.14793914,2016.2139573966872,12203.30788857274,0.3874882,59.7494,249.0558,151.9363,1096.5337807838887,43.50743719263079,11119.943311387395
2457471.96068345,2016.2271339724848,12203.005885370918,0.3883849,59.7086,245.6679,153.1411,1085.4063648817237,36.58076990544282,11114.465475128754
2457474.44437319,2016.233933944394,12203.116530545776,0.3895433,59.7701,243.7766,154.0804,1071.3379469524243,33.18078001813137,11107.82464622976
2457478.16989776,2016.2441338747701,12202.585395950175,0.3906065,59.8274,241.0544,155.3993,1058.039923486962,28.105505082744457,11101.133506588953
2457481.11923858,2016.2522087298566,12203.560424940002,0.3911427,59.8418,238.9261,156.3902,1052.0905507158213,24.061157251635905,11098.882169781084
2457486.08623954,2016.2658076373443,12202.8785940988,0.3923484,59.9036,235.3088,158.4412,1036.9624023098868,17.599250556039806,11091.187377461834
2457515.1191768,2016.345295487474,12186.913318176346,0.3889452,59.9591,214.3854,167.2548,1068.735580255584,336.873824509342,11096.55481467469
2457561.86326025,2016.473273813142,12184.249786842758,0.3845884,59.7637,180.8813,181.3998,1120.1923561205613,271.44252726892216,11119.281310461705
2457570.84691345,2016.4978697151264,12183.997556235208,0.3844334,59.7598,174.4339,182.7816,1121.9256501000154,257.5224025544819,11119.939919191856
2457576.73260515,2016.5139838607802,12183.800726022197,0.3847764,59.6485,170.2038,183.6407,1117.6254443459893,248.35031011912713,11117.79294505555
2457585.71588998,2016.5385787542234,12181.890213858542,0.3846975,59.6246,163.6103,184.4439,1117.4112033126949,233.70584847958753,11116.50224257131
2457594.6959679,2016.5631648676251,12175.7415704846,0.3862897,59.4743,157.1428,185.3337,1094.2417119445745,219.2771476549317,11101.740810165622
2457603.66988276,2016.587734107488,12167.399899292768,0.3883809,59.5178,150.5449,186.0421,1063.6778757455331,204.54272130439358,11082.058808124575
2457628.5280754,2016.6557921297735,12143.161351051976,0.3981847,59.614,132.1665,187.7372,929.8039914317496,163.35853328150296,11002.477559736884
2457628.5280754,2016.6557921297735,12143.161351051976,0.3981847,59.614,132.1665,187.7372,929.8039914317496,163.35853328150296,11002.477559736884
2457628.5280754,2016.6557921297735,12143.161351051976,0.3981847,59.614,132.1665,187.7372,929.8039914317496,163.35853328150296,11002.477559736884
2457628.55505511,2016.6558659961938,12152.818069167108,0.3951412,59.4482,132.1998,189.1925,972.6026539347331,164.82054137023397,11029.270964744941
