jd,year,a_km,e,i_deg,raan_deg,argp_deg,hp_km,azimuth_deg,lambda
2458446.73625143,2018.895924028556,26704.16070340431,0.6495605,64.354,280.0763,51.3315,2980.0564248206556,88.41514971980001,19523.9752076933
2458459.30300157,2018.9303299153185,26705.911096293854,0.6499725,64.3179,278.9483,51.2092,2969.666996257998,74.77873048537253,19514.91906119078
2458471.36773044,2018.9633613427518,26705.59659687992,0.6503354,64.288,277.8617,51.088,2959.865451809379,61.67961660934077,19505.57640146436
2458479.91304613,2018.9867571420396,26704.112470757376,0.6505786,64.2694,277.0918,51.0035,2952.8520652895004,52.40272886572893,19498.381073878212
2458488.9602759,2019.011527107187,26702.93508901538,0.6508241,64.2501,276.2776,50.9199,2945.8850923485243,42.5877414126478,19491.348759784945
2458500.01770413,2019.0418006957705,26703.14562662444,0.6511303,64.2238,275.2807,50.8218,2937.7821038167785,30.59424952264459,19483.798238153056
2458510.07039929,2019.0693234751266,26704.494937470205,0.6514461,64.1962,274.37,50.7321,2929.8195579854946,19.685648954463375,19476.83041903091
2458523.14012887,2019.1051064445448,26706.05152318281,0.6518587,64.1635,273.1795,50.6107,2919.3431951478433,5.491879963832275,19467.565708278955
2458536.2100049,2019.1408898149216,26704.856924312768,0.6522546,64.1372,271.9847,50.4867,2908.3548530879125,351.2910666282219,19456.706170134687
2458544.75493064,2019.164284546585,26703.405023970503,0.6525089,64.1229,271.2047,50.4109,2901.059285525038,342.013163229465,19449.227361754314
2458556.31495267,2019.195934161999,26702.829955978777,0.6528561,64.1014,270.1512,50.3161,2891.5882319553,329.47100168036445,19440.03542467972
2458567.37255854,2019.226208236934,26703.977706853715,0.6532449,64.0759,269.1406,50.2275,2881.6041601378292,317.47313470370534,19431.03726856066
2458578.93384426,2019.2578613121423,26705.684752440768,0.6536691,64.0479,268.079,50.1329,2870.867535429088,304.92182762880634,19421.538674145497
2458590.99845602,2019.2908924189458,26705.719925370107,0.6541068,64.0223,266.968,50.029,2859.1906232900274,291.8157291795566,19410.469715254334
2458603.56494999,2019.3252976043525,26703.64563652301,0.6545286,64.0009,265.8132,49.926,2847.2095431534963,278.17206243306646,19398.259846822293
2458617.63804422,2019.363827636468,26702.878182834756,0.6550022,63.9726,264.5208,49.8201,2834.2979267459887,262.9029508715274,19385.672661442095
2458630.70635355,2019.3996067174535,26704.441244545702,0.6554726,63.9413,263.3179,49.7237,2822.2754104360956,248.72318171678535,19374.84413967573
2458648.80297085,2019.4491525553728,26706.0468691072,0.6561181,63.9007,261.6397,49.5777,2805.5898388376336,229.06248006579835,19359.568631514772
2458665.39098698,2019.4945680683913,26703.52859560105,0.6566475,63.875,260.0991,49.4454,2790.5870021211067,211.03999537911574,19344.241017911198
2458684.49036997,2019.5468593291444,26703.53494870686,0.6572937,63.8436,258.3251,49.3089,2773.333359192018,190.3046415080289,19327.740248715625
2458707.61325593,2019.6101663406712,26706.163848122625,0.6581976,63.8012,256.1577,49.1379,2750.094598081547,165.1757173583906,19306.508121813782
2458720.68295323,2019.6459492217114,26704.400259128302,0.6586983,63.7863,254.9288,49.0404,2736.1209059209305,150.96748018387962,19292.396199322146
2458746.81910869,2019.7175061155103,26703.75560962826,0.6597907,63.7504,252.4729,48.8753,2706.729703322704,122.58599841629405,19263.867936561543
2458757.37482046,2019.7464060792884,26705.38878533009,0.6602944,63.73,251.4751,48.8087,2693.833820553831,111.11761145616475,19252.07979768156
2458768.43407497,2019.7766846679533,26706.1484537184,0.6608202,63.7106,250.4248,48.7355,2680.0497913025174,99.09381953679303,19239.07430831602
2458779.49311838,2019.806962678659,26704.71901885532,0.6613196,63.6965,249.3746,48.6606,2666.2286191935273,87.06863568276339,19225.155957803494
2458797.08492421,2019.855126418097,26702.852235148635,0.6620905,63.6715,247.704,48.5567,2645.011147352958,67.95518948514581,19203.886056366155
2458814.67699242,2019.9032908758936,26704.86515753072,0.6629125,63.639,246.0265,48.4563,2623.7399337891366,48.8380846783341,19184.042593315015
2458828.24958838,2019.940450618426,26706.10236014074,0.6635539,63.6157,244.721,48.3734,2607.0276852701463,34.07217736663466,19168.286638051475
2458841.31928532,2019.9762334984807,26704.4112661136,0.6641458,63.6007,243.4594,48.2878,2590.65238225157,19.843140546906568,19151.689740867885
2458860.92140072,2020.0299011655572,26702.940457538636,0.6650324,63.5809,241.5677,48.1821,2566.4835780046196,358.52538039938776,19127.5509579176
2458871.97917279,2020.0601756955234,26704.318109791377,0.6655939,63.5651,240.4952,48.1285,2551.9505722547074,346.5004496115415,19113.890777392804
2458884.04334117,2020.093205588419,26705.963722598102,0.6662219,63.5481,239.3179,48.065,2535.7295299977213,333.36888816913546,19098.66130350681
2458895.10256661,2020.123484097495,26705.582903746406,0.6668071,63.5377,238.2354,48.0044,2519.9743138896865,321.325524901759,19083.076588468288
2458914.70540764,2020.1771537512388,26702.760345056726,0.6678076,63.5236,236.3193,47.9113,2492.317745649223,299.9952495540384,19054.830751456208
2458934.81024394,2020.2321977931279,26704.686802392414,0.6689174,63.4958,234.3482,47.8284,2463.3208387217674,278.12539447394124,19027.0312522176
2458946.87462801,2020.265228276551,26706.1518548058,0.6695935,63.4783,233.1563,47.7713,2445.7498628148933,264.9854204416861,19010.26070838539
2458958.9392119,2020.2982593070496,26705.02472212765,0.6702415,63.4658,231.9603,47.7112,2428.0725948317304,251.8381494621304,18992.356445924564
2458980.04954771,2020.356056256564,26702.889635626612,0.6713062,63.4486,229.8697,47.6198,2398.937965314728,228.84924763697052,18962.679736576552
2459009.70654901,2020.4372527009166,26706.266686892042,0.6728983,63.416,226.9043,47.4944,2357.528933935757,196.52772767003836,18922.823904188233
2459031.32107257,2020.4964300412596,26703.1169939816,0.6740396,63.4113,224.7269,47.3991,2326.02239660504,172.95118514656474,18890.200586545292
2459039.86539707,2020.5198231268175,26702.86664058039,0.6745146,63.4084,223.866,47.3715,2313.256929655965,163.64117434572273,18877.34885558609
2459062.48442879,2020.5817506606159,26705.87869723548,0.6758968,63.392,221.5731,47.3,2277.324444585851,138.98286217830105,18842.50495537336
2459077.56534914,2020.6230399702674,26705.489826702717,0.6768337,63.3852,220.031,47.2455,2252.1780369831577,122.52211070370055,18817.09520099779
2459095.15761391,2020.6712049662144,26702.838187634516,0.6779182,63.3816,218.2339,47.1952,2222.3618885820615,103.33531216282216,18786.05944727464
2459110.23610168,2020.7124876158248,26703.919631831148,0.6788766,63.3692,216.6891,47.1587,2197.1171655003654,86.89225830311034,18760.976052122267
2459119.78665949,2020.738635618042,26705.482577467006,0.6795195,63.3568,215.702,47.133,2180.450109167914,76.46617750486979,18744.701189979376
2459130.34339831,2020.7675383937296,26706.314571252162,0.6801894,63.3475,214.606,47.0989,2162.8261868208956,64.93107825730323,18727.15170321237
2459139.39189049,2020.7923118151675,26705.248725132013,0.6807561,63.3434,213.6643,47.0676,2147.351453481173,55.03964653966818,18711.04070986692
2459155.47628919,2020.8363484988088,26702.750950301222,0.6817241,63.3385,211.988,47.0221,2120.705791182976,37.46464042886015,18682.99847016953
2459176.08390055,2020.8927690637918,26704.726804515103,0.6830432,63.3239,209.8269,46.9764,2086.108452833334,14.946437034991902,18648.44472948081
2459185.13227103,2020.9175421520329,26706.08061120131,0.6836323,63.3175,208.8683,46.9525,2070.804998980353,5.045625268186598,18633.301224923653
2459190.15927146,2020.931305329117,26706.326475247897,0.6839604,63.3159,208.3343,46.9385,2062.120436706755,359.5428815178387,18624.50141870824
2459197.19708813,2020.9505738210262,26705.653249050207,0.6844267,63.3159,207.5852,46.9203,2049.454824458495,351.8389244305697,18611.26905461323
2459203.22908168,2020.9670885193157,26704.441691985623,0.6848174,63.317,206.9425,46.9064,2038.639064028428,345.2370330463409,18599.71978551936
2459217.30248419,2021.0056193954554,26702.716950302743,0.6857259,63.3202,205.4451,46.8838,2013.8360371111394,329.84591763604976,18573.586256580464
2459226.34943597,2021.0303885995077,26703.23787794258,0.6863539,63.3178,204.4795,46.877,1997.2301177889676,319.95660417722877,18556.6798395768
2459238.91555006,2021.06479274486,26705.17167043231,0.6872555,63.3093,203.1299,46.8647,1973.7592614835175,306.2092118504106,18533.180888583473
2459248.96938438,2021.0923186430668,26706.36666251945,0.6879828,63.3039,202.0438,46.8509,1954.7094482126631,295.19998849595066,18513.92719001971
2459259.02328857,2021.1198447325664,26705.349138710684,0.6886926,63.3021,200.9543,46.8347,1935.4365064642625,284.1848962760953,18493.586492993665
2459273.09727002,2021.1583771937571,26702.923099323183,0.689647,63.3013,199.4304,46.817,1909.1959926442469,268.7716102474076,18465.450499395203
2459283.14942378,2021.1858984908417,26702.90583061106,0.6903376,63.2953,198.3392,46.8119,1890.7496064810148,257.76764329699927,18446.254533867843
2459297.72599218,2021.2258069601094,26705.01290907523,0.6913364,63.2825,196.7445,46.7979,1864.7291225616336,241.79189436063342,18419.901937903913
2459308.78534042,2021.2560858053935,26706.4449789062,0.692104,63.2735,195.5237,46.7821,1844.6712832253015,229.654910058346,18399.468602738605
2459320.8502255,2021.289117660506,26705.096227170772,0.6928833,63.2721,194.1868,46.7588,1823.444726471138,216.40324221782612,18376.749358012115
2459337.93970957,2021.3359061179187,26702.74441871417,0.6939703,63.2746,192.2919,46.7404,1793.6965636357709,197.6460975492802,18344.66662068431
2459357.03972535,2021.3881991111573,26704.948205997134,0.695248,63.2705,190.159,46.734,1760.2500756740392,176.68131998336045,18310.258928843177
2459368.60166887,2021.419853987324,26706.487046230966,0.696067,63.2687,188.852,46.7259,1738.846427422116,163.97046456337443,18288.224432885945
2459379.66113901,2021.4501331663519,26705.417603055514,0.6968382,63.2717,187.6021,46.7217,1717.9261702939957,151.81586011336083,18265.7060731512
2459391.72462226,2021.483161183463,26703.105630422753,0.6976627,63.2798,186.2354,46.7241,1695.2085579168133,138.56147395333306,18240.786758145732
2459404.79247361,2021.5189390105681,26703.078250558967,0.6985864,63.2814,184.7532,46.736,1670.5346465826788,124.21115619545799,18214.562712140716
2459416.35316308,2021.550590453333,26704.828555556014,0.6994438,63.2747,183.4322,46.7509,1648.1654923094056,111.51053680017392,18191.37420220834
2459426.4069769,2021.5781162954142,26706.400584632484,0.7002052,63.269,182.2748,46.7559,1628.3037219897788,100.44883365086181,18170.74571464438
2459435.45575871,2021.602890509815,26706.209136440426,0.7008471,63.2657,181.2296,46.7584,1611.1036111726507,90.48741646660318,18152.288421457943
2459445.00671428,2021.629039601041,26704.28115174454,0.7015078,63.265,180.1239,46.7619,1592.8833304027612,79.97154362523631,18132.083468602144
2459455.56194627,2021.6579382512527,26702.75936084386,0.7022237,63.264,178.9013,46.7698,1573.3125822624488,68.35332954902103,18110.54145459314
2459471.64582208,2021.7019735032986,26703.994798330357,0.7033241,63.253,177.0285,46.787,1544.295390389977,50.64503881246614,18079.779353191214
2459489.23994176,2021.7501435777137,26706.593378845762,0.7045441,63.2398,174.9537,46.7938,1512.4842826809154,31.235812023031542,18046.394291443346
2459496.27803097,2021.7694128157978,26706.07318256136,0.7050186,63.2387,174.1178,46.7946,1499.6585558944034,23.463786312804416,18032.343829752226
2459505.82885987,2021.7955615602186,26703.98951876135,0.7056436,63.2419,172.9827,46.798,1482.353920380323,12.91853832129138,18012.868380109267
2459513.87087658,2021.8175794019987,26702.76777139312,0.7061636,63.2448,172.0262,46.8064,1468.108851982177,4.044015280482455,17996.989357586088
2459520.90742546,2021.8368444228884,26702.720797665566,0.7066308,63.2456,171.1874,46.8188,1455.6195382345086,356.2822077602234,17983.41394107595
2459531.96508112,2021.8671186341408,26703.972874713447,0.7074126,63.2426,169.8619,46.8435,1435.1096930829344,344.08269170932925,17961.55515860323
2459541.01309469,2021.891890745216,26705.675802604455,0.708065,63.2385,168.7695,46.8625,1418.1851654333304,334.0913317222216,17943.719162641966
2459551.57000407,2021.9207939878718,26706.605462164414,0.7088258,63.2366,167.4868,46.8839,1398.1381801613552,322.42486436614996,17922.166581999285
2459564.13720804,2021.9552011171522,26704.320167991445,0.7097192,63.2412,165.9561,46.911,1373.6151218206915,308.53469782517783,17894.53595430791
2459571.17398347,2021.9744667583027,26703.015885575667,0.7101921,63.2442,165.1002,46.9304,1360.6086574653245,300.76256701101823,17879.823916020956
2459579.2157378,2021.9964838817252,26702.65539268613,0.710752,63.2437,164.1199,46.9578,1345.5533670236764,291.88350257894325,17863.176595954956
2459590.7759538,2022.0281340281997,26703.796413607048,0.7115954,63.2368,162.7049,46.9991,1323.361423147775,279.1157498480973,17839.180115354076
2459601.83467802,2022.0584111650098,26705.928101363814,0.7123776,63.225,161.3394,47.0334,1303.0868347417018,266.88478059644046,17817.589856888193
2459607.86719697,2022.0749273017664,26706.679215457538,0.7128057,63.2194,160.5898,47.0487,1291.869742607877,260.20467136412026,17805.474678477247
2459613.89984691,2022.0914437971528,26706.457957105744,0.7132233,63.2165,159.839,47.0612,1280.6535816275264,253.52043302501983,17793.00662978328
2459623.95365052,2022.1189696112804,26704.37171260953,0.713877,63.2144,158.5857,47.0814,1262.5986475269765,242.37803993903924,17772.30458982719
2459631.99593369,2022.1409881825875,26702.933925835696,0.7143673,63.2128,157.5819,47.1019,1249.0948151580487,233.46805426847752,17756.84172740232
2459641.04292046,2022.1657574824367,26702.753902937777,0.7149352,63.2089,156.4505,47.1279,1233.8789007901769,223.44570632279977,17739.896696503965
2459650.09019834,2022.1905275793015,26703.765542161374,0.7155163,63.2012,155.313,47.1546,1218.6497253665739,213.41767145143973,17723.32547017311
2459663.66257233,2022.2276867141131,26706.36540946193,0.7163831,63.1895,153.5898,47.1927,1196.2402676988222,198.35528291923103,17699.277973345674
2459674.72251328,2022.2579671821488,26706.37579194297,0.7170855,63.1877,152.1762,47.2182,1177.484653989648,186.06621442640503,17678.356423845802
2459683.77093169,2022.2827404016152,26704.37323389544,0.7176223,63.1919,151.0184,47.2417,1162.583193728955,176.0135554184822,17661.011370292614
2459693.82344539,2022.3102626841614,26702.739139763173,0.7182311,63.1974,149.7317,47.2783,1145.8651343980155,164.8554337018702,17641.735933997155
2459703.87562466,2022.3377840510882,26702.988863845178,0.7188651,63.198,148.4419,47.3232,1129.0058039382266,153.70284160827708,17622.92149434912
2459719.45775008,2022.3804455854352,26705.703726118547,0.7198869,63.1894,146.4252,47.3998,1102.4811584046174,136.40458924338162,17594.053861454235
2459731.52288601,2022.4134781273372,26706.74741980556,0.720688,63.1848,144.8492,47.4546,1081.3787353207308,122.99167415863334,17570.64477867148
2459739.56624719,2022.435499650075,26705.337593785967,0.7211796,63.1861,143.7971,47.4895,1067.8566100344397,114.04672597301087,17554.905380066157
2459754.14271557,2022.4754078455032,26702.675345188705,0.7220694,63.1857,141.8889,47.5649,1043.3542802935044,97.84697561884127,17526.29883918342
2459761.68179,2022.496048706365,26702.823692766702,0.7225099,63.1802,140.8998,47.6062,1031.6329167882004,89.46846570858966,17513.076991362814
2459774.7504136,2022.5318286477752,26704.84180026588,0.7233047,63.1638,139.1727,47.6785,1010.9679133771069,74.9328868009315,17490.32689350052
2459780.78278593,2022.548344383108,26706.079895187595,0.7236788,63.155,138.3691,47.7092,1001.3197439341111,68.21432208111298,17479.7883771956
2459787.82083373,2022.5676135078168,26706.906027925917,0.7240806,63.1471,137.4282,47.739,990.8171870817032,60.3663371859931,17468.1262577719
2459794.35640906,2022.5855069378777,26706.419559581736,0.7244268,63.1425,136.5519,47.764,981.4371985765283,53.073402364022,17457.28345304996
2459801.89676119,2022.606151296893,26704.663803476942,0.7248203,63.1403,135.5405,47.7939,970.4450740416441,44.659933118542824,17444.162093084866
2459814.46261731,2022.6405547359623,26702.55070976322,0.7254727,63.1373,133.8539,47.8518,952.4428494643817,30.645995053573216,17422.903761187878
2459821.49930112,2022.6598201262702,26702.787008312596,0.7258226,63.1331,132.9068,47.887,943.1644146929266,22.798554542746018,17412.382342822944
2459830.04396374,2022.6832141375498,26703.94755075482,0.7262881,63.1256,131.7511,47.933,931.051921617448,13.26701048202409,17398.920287848334
2459838.08673495,2022.7052340450377,26705.575922939996,0.726745,63.1172,130.6553,47.9764,919.2958488229688,4.287443786372137,17386.006912755634
2459845.12474031,2022.7245030535523,26706.745182123188,0.7271281,63.1125,129.6921,48.0113,909.3840006617984,356.4223007211382,17375.03718386471
2459852.16292394,2022.7437725501436,26706.656570278177,0.7275022,63.1109,128.7259,48.0456,899.368860756349,348.5533819482636,17363.51251003914
2459862.21680393,2022.7712985733874,26704.366522341585,0.728043,63.1143,127.3452,48.1009,884.3031063164499,337.31861358051617,17345.427797603767
2459870.76145382,2022.794692549815,26702.70057665788,0.7284832,63.1174,126.1726,48.1547,872.0955119323025,327.77798206660293,17330.819985157188
2459878.30055939,2022.8153334959338,26702.588109185406,0.7288793,63.1166,125.1362,48.2085,861.4880799740231,319.36464146378455,17318.56258576933
2459892.87667116,2022.8552407150173,26704.557490067615,0.7297153,63.1056,123.1209,48.3227,839.6970098356796,303.09694259373777,17294.078933370864
2459902.93056747,2022.882766782943,26706.597227605034,0.7302764,63.0951,121.7187,48.3978,825.2632479796475,291.86045814053784,17278.07579847999
2459912.48224807,2022.9089178591928,26706.576462222612,0.7307991,63.0889,120.3807,48.4652,811.298119549142,281.17547069057923,17261.900178289714
2459922.03326189,2022.9350671098975,26704.245088688935,0.7312843,63.086,119.0415,48.5321,797.7136119786092,270.48944043690636,17245.371409597898
2459933.09107382,2022.9653417489935,26702.55070976322,0.7317971,63.0805,117.4908,48.6143,783.5652377555552,258.122070362316,17228.380303404436
2459942.64071643,2022.99148724553,26703.022775233116,0.7322664,63.0705,116.1477,48.6899,771.1601184951533,247.44219160923348,17214.1168151909
2459959.73134795,2023.0382788444906,26706.25397743437,0.7330795,63.0438,113.7201,48.8146,750.3103647837715,228.29431598340108,17190.912357126355
2459972.80234417,2023.0740652817794,26706.471382846004,0.7336812,63.0305,111.8455,48.8981,734.2991109138875,213.62009855940983,17172.30317921669
2459982.85616522,2023.101591143655,26703.889028479418,0.7340834,63.0294,110.404,48.9596,722.8710772305485,202.33078828416123,17158.094130476227
2459992.90860475,2023.1291132231347,26702.539794167078,0.7344981,63.0285,108.9625,49.0327,711.438750176967,191.05443967151467,17144.274851359605
2460003.96609915,2023.1593869928815,26703.20960296311,0.734987,63.0207,107.3705,49.1181,698.561386510064,178.6492825626168,17129.415832374994
2460018.04065021,2023.1979210135794,26706.06056283546,0.7356266,63.0086,105.3332,49.2304,682.2357316027237,162.85203511141532,17111.209848645685
2460030.60881803,2023.2323307817385,26706.639206022955,0.7362585,63.0006,103.4934,49.3336,665.5127841553021,148.72791857414336,17091.752135424238
2460039.65733945,2023.2571042832305,26704.422094134592,0.7366015,63.0065,102.1757,49.3985,655.7684229619099,138.55665803698957,17079.556720337827
2460049.70984704,2023.2846265490487,26702.582114532368,0.7370611,63.0083,100.7104,49.4946,643.0112683548141,127.27944234249853,17063.925142762906
2460059.76180602,2023.3121473128544,26702.686618816504,0.7375148,63.0013,99.2417,49.5966,630.9237376773726,116.0052673724391,17049.704796299357
2460067.80381428,2023.3341651314986,26703.77287971429,0.7378461,62.994,98.0656,49.6717,622.3619051313335,106.97785266052165,17039.953996268046
2460079.36536277,2023.3658189261325,26706.413652282597,0.7384183,62.9746,96.3538,49.794,607.7727840672915,93.99298659227253,17023.576081128824
2460088.9171506,2023.3919702959613,26706.66999626805,0.7387901,62.9628,94.9315,49.8756,597.9102990581778,83.23779345391631,17011.98729152281
2460095.45234687,2023.4098626882142,26705.29114572657,0.7390054,62.9617,93.9615,49.9246,591.800480462447,75.87553224291543,17004.298434929344
2460108.01840448,2023.4442666789325,26702.440480649086,0.7394788,62.9548,92.089,50.0447,578.4155369472765,61.73769558432619,16987.495764247673
2460114.55219247,2023.4621552155238,26702.141382542217,0.7396744,62.9481,91.1156,50.1041,573.1146766951333,54.38382241144279,16981.10728344156
2460138.17640917,2023.5268347958113,26705.929622871394,0.7405147,62.9108,87.5638,50.3232,551.6598599696708,27.76647350797913,16956.847066373903
2460172.35762391,2023.6204178614923,26701.469762004497,0.7415914,62.9038,82.3816,50.6063,521.7531191419148,349.1774698627704,16919.758449461766
2460190.45119948,2023.669955371608,26703.665143468028,0.742311,62.8869,79.6275,50.7996,503.1044671551308,328.7831662210766,16898.195705054688
2460201.00733353,2023.6988564915266,26705.831172827635,0.7427007,62.875,78.0079,50.9077,493.25536668672976,316.86726305040406,16887.1156068433
2460211.06121667,2023.7263825233952,26705.14034754255,0.7430859,62.8706,76.4601,51.0071,482.79079776258277,305.50949157773806,16874.35889560269
2460222.11907846,2023.756657299001,26702.007985519023,0.7434945,62.8697,74.7576,51.1322,471.0756093295513,293.03317235960736,16859.298518110787
2460231.16532993,2023.7814245857082,26700.901418111316,0.7437843,62.8682,73.3741,51.2305,463.0538474723844,282.8317491450629,16849.313460982517
2460244.2321871,2023.8171996908973,26702.09825870795,0.7442852,62.8479,71.3567,51.3944,449.9854158058515,268.0992112769914,16833.99949681873
2460258.30584466,2023.855731265325,26704.97630659425,0.7447623,62.821,69.1675,51.558,437.98043104961107,252.20224448303952,16820.48580220845
2460267.35431144,2023.8805046172215,26705.277900459547,0.7450583,62.8064,67.7462,51.6554,430.1526469155888,241.95993780027388,16811.155650555716
2460274.89414912,2023.901147567748,26703.315902957736,0.7452777,62.7998,66.5585,51.7357,423.7937444279705,233.42107561071288,16802.85956266938
2460284.94602013,2023.9286680907053,26700.553699242293,0.7455096,62.7979,64.986,51.8355,416.8982911416506,222.0409873461358,16793.654271056133
2460296.00207408,2023.9589379167148,26700.234079817317,0.7457773,62.7851,63.2497,51.9941,409.66929840317425,209.56614998269995,16784.82739927078
2460306.05319762,2023.9864563932101,26701.012883772375,0.7460536,62.7706,61.6615,52.1043,402.4897981876138,198.18149844438346,16776.407036208035
2460314.094562,2024.008472449008,26702.5940143693,0.7463446,62.7549,60.3825,52.1688,395.1208657524503,189.04121835716333,16768.008517764323
2460322.63945362,2024.0318670872557,26703.741113515425,0.7466248,62.7397,59.012,52.267,387.9294453851944,179.3468485879107,16759.6778764161
2460332.69181749,2024.0593889595891,26701.467793816686,0.7469268,62.7335,57.4025,52.3745,379.28959927812866,167.93697454792522,16748.488877344163
2460342.74231863,2024.0869057320472,26698.038240788614,0.747195,62.739,55.8065,52.4767,371.26125746256366,156.53713646303018,16737.662279474844
2460350.78170213,2024.1089163644904,26696.531020618113,0.7474708,62.7324,54.5217,52.5837,363.51732141187586,147.4355087834734,16727.789853843766
2460360.83025246,2024.1364277959212,26696.264010675393,0.7478009,62.7201,52.9187,52.72,354.6374568547244,136.06469346838324,16716.928443683035
2460370.8788521,2024.1639393623548,26696.98761772463,0.7481485,62.7046,51.3151,52.8528,345.54007700537477,124.68972955225362,16706.109552851485
2460383.44070507,2024.1983318413959,26698.532555882455,0.7486495,62.6743,49.2787,53.0323,332.553207187334,110.45153709752262,16690.809639442792
2460395.49949941,2024.2313470209717,26694.689896538046,0.7489899,62.6668,47.3272,53.1823,322.500480399005,96.76457245017798,16677.343701399906
2460405.54594837,2024.2588526991647,26690.2263254739,0.7492831,62.6574,45.7012,53.3169,313.55450462120825,85.37112830072215,16665.01868366236
2460412.5770423,2024.278102785215,26687.983489989696,0.7494889,62.6485,44.5622,53.4185,307.4998008591574,77.40369732259198,16656.92045980336
2460423.62428304,2024.308348481971,26684.61712776912,0.7497134,62.6294,42.7728,53.5675,300.6657932110993,64.87484649040759,16647.5094873934
2460431.65743496,2024.3303420532784,26682.047375352256,0.749923,62.6081,41.4551,53.6842,294.4300614859658,55.756160819816785,16639.07807473534
2460440.69350414,2024.355081462395,26680.08196318292,0.7501467,62.5828,39.9628,53.8207,287.9702227717298,45.49417353779472,16630.560958377147
2460451.23333802,2024.3839379548797,26673.890482341485,0.7503131,62.5622,38.216,53.9517,281.9847254753513,33.490036243309106,16621.27611271195
2460460.76525264,2024.4100349148255,26664.63816569243,0.7504624,62.5436,36.6178,54.0723,275.69351273529264,22.617530662830376,16610.642312469397
2460473.29821339,2024.4443482912804,26647.790150990713,0.7506046,62.5406,34.5343,54.2341,267.6999838223901,8.343015139055822,16595.511041672045
2460482.31443509,2024.469033360958,26635.9809597076,0.7507286,62.5339,33.0327,54.3534,261.4519641996576,358.0740900550921,16584.114362575514
2460492.32520532,2024.4964413561124,26622.692464460735,0.7508588,62.5198,31.3548,54.5078,254.67324782670312,346.68371179956335,16571.596922259243
2460501.32867994,2024.521091526188,26611.52447291889,0.7509829,62.5083,29.8549,54.6406,248.58835082529004,336.4425505722911,16560.600608942776
2460513.32529342,2024.5539364638464,26598.06656589633,0.7511939,62.4807,27.8339,54.8257,239.6249098010594,322.7824730153125,16545.34895334359
2460525.31330819,2024.5867578595212,26586.621066028027,0.7514821,62.457,25.8213,55.0221,229.1149354250456,309.1505705723978,16528.83403771496
2460533.80006354,2024.6099933293367,26578.8298878017,0.7516473,62.4379,24.391,55.1594,222.78786547624895,299.4928014387914,16518.602959175856
2460546.27274177,2024.6441416612454,26565.431193172964,0.7519571,62.403,22.2707,55.3815,211.23029290508111,285.3012019516332,16500.17122720914
2460559.23455607,2024.6796291747298,26550.8047945542,0.7521186,62.3658,20.0677,55.6311,203.31436360080806,270.57229709726914,16485.818446236095
2460569.19688507,2024.7069045450235,26534.407275085894,0.7522183,62.3381,18.3511,55.8342,196.60424311315,259.2396637915416,16472.385574189935
2460587.10179249,2024.7559255098977,26494.028512737634,0.7523419,62.2796,15.2779,56.1152,183.32446281042758,238.79991643685457,16443.29276189471
2460595.0418775,2024.7776642778913,26455.384517015587,0.7521287,62.2525,13.8891,56.2727,179.39425223252601,229.74265995914917,16426.242116764093
2460602.96311348,2024.7993514400541,26409.647040504842,0.7518817,62.2324,12.5042,56.4341,174.5804272900932,220.71178158050336,16405.85709986877
2460612.82389153,2024.8263487790002,26314.023477153598,0.7511217,62.2154,10.7681,56.6406,170.85312915407576,209.46313955993907,16370.988105056314
2460624.07035555,2024.8571399193702,26106.44913956747,0.7493766,62.1871,8.7442,56.8098,164.7507452854752,196.52362902677297,16297.539840192154
2460631.80275545,2024.8783100765227,25887.132863079147,0.747435,62.1683,7.3393,56.974,160.04741156358523,187.66167245184644,16221.752815341515
2460641.78169076,2024.9056309124162,25549.470472526653,0.7442918,62.1455,5.4828,57.1659,155.07280548294148,176.16157153013617,16107.137178862624
2460650.13405723,2024.92849844553,25102.317038151028,0.7399536,62.126,3.8726,57.3453,149.6308774298377,166.4984596091839,15955.383463391096
2460656.94841877,2024.9471551506365,24801.570977841136,0.7369826,62.1116,2.5347,57.4876,145.10841450723183,158.58644577085707,15851.403918448235
2460664.49732424,2024.9678229274193,24418.12167147805,0.73304,62.0951,1.0109,57.6582,140.5254614177793,149.79284612902387,15719.157692894683
2460675.33070255,2024.9974831007523,23945.460637885786,0.7280237,62.0681,358.7542,57.9189,134.4614860878146,137.11918372917359,15553.952586134335
2460681.69234085,2025.0149003171798,23752.998179602917,0.725986,62.0541,357.3979,58.0746,130.5177431857128,129.64838581529523,15484.443096685167
2460689.63929107,2025.036657881095,23512.397858228745,0.7233624,62.0355,355.6735,58.2757,126.2770137455409,120.29236280581335,15397.89633179893
2460701.98102508,2025.0704477072695,23198.223973837765,0.7198424,62.0044,352.9393,58.591,121.02245277285056,105.70912538296909,15284.44341702047
2460705.63414515,2025.080449404928,23118.613660729687,0.7189453,61.9951,352.117,58.6868,119.4587268322839,101.38201422591226,15255.294383054881
2460714.47497063,2025.1046542659271,22868.521334958317,0.7160442,61.9719,350.0963,58.933,115.51297048515607,90.89376426621476,15164.434038319188
2460721.59816988,2025.124156522601,22667.545536302277,0.7135921,61.9532,348.4446,59.1287,114.02781520671033,82.41695186366809,15092.862233580023
2460728.60529771,2025.1433409930453,22357.703406306504,0.7097173,61.9356,346.7825,59.324,111.91821058184905,74.04374250367454,14981.919302531931
