jd,year,a_km,e,i_deg,raan_deg,argp_deg,hp_km,azimuth_deg,lambda
2458044.74514015,2017.7953323481183,23926.747327810866,0.7177769,64.2385,340.2433,254.2598,374.54450377149715,27.723454677431732,15819.88319510126
2458047.30297125,2017.802335308008,23926.706119308936,0.7177774,64.2351,339.767,254.2328,374.52091042727807,24.69908911713037,15819.842564592847
2458051.56604687,2017.8140069729495,23926.60656682844,0.7177751,64.2292,338.9732,254.1873,374.54784566249964,19.657989738137985,15819.838309826424
2458054.55018554,2017.8221770993573,23926.533263136607,0.7177751,64.225,338.4172,254.1555,374.5271575354027,16.128944231400283,15819.789842754879
2458058.81317457,2017.833848527228,23926.42800056112,0.7177673,64.2181,337.6189,254.1116,374.6840759539673,11.085030197967512,15819.929034040857
2458061.79724482,2017.8420184663103,23926.339670649868,0.7177556,64.2133,337.0587,254.0806,374.93908453876793,7.552652128316595,15820.183805337181
2458064.78132709,2017.8501884383031,23926.261745169442,0.7177562,64.2084,336.4982,254.0497,374.9027347512556,4.02006221086549,15820.116220796961
2458068.61797772,2017.8606926152504,23926.14281823785,0.7177576,64.2025,335.7773,254.0111,374.8356717622146,359.479058509845,15820.000112878175
2458074.15972085,2017.875865081041,23925.98343534796,0.7177565,64.1949,334.7405,253.9538,374.8170057346315,352.92287082528753,15819.924171626844
2458076.71745306,2017.8828677701854,23925.909184498403,0.717757,64.1915,334.2628,253.9274,374.784085960383,349.8978027332678,15819.86169366207
2458081.83290258,2017.8968731076798,23925.781966662078,0.7177549,64.1841,333.3074,253.874,374.7984237587352,343.8470812352848,15819.83378558099
2458088.65337245,2017.9155465364813,23925.661617833714,0.717742,64.1726,332.0266,253.8059,375.0730969265087,335.7757468667264,15820.099483297281
2458094.62130926,2017.9318858569745,23925.64346365029,0.7177556,64.162,330.9041,253.7474,374.7425840118967,328.71259148920956,15819.723470708002
2458095.47386893,2017.9342200381377,23925.64733925959,0.7177561,64.1605,330.7437,253.7397,374.73171505724986,327.7041862704417,15819.71265034899
2458098.03153254,2017.941222539466,23925.649990993174,0.7177581,64.1564,330.2638,253.7156,374.6846121928975,324.67928579221075,15819.660871794873
2458103.99944374,2017.9575617898429,23925.63986001498,0.7177721,64.147,329.1487,253.6588,374.3467938483209,317.625255656557,15819.279442140567
2458106.98342283,2017.9657314793424,23925.620957950112,0.7177759,64.1423,328.5919,253.6305,374.2505417986076,314.099067436778,15819.165229333474
2458112.95131981,2017.9820706907872,23925.57982229049,0.7177792,64.1317,327.4757,253.5757,374.15997791068094,307.0459513166295,15819.04969905213
2458116.78780207,2017.9925744067623,23925.55248927228,0.717776,64.1246,326.7563,253.5407,374.22882573237985,302.5102135655884,15819.117282428928
2458119.77175016,2018.0007440113895,23925.52604023197,0.7177849,64.1189,326.1962,253.514,374.00842399667,298.9823558997682,15818.861564350846
2458121.47685888,2018.0054123446405,23925.50931414137,0.7177905,64.1157,325.8762,253.4993,373.86972078917915,296.96705592945716,15818.70060492854
2458127.44467182,2018.0217513259956,23925.446557566134,0.7177959,64.1052,324.759,253.4472,373.722812876048,289.91572264155957,15818.514563738581
2458132.55995856,2018.0357562178233,23925.373126776307,0.7178024,64.0966,323.8056,253.4019,373.546575480771,283.87526158364517,15818.292018238724
2458139.38028776,2018.054429261492,23925.292013605067,0.7177938,64.0846,322.5339,253.3413,373.7294430498332,275.82066586289557,15818.46859896207
2458150.46323188,2018.0847727087755,23925.26264169584,0.7177716,64.0631,320.4577,253.2457,374.25229494559153,262.7252248408537,15819.043414244446
2458155.5784029,2018.0987772837786,23925.28467061931,0.7177551,64.0539,319.5007,253.2028,374.6532793304805,256.6836778397013,15819.499618141537
2458162.39871847,2018.1174502901295,23925.330360400007,0.7177292,64.0416,318.2288,253.1451,375.2858410943991,248.63179555340366,15820.223029525581
2458170.49780464,2018.1396243795753,23925.424052329006,0.7176665,64.0264,316.7138,253.0777,376.8124116782319,239.0667233529091,15821.962925924485
2458180.30203489,2018.1664668990823,23925.491636191226,0.7176009,64.0082,314.8744,252.9999,378.40100511792934,227.4862163303692,15823.762877015377
2458185.41729287,2018.1804717121702,23925.471510564646,0.7175628,63.9996,313.9174,252.959,379.3068821236502,221.44658361877725,15824.76886566005
2458195.22150785,2018.2073141898702,23925.349873810315,0.7174563,63.9835,312.0824,252.8791,381.8205771408984,209.86839164671585,15827.537072449715
2458205.45190953,2018.2353235031621,23925.24455625954,0.7173582,63.9665,310.1611,252.7962,384.13788682139875,197.78083886162494,15830.090651735893
2458209.71453242,2018.246993928597,23925.19845894866,0.7173198,63.9601,309.3609,252.7624,385.0435854153002,192.745485705095,15831.08680137042
2458215.25599103,2018.2621656154142,23925.148826399047,0.7172676,63.9517,308.3226,252.7175,386.27844804498545,186.2004784509062,15832.44939098416
2458222.07619339,2018.2808383118138,23925.12611789368,0.71719,63.9408,307.0436,252.6623,388.1286174015113,178.1441077470737,15834.508437395716
2458225.060029,2018.2890076084875,23925.14597083553,0.7171566,63.9361,306.4832,252.6376,388.93333188742054,174.61806094451583,15835.414152734387
2458236.1429139,2018.319350893634,23925.252239166275,0.7170839,63.9173,304.4003,252.5539,390.70275502118966,161.52787829172928,15837.427045891158
2458248.07842331,2018.3520285374677,23925.21865199114,0.7169989,63.8982,302.1647,252.4666,392.72689625401017,147.44102651163485,15839.675548438983
2458251.06227552,2018.3601978795896,23925.190776085095,0.716976,63.8895,301.6044,252.4441,393.2668942107093,143.9172633477848,15840.268767647916
2458254.04614046,2018.3683672565635,23925.167319592925,0.7169601,63.8888,301.0464,252.4216,393.6406656208501,140.3957876371271,15840.677915082155
2458257.45627109,2018.3777036853937,23925.14107558577,0.7169466,63.8828,300.4067,252.3974,393.95622692420875,136.37077325823861,15841.02109976837
2458260.4401058,2018.3858729796032,23925.1140157781,0.7169357,63.8778,299.8469,252.3769,394.2093512964184,132.84952734286549,15841.294292826677
2458263.42393009,2018.3940422452838,23925.073358220983,0.7169258,63.8727,299.2882,252.3564,394.4347008197192,129.32939169781957,15841.531767153867
2458268.96534982,2018.4092138256535,23924.9753184676,0.7169043,63.8636,298.2528,252.319,394.92133526430734,122.79482276470503,15842.041015760515
2458274.93297125,2018.4255522826825,23924.872860519838,0.716864,63.8539,297.1389,252.2771,395.8565022361463,115.75717823428363,15843.04930292682
2458277.91675553,2018.4337214388229,23924.840158512634,0.71684,63.849,296.5816,252.2555,396.42143928443693,112.2373820237683,15843.668463585183
2458285.58936734,2018.4547279051058,23924.83947863841,0.7168097,63.8352,295.1457,252.2028,397.1461694074542,103.18645416195147,15844.47698503608
2458289.85189711,2018.4663980755927,23924.862798351875,0.7167882,63.8274,294.3481,252.1753,397.66715787427165,98.16009278663114,15845.066412604097
2458292.83568913,2018.474567252922,23924.876395878662,0.7167754,63.822,293.791,252.1567,397.977247272177,94.64348894806722,15845.417123261612
2458295.81949977,2018.4827364812325,23924.883806538895,0.7167566,63.8168,293.2345,252.1383,398.42913396901986,91.12766675629143,15845.923889957043
2458297.95079053,2018.4885716373171,23924.888225742685,0.7167377,63.8131,292.8373,252.1251,398.8825660667908,88.61661056584455,15846.431319777317
2458301.78709497,2018.499074866447,23924.906038554032,0.7167024,63.8066,292.1224,252.1004,399.73216094786585,84.09584807907913,15847.3853233486
2458304.77088221,2018.507244030692,23924.92473524283,0.7166715,63.8018,291.5665,252.0809,400.476737849247,80.57954895090484,15848.222399122487
2458308.60720291,2018.517747304339,23924.948939010563,0.7166436,63.7951,290.851,252.0558,401.15110154185095,76.05777043789408,15848.982998938958
2458312.01726921,2018.527083557043,23924.963964414037,0.716628,63.789,290.2136,252.0348,401.52858852393365,72.03831946451783,15849.409245614697
2458313.72229183,2018.5317516545654,23924.965868086747,0.7166177,63.7859,289.8947,252.025,401.77555511991795,70.02910435647266,15849.685357515527
2458315.85356249,2018.5375867556197,23924.95709759776,0.716598,63.7821,289.4962,252.0126,402.2443913734005,67.5175679769203,15850.205211622966
2458320.11612068,2018.5492570039146,23924.92147181815,0.7165607,63.7749,288.7004,251.9875,403.1266945271045,62.495378590782025,15851.17682617025
2458323.5261806,2018.5585932391507,23924.87000503867,0.7165238,63.7694,288.0652,251.9678,403.9949345223413,58.47943390572584,15852.127172205443
2458328.2149702,2018.571430445448,23924.79419912383,0.7164641,63.7624,287.1922,251.9392,405.4017555633527,52.95643963874477,15853.669454826055
2458330.7724706,2018.5784324999315,23924.757826095363,0.7164281,63.759,286.7168,251.9227,406.2527337857309,49.94380002466892,15854.605536386929
2458333.75622086,2018.5866015629294,23924.72104528566,0.716392,63.7549,286.1615,251.9029,407.10598621137433,46.427837345437865,15855.543919716703
2458337.59247811,2018.597104662861,23924.690179428755,0.7163562,63.7491,285.4459,251.8781,407.95373631585426,41.90632137003138,15856.478128370934
2458345.69116323,2018.619277654292,23924.654962559427,0.7162698,63.7363,283.9313,251.8297,410.0108374579795,32.3610444548126,15858.758404624487
2458348.67490597,2018.6274466967016,23924.642317151483,0.7162335,63.7318,283.3745,251.8122,410.875714089967,28.845889187455896,15859.71770320026
2458355.49487189,2018.6461187457637,23924.6398016691,0.7161353,63.7223,282.1035,251.7707,413.22439990885687,20.811451525087023,15862.333370750592
2458358.47859375,2018.654287731006,23924.656390267828,0.7160923,63.7186,281.5479,251.7516,414.25786905124096,17.295916837856566,15863.490238648737
2458362.74108178,2018.6659577872138,23924.705816304173,0.7160487,63.7129,280.7536,251.7248,415.3150186571311,12.273596603049555,15864.684738193808
2458367.85608317,2018.6799618977961,23924.77801820811,0.7160031,63.7054,279.7973,251.695,416.4264903592466,6.246016793385138,15865.947492993184
2458371.69232356,2018.690464951567,23924.811195913495,0.7159634,63.6998,279.0793,251.6741,417.3857277292018,1.7260174358330005,15867.027065803426
2458378.51237514,2018.7091372351542,23924.7901198988,0.7158847,63.6898,277.8053,251.637,419.2626223520829,353.6928953444633,15869.109250723322
2458381.92238724,2018.718473339466,23924.762313227846,0.7158407,63.6855,277.1703,251.6178,420.30741159320496,349.6776977922084,15870.262547870841
2458388.31613192,2018.7359784583712,23924.70336879155,0.7157737,63.6782,275.9806,251.5793,421.8936171091582,342.14765498636075,15872.007422410465
2458391.72613635,2018.745314541684,23924.675698345174,0.715753,63.6738,275.3453,251.5594,422.3809932275217,338.13146499376853,15872.540168937414
2458394.70987412,2018.7534835704862,23924.653330892947,0.7157357,63.6697,274.788,251.5431,422.7885318489525,334.6170146249775,15872.985889951922
2458400.67731323,2018.7698215283503,23924.579362304692,0.7156925,63.6613,273.6735,251.5117,423.80104704844234,327.5894497938399,15874.086789018553
2458404.5135387,2018.7803245412733,23924.512124810135,0.7156567,63.6559,272.9579,251.4915,424.6384284585247,323.0725651416219,15874.995061737376
2458409.6284699,2018.7943284596859,23924.447335234505,0.7156017,63.6493,272.0063,251.4631,425.9358505802229,317.0511545131221,15876.41582024448
2458413.03840601,2018.8036643559474,23924.43013513753,0.7155725,63.6453,271.3729,251.4429,426.6295522618311,313.03663185893834,15877.181436567014
2458416.02210895,2018.8118332893914,23924.436593668343,0.7155564,63.6415,270.8183,251.4256,427.01657267476094,309.52391581911854,15877.614128210807
2458419.43206605,2018.821169243121,23924.4694302661,0.7155452,63.6366,270.1839,251.4068,427.293866892458,305.5097724764921,15877.933931277666
2458425.82571348,2018.8386740957696,23924.54720518314,0.7155171,63.6267,268.9922,251.3752,427.98827011739377,297.9847255228997,15878.733199432792
2458429.66193333,2018.8491770933056,23924.572971663052,0.7154861,63.6207,268.2771,251.3579,428.73726200244437,293.4712464099673,15879.575047938912
2458435.62940614,2018.8655151434366,23924.599282098035,0.7154291,63.6122,267.1689,251.3288,430.10844984599044,286.45224836285627,15881.108806484683
2458438.61313374,2018.8736841443947,23924.6134231369,0.715403,63.6085,266.6164,251.313,430.7369063844917,282.94310801792653,15881.812420812272
2458442.44936445,2018.8841871716627,23924.62640843619,0.7153828,63.6037,265.9064,251.2924,431.22387941516536,278.43141820140124,15882.358302961404
2458447.56435242,2018.8981912455035,23924.64843589518,0.7153685,63.5965,264.9574,251.2671,431.5722712814995,272.4156516187347,15882.753247873394
2458451.40056981,2018.908694236304,23924.649251727962,0.715351,63.5909,264.2447,251.2495,431.9911848551137,267.90427493053085,15883.219198860705
2458457.36803105,2018.9250322547573,23924.59792238386,0.7153075,63.5824,263.1372,251.2227,433.0172940182665,260.88828828739736,15884.341900715213
2458465.46668869,2018.9472051709508,23924.49710011607,0.7152222,63.5729,261.6402,251.1821,435.02935027743297,251.3684384577166,15886.54291413392
2458472.71282078,2018.9670439993977,23924.463651560607,0.7151846,63.5649,260.3011,251.143,435.9193847046963,242.84826021684,15887.52024613265
2458480.38515393,2018.988049702752,23924.49723608605,0.7151443,63.5551,258.8782,251.1061,436.8931073333579,233.82640700927993,15888.613757876661
2458487.20505108,2019.0067215635315,23924.53122864073,0.7150758,63.547,257.6152,251.0741,438.5416206954769,225.80953712868268,15890.456862611698
2458494.45119122,2019.0265604140177,23924.60077778385,0.7150087,63.5401,256.2785,251.0373,440.16677764162887,217.2940509536262,15892.286062861962
2458501.27113621,2019.0452324057765,23924.679913494005,0.7149878,63.5334,255.0181,251.0034,440.68935644073736,209.27783392049167,15892.89392963397
2458506.38608302,2019.0592363669264,23924.71730602457,0.7149666,63.5277,254.0696,250.9803,441.2072177750233,203.26480790646656,15893.482008961497
2458514.91103216,2019.0825764056394,23924.66821985989,0.7149039,63.5191,252.4907,250.942,442.6933032759962,193.24519396979457,15895.115020223924
2458522.1571938,2019.1024153149897,23924.58473316639,0.7148623,63.5146,251.1551,250.9056,443.66476427017915,184.7311866037271,15896.164496707916
2458528.12461018,2019.118753210623,23924.53054878845,0.7148656,63.5103,250.0533,250.8761,443.57036331046584,177.7182441757359,15896.040847968703
2458537.50189769,2019.144426824613,23924.44923880445,0.7148577,63.5017,248.3158,250.8322,443.73618218594856,166.69434313933186,15896.196643535657
2458542.19054675,2019.157263646133,23924.420209403936,0.7148366,63.4976,247.4478,250.8104,444.23270994233735,161.18328739210733,15896.737738263004
2458548.15790065,2019.1736013707052,23924.429455292437,0.714828,63.4938,246.3481,250.7804,444.44109662465416,154.17200654614788,15896.972275325421
2458551.56782906,2019.182937245886,23924.45964046119,0.7148406,63.4914,245.7195,250.7638,444.14825639812807,150.16589148099968,15896.657707010483
2458554.12528348,2019.1899391744837,23924.49336094248,0.7148565,63.4892,245.2473,250.7522,443.77747266590177,147.1613971858834,15896.257830797394
2458561.79764436,2019.2109449537577,23924.58187777119,0.7148948,63.4815,243.8267,250.7193,442.8864011783289,138.14581664723727,15895.299372892792
2458564.78135676,2019.2191139131003,23924.59935008375,0.7149025,63.4783,243.2741,250.7069,442.7071632105017,134.63999128394084,15895.106452000002
2458571.17504135,2019.2366188674882,23924.604245056413,0.7149038,63.4724,242.0926,250.6794,442.6774567694529,127.12920770424267,15895.075172789057
2458575.43749142,2019.2482888197678,23924.589900074163,0.7149222,63.4695,241.3085,250.6595,442.23315461536276,122.12402488359038,15894.576878358564
2458582.25741231,2019.2669607455448,23924.551012363136,0.7149862,63.4643,240.0524,250.6293,440.690897327464,114.11583160388625,15892.85081155313
2458586.94607708,2019.2797976100753,23924.50213100648,0.7150178,63.4597,239.1852,250.6108,439.9209511989138,108.60886037291743,15891.978746202782
2458592.06096249,2019.2938014031206,23924.41436274376,0.7150506,63.4547,238.2393,250.5896,439.11121801521676,102.60039487657696,15891.048897178283
2458594.6184029,2019.3008032933612,23924.371464683587,0.7150573,63.4523,237.7667,250.5786,438.938700949896,99.59611438997217,15890.842364745758
2458599.30701963,2019.3136400263654,23924.30463655142,0.7150674,63.449,236.9033,250.5566,438.6780232846504,94.08949050843711,15890.529584761389
2458605.27432957,2019.329977630582,23924.25895166758,0.7151154,63.445,235.8057,250.5284,437.5166417422388,87.08215299043422,15889.223618785554
2458612.94656695,2019.350983071732,23924.267925466836,0.715191,63.4387,234.3894,250.4962,435.7105235842837,78.07169417652801,15887.220143783132
2458617.63514678,2019.3638197037096,23924.27975457871,0.7152234,63.4343,233.5219,250.4776,434.93874595776106,72.56440666453648,15886.36668884981
2458624.02868869,2019.381324267461,23924.2949828822,0.7152473,63.4294,232.3409,250.4508,434.37129197215927,65.05496371401136,15885.741403797569
2458629.56976582,2019.396494909843,23924.327615042697,0.7152791,63.4264,231.3209,250.4265,433.61979044981126,58.54923245650821,15884.917584238367
2458631.70095606,2019.402329790719,23924.339240276757,0.7152979,63.4253,230.9286,250.4173,433.1733228191961,56.04717534118913,15884.42542133454
2458641.50440833,2019.4291701802333,23924.333461649872,0.7154034,63.4193,229.1175,250.3794,430.64766045178385,44.535635116034314,15881.61593570879
2458647.89794014,2019.446674716332,23924.262894699546,0.7154494,63.4156,227.9347,250.354,429.52706124449196,37.025802120525384,15880.345533014084
2458654.71767421,2019.4653461306234,23924.170641773766,0.7154894,63.4136,226.6771,250.3241,428.5438437934381,29.01659297557154,15879.2202165587
2458659.83245714,2019.479349643094,23924.119926837466,0.7155475,63.4125,225.7354,250.3013,427.1394234887339,23.010828486155674,15877.640779573225
2458664.94722245,2019.4933531073232,23924.08518794103,0.7156191,63.4108,224.79,250.2801,425.41657742333973,17.002981363630283,15875.712450053907
2458668.7832758,2019.5038556490072,23924.066900783982,0.7156705,63.4091,224.0791,250.2649,424.1816798664595,12.495966357461839,15874.332339763134
2458671.76687208,2019.5120242904313,23924.062074068057,0.7157077,63.4078,223.526,250.2528,423.290332379579,8.990055444722202,15873.338968780423
2458675.60293153,2019.5225268488164,23924.063977561374,0.7157479,63.4062,222.8154,250.2369,422.3291261561735,4.48263442607157,15872.270101099268
2458680.71768088,2019.5365302693494,23924.093141845522,0.7158043,63.405,221.8708,250.2147,420.9880973119889,358.47460303421656,15870.787878281733
2458686.68491709,2019.5528676717042,23924.16309570054,0.7159004,63.4036,220.7695,250.1901,418.7088658232851,351.46723818645285,15868.275229729912
2458689.66854729,2019.5610364059958,23924.19919453712,0.7159583,63.4025,220.2173,250.179,417.3339103549524,347.9631938415656,15866.757031780313
2458695.63580838,2019.5773738764678,23924.244403253328,0.7160754,63.4,219.11,250.1577,414.545222495939,340.953104471601,15863.667376169107
2458704.58670936,2019.601880107762,23924.218569675057,0.716234,63.396,217.4488,250.1243,410.7435066424114,330.43626120562516,15859.423471651457
2458712.68512946,2019.624052373607,23924.148615414524,0.7163931,63.3932,215.9521,250.0928,406.91732395700546,320.9260455014893,15855.135221302966
2458718.65236547,2019.6403897754137,23924.08511995897,0.7165324,63.3915,214.846,250.0715,403.56669115048226,313.9171808510823,15851.377702650343
2458723.76710474,2019.6543931683498,23924.02380033647,0.7166519,63.3892,213.8943,250.0533,400.6903881801172,307.90605939404804,15848.14865702779
2458726.75069196,2019.6625617849695,23923.983555298903,0.7167205,63.3876,213.3391,250.0419,399.0377995532954,304.39875741099024,15846.291204502628
2458730.58672549,2019.6730642723892,23923.94433014644,0.7168,63.3856,212.6257,250.0267,397.12473429747206,299.8892619398758,15844.143117789888
2458733.57030371,2019.6812328643673,23923.934948764654,0.716862,63.3844,212.0723,250.0143,395.63879352332697,296.38276882775097,15842.481618690073
2458737.40633696,2019.6917353510196,23923.94419418432,0.7169495,63.3829,211.361,249.9989,393.54806613596884,291.8751736329364,15840.151186524796
2458744.6522014,2019.7115734466806,23924.01673025005,0.717127,63.3793,210.0149,249.9734,389.3220845360229,283.3618591949353,15835.457660376926
2458749.34071358,2019.7244098934432,23924.076350277126,0.717245,63.3764,209.1404,249.9582,386.51590842260794,277.8510383604387,15832.34374564784
2458753.60300765,2019.7360794186175,23924.11788736844,0.7173527,63.3735,208.3447,249.9434,383.9510257463944,272.83950929773914,15829.492239490608
2458759.57023749,2019.7524168035316,23924.16425140506,0.71749,63.3703,207.2319,249.9213,380.67934266444445,265.82315072865754,15825.851462845301
2458764.25879194,2019.7652533660228,23924.18607385195,0.7176043,63.3685,206.3597,249.9037,377.9509732556735,260.3121882317984,15822.808447268688
2458769.37358781,2019.779256913922,23924.1712536178,0.7177337,63.3665,205.407,249.8867,374.8510003250567,254.3012109881218,15819.336158544169
2458775.34082816,2019.7955943276108,23924.126793053056,0.7178858,63.364,204.292,249.8682,371.19959092072804,247.28624206013296,15815.235348329754
2458782.58671762,2019.8154324917728,23924.022984557003,0.7180733,63.3611,202.9354,249.8427,366.6845507603057,238.7624029617814,15810.145478373435
2458790.25877826,2019.8364374490352,23923.92379988811,0.7182651,63.3601,201.5018,249.812,362.067979369097,229.73631834734545,15804.940958186895
2458797.50460195,2019.8562754331276,23923.892528718337,0.7184615,63.3588,200.1459,249.7864,357.3605166965681,221.2131440740937,15799.655360740473
2458802.19306429,2019.8691117434362,23923.896131695732,0.7185898,63.358,199.2653,249.7715,354.2920951997239,215.696572362942,15796.216884735417
2458811.99621395,2019.8959513044497,23923.93923156824,0.7188718,63.3562,197.4219,249.7379,347.557673080164,204.1573303981437,15788.67828284242
2458819.24204812,2019.915789317235,23923.99137315613,0.7190979,63.356,196.0617,249.7129,342.16311710144055,195.63044579535858,15782.641505545578
2458827.34036816,2019.937961309131,23923.99354856101,0.7193622,63.3553,194.5373,249.6909,335.8406166823561,186.10212871289104,15775.541370863735
2458832.88129656,2019.9531315443126,23923.918021512087,0.7195551,63.355,193.4915,249.6759,331.204497151155,179.58004404747294,15770.30532446717
2458835.86485872,2019.9613000923202,23923.858742373664,0.7196642,63.3549,192.9278,249.6675,328.5777796303155,176.0672667646959,15767.331848168335
2458840.12706293,2019.972969371471,23923.746847202598,0.7198181,63.3553,192.1236,249.6545,324.8645467682327,171.0491262704286,15763.117308073506
2458846.09410806,2019.9893062506776,23923.588116017883,0.7200462,63.356,190.9991,249.6361,319.3631027140482,164.0249497560556,15756.872431694908
2458851.63489315,2020.0044760934977,23923.440127901715,0.720259,63.3556,189.9516,249.622,314.2307648193537,157.5022063407954,15751.043199037658
2458855.04457622,2020.0138112969753,23923.328645485468,0.7203925,63.3555,189.3056,249.6136,311.0058142425778,153.4871330889061,15747.37233378845
2458866.55205259,2020.0453170502124,23922.996041335726,0.7208806,63.3535,187.121,249.5828,299.2360012600029,139.92966192355084,15733.98967088781
2458870.81403654,2020.0569857263251,23922.93085418061,0.7210647,63.3528,186.3125,249.5708,294.8135946901248,134.90843852298576,15728.977295575043
2458875.07601596,2020.0686543900342,23922.871649130484,0.7212473,63.3517,185.503,249.5608,290.42876394857376,129.88821958771962,15724.006951968366
2458881.04275697,2020.0849904366053,23922.7289739418,0.7215018,63.3498,184.3668,249.5488,284.3006583306387,122.85904282213664,15717.03599960073
2458882.74752708,2020.089657842793,23922.673236713686,0.7215754,63.3491,184.0414,249.546,282.5244268627139,120.85057659454071,15715.009671027758
2458887.00941443,2020.101326254428,23922.469322792036,0.7217707,63.3475,183.2271,249.538,277.79559395190245,115.82764840597014,15709.594103510975
2458895.95916772,2020.1258293435176,23921.95643051846,0.7221887,63.3441,181.5155,249.5174,267.65351450569324,105.27433633364933,15697.944027326737
2458904.05626607,2020.147997990609,23921.187619381173,0.7225464,63.3416,179.9668,249.5011,258.883321272735,95.72862338081848,15687.748538545882
2458910.87454924,2020.1666654325527,23920.443402165984,0.7228239,63.3397,178.6576,249.4888,252.03891248309992,87.68684428102767,15679.736140672134
2458916.84023885,2020.1829986005478,23919.6350973895,0.7230873,63.3368,177.506,249.476,245.5144378328896,80.64250380277826,15672.059346621752
2458929.19669963,2020.2168287464203,23917.61541542216,0.7236352,63.3325,175.1205,249.4435,231.85070076006105,66.04565128870365,15655.854705031958
2458934.30927799,2020.2308262231072,23916.791182107514,0.7238499,63.3304,174.1302,249.4383,226.4879766181066,60.011059681411666,15649.478010196539
2458937.71747927,2020.2401573696645,23916.082084434005,0.7239667,63.3296,173.4692,249.4324,223.49876083719755,55.984946920787365,15645.837197945728
2458941.55149442,2020.250654331061,23915.056468560375,0.7241195,63.3272,172.7196,249.4285,219.56143607466947,51.45254081803034,15641.008928736832
2458944.10734915,2020.257651879945,23914.24529107785,0.7242256,63.3271,172.2229,249.4238,216.8003465998181,48.43202321982858,15637.590772401883
2458951.77402547,2020.2786420957427,23910.997467088182,0.7245961,63.3251,170.728,249.4082,207.04565532620745,39.36504553263069,15625.37836198572
2458954.75504712,2020.286803688214,23909.31763032569,0.7247162,63.3266,170.1492,249.4027,203.7115126830504,35.84257224296982,15621.008392606354
2458960.71624362,2020.3031245547434,23906.111784446017,0.7249228,63.3265,168.9836,249.3948,197.8899925524147,28.793560292373,15613.283159651462
2458963.69631461,2020.3112835444492,23904.00588203882,0.7250232,63.3277,168.4002,249.3914,194.91074462421238,25.269523998283603,15609.170569245673
2458967.10162737,2020.320606782669,23901.656752764033,0.7251578,63.3271,167.7314,249.3876,191.0476255745234,21.24055823913602,15603.9661997531
2458973.910281,2020.33924786037,23895.000224040003,0.7254125,63.3151,166.391,249.3778,183.1320740185838,13.179570266750659,15592.67344184984
2458977.73877884,2020.349729716194,23890.12582384245,0.7255764,63.3247,165.636,249.3723,177.87803303181045,8.645602170199254,15585.020569375709
2458983.69218846,2020.3660292634083,23883.85248610197,0.7258213,63.327,164.4656,249.3661,170.30732563120546,1.6011651729797904,15574.243952184695
2458987.94322161,2020.3776679578646,23879.59687429953,0.725965,63.3259,163.6249,249.3657,165.70902944867157,356.5701351687502,15567.545542718588
2458990.49316823,2020.3846493312255,23875.778880825226,0.7260416,63.3254,163.1212,249.3654,162.83388094467045,353.552840758766,15562.964849574857
2458997.71406814,2020.4044190777274,23862.15013808086,0.7262464,63.325,161.6842,249.3626,154.21320404013295,344.99593201816504,15548.489931405458
2459004.50392906,2020.4230087037918,23844.57592241809,0.7264658,63.324,160.3375,249.3559,144.17069927789362,336.95026663495435,15531.04974351907
2459010.43854513,2020.439256797071,23828.26513077991,0.7266138,63.3233,159.1543,249.356,136.18255669642258,329.91785305442966,15516.386642594327
2459013.40322736,2020.4473736546474,23817.083578856065,0.726641,63.3226,158.5599,249.3589,132.47785003251556,326.40428432691135,15508.363331683871
2459020.59367332,2020.467060022779,23784.9226356264,0.726622,63.3225,157.1146,249.3606,124.13828028227454,317.8735917995683,15487.939633586231
2459023.54984848,2020.475153589268,23769.302008654675,0.7266061,63.3213,156.5179,249.3633,120.24587642393453,314.3659078635076,15478.200956072646
2459030.29436922,2020.4936190806839,23720.885155484706,0.7264693,63.3169,155.154,249.3632,110.25402119934097,306.3543309537888,15450.38928654415
2459033.65734057,2020.5028263944419,23686.92908274412,0.726278,63.3164,154.4673,249.3684,105.49730238688608,302.3581980009325,15433.45987565963
2459037.43179211,2020.5131602795625,23645.88175014841,0.7260162,63.3146,153.6984,249.3688,100.45223625631206,297.8694993574986,15413.79780231329
2459041.61105194,2020.5246024693768,23573.153822794528,0.7253628,63.3106,152.8408,249.376,95.92866106158544,292.89991102433567,15383.990402981999
2459043.6923985,2020.5303008856952,23524.96400363019,0.7248971,63.3096,152.4115,249.3782,93.64951979427678,290.4213811497372,15365.041763143661
2459047.41886618,2020.5405033981654,23399.50662306829,0.7236153,63.3098,151.6344,249.3837,89.12931816474338,285.97687666048455,15317.243205397424
2459052.74487301,2020.5550852101576,23183.689015519132,0.7213223,63.2882,150.5096,249.3933,82.6408323601363,279.6122243432401,15236.193959378917
2459059.50608882,2020.5735964101843,22344.36586789804,0.7112642,63.2923,149.0199,249.4445,73.48205436023454,271.50969233364793,14935.051327909276
