jd,year,a_km,e,i_deg,raan_deg,argp_deg,hp_km,azimuth_deg,lambda
2446400.49999999,1985.9151266255722,75490.51540548276,0.844848,30.4809,237.8065,162.2168,5334.368146191457,150.11771479403268,36935.630341893535
2446404.49999999,1985.9260780287207,75490.60919023435,0.8443079,30.3445,237.8262,162.231,5375.1551751068855,146.2091096605625,37002.90229108646
2446411.49999999,1985.9452429842306,75522.26013725117,0.8449476,30.1088,237.8017,162.644,5331.771387705121,139.69822567698952,36938.74514467089
2446418.49999999,1985.9644079397406,75501.54312184594,0.8443586,29.8672,237.7,162.8214,5373.029573644475,132.87454169341652,37001.95592800785
2446421.49999999,1985.972621492102,75490.91940341098,0.844511,29.8314,237.664,162.9425,5359.871267116969,130.0027628433137,36977.790252228144
2446428.49999999,1985.9917864476117,75504.05227917923,0.8430636,29.4376,237.7477,163.0581,5471.197850106182,123.3026788597407,37163.88627535228
2446432.49999999,1986.0027378507605,75491.50617193281,0.8428236,29.3828,237.6148,163.1818,5487.346870682179,119.35097372627058,37187.404117760234
2446435.49999999,1986.0109514031217,75497.69559087882,0.8440348,29.4915,237.4711,163.3994,5396.876892370536,116.46799487616772,37040.32046079425
2446446.49999999,1986.0410677617801,75502.0483045483,0.8430479,28.9683,237.4316,163.679,5472.068735700297,105.86620575912457,37164.84339990365
2446449.49999999,1986.0492813141416,75504.45766116562,0.8432786,28.9697,237.3771,163.7916,5455.028010898603,102.96742690902175,37137.45880648637
2446453.49999999,1986.06023271729,75487.10207922754,0.8429395,28.8323,237.3361,163.9293,5477.90569611452,99.1216217755516,37170.899432068225
2446467.49999999,1986.09856262831,75504.94003673148,0.8436168,28.4854,237.0711,164.4279,5429.567838752191,85.55645380840565,37095.76814786454
2446470.49999999,1986.1067761806714,75493.47938496595,0.8435195,28.459,236.9923,164.4607,5435.121100899165,82.55357495830367,37102.203677174795
2446477.49999999,1986.1259411361814,75499.97109545245,0.8450722,28.66,236.6922,164.838,5318.908121882034,75.73139097473074,36912.307603748886
2446484.49999999,1986.1451060916913,75500.69756113687,0.8449427,28.5155,236.5703,165.0432,5328.798011946465,68.91530699115776,36928.80947273211
2446488.49999999,1986.1560574948398,75468.97547620202,0.846511,28.7509,236.3426,165.2289,5205.52127686677,64.93080185768758,36717.307701437996
2446495.49999999,1986.1752224503498,75499.38416243068,0.8476757,28.503,236.2567,165.5913,5122.254542973336,58.30791787411454,36585.74855621265
2446498.49999999,1986.183436002711,75507.55293802284,0.8481844,28.5661,236.0923,165.7662,5085.088153817704,55.36153902401173,36525.576707470835
2446509.49999999,1986.2135523613695,75497.59456822372,0.8505664,28.7616,235.7327,166.3588,4903.741047670121,44.7526499069686,36218.86111919146
2446512.49999999,1986.221765913731,75502.7122718089,0.8507222,28.7348,235.668,166.438,4892.742481968635,41.81027105686576,36201.473235142425
2446519.49999999,1986.2409308692409,75483.57493997831,0.8541808,28.9222,235.3374,167.0336,4628.818210887688,35.175887073292756,35748.84832011658
2446526.49999999,1986.2600958247508,75481.9040805502,0.8547866,28.8101,235.1781,167.3278,4582.847630010572,28.411403089719784,35669.77399750931
2446530.49999999,1986.2710472278993,75516.58434590485,0.8559558,28.9443,234.9965,167.6335,4499.589678838383,24.592997956249633,35534.482776194236
2446533.49999999,1986.2792607802608,75503.58555532228,0.8565696,28.9285,234.9552,167.7981,4451.373177634094,21.759419106147675,35448.4740142405
2446537.49999999,1986.2902121834093,75496.09129483478,0.8565905,28.8082,234.8947,168.0053,4448.720404546606,17.963613972676626,35442.23204647097
2446540.49999999,1986.2984257357707,75488.18290409129,0.8567638,28.7707,234.8306,168.1002,4434.504164087002,15.037535122574695,35415.93059653407
2446554.49999999,1986.3367556467904,75506.5772840704,0.8598704,28.5231,234.4846,168.9698,4202.5701721858695,1.7623671554287057,35016.89858586013
2446558.49999999,1986.347707049939,75483.71798907519,0.8608155,28.5637,234.3605,169.2685,4128.027246450438,357.9944620219586,34881.312638077805
2446565.49999999,1986.3668720054488,75489.95991715687,0.8605407,28.2113,234.3123,169.5919,4149.640667074751,351.3702780383856,34920.589743163226
2446572.49999999,1986.3860369609588,75520.5847291256,0.8626311,28.2779,234.087,169.979,3996.0433515967834,344.63269405481265,34656.791666411555
2446575.49999999,1986.3942505133202,75481.23696466546,0.8625904,27.9057,234.1345,170.1972,3993.7102788198954,341.9415152047098,34644.16630449045
2446582.49999999,1986.4134154688302,75500.21765883332,0.8622301,27.5772,234.0179,170.4575,4023.5211368357013,335.1858312211368,34700.9341879214
2446586.49999999,1986.4243668719787,75483.51122925415,0.8626792,27.4919,233.9775,170.632,3987.3198488101643,331.37742608766666,34633.35801103371
2446589.49999999,1986.4325804243401,75472.08153737306,0.8624181,27.3326,233.9108,170.8427,4005.456074866708,328.56454723756383,34662.9454111703
2446596.49999999,1986.45174537985,75502.05191302656,0.8614048,26.9684,233.8271,171.0597,4086.0856852963007,321.7984632539908,34811.59387930795
2446677.50069444,1986.673513194908,75508.3914722136,0.86623,24.6811,231.7588,174.7493,3722.621227238009,243.58334983305576,34167.15927699775
2446677.50138888,1986.6735150961806,75508.3914722136,0.8662326,24.6811,231.7588,174.7493,3722.4249054201828,243.58266537498912,34166.80699875198
2446677.50208333,1986.673516997481,75508.3914722136,0.86623,24.6811,231.7588,174.7493,3722.621227238009,243.58198090682527,34167.15927699775
2446677.50347222,1986.6735208000553,75508.3914722136,0.86623,24.6811,231.7588,174.7493,3722.621227238009,243.58061198013638,34167.15927699775
2446687.49999999,1986.700889801479,75505.17340822438,0.8692755,24.433,231.36,175.479,3492.2397412034297,234.05867146754383,33750.46336884386
2446691.49999999,1986.7118412046275,75480.32466248002,0.8705892,24.6295,231.2195,175.6208,3389.8328988312733,230.11746633407364,33558.657982229706
2446705.49999999,1986.7501711156474,75477.12280815002,0.8732472,24.6475,230.7196,176.4791,3188.8003518768764,216.67709836692768,33188.55022670847
2446712.49999999,1986.7693360711573,75503.58916398422,0.8763374,24.4037,230.5373,177.0139,2958.833845350111,210.13021438335466,32766.069235444815
2446715.49999999,1986.7775496235188,75494.06860825064,0.8764924,24.2607,230.4177,177.1769,2945.9549280403808,207.21673553325184,32740.011462754268
2446715.5002662,1986.7775503523612,75494.06740574243,0.8764924,24.2607,230.4176,177.1769,2945.9547795214785,207.2163731499648,32740.01094125459
2446722.49999999,1986.7967145790287,75489.88176485742,0.8788866,24.438,230.1377,177.6834,2764.6999461398846,200.54385154967883,32397.62561822863
2446722.5002662,1986.7967153078712,75489.88176485742,0.8788866,24.438,230.1377,177.6833,2764.6999461398846,200.54348916639185,32397.62561822863
2446729.49999999,1986.8158795345387,75493.61406356026,0.8793181,24.137,229.9367,178.1748,2732.5764830571734,193.93486756610582,32337.459222006462
2446729.5002662,1986.8158802633811,75493.61406356026,0.8793181,24.137,229.9367,178.1748,2732.5764830571734,193.9346051828188,32337.459222006462
2446733.49999999,1986.8268309376872,75504.92319555947,0.8799746,24.1549,229.7211,178.4795,2684.3723085163,190.0814624326357,32248.08453658061
2446733.5002662,1986.8268316665296,75504.92319555947,0.8799746,24.1549,229.721,178.4795,2684.3723085163,190.08110004934872,32248.08453658061
2446740.49999999,1986.8459958931971,75488.81169987161,0.882586,23.6489,229.4979,179.1211,2485.307036928727,183.60047844906273,31863.736946246267
2446740.5002662,1986.8459966220396,75488.81049757273,0.882586,23.6489,229.4978,179.1211,2485.3068957620053,183.60011606577575,31863.73643875735
2446743.49999999,1986.8542094455584,75492.19395610863,0.8825616,23.4836,229.3847,179.2819,2487.546170695072,180.6911995989608,31868.712368048797
2446743.5002662,1986.8542101744008,75492.19395610863,0.8825616,23.4836,229.3846,179.2818,2487.546170695072,180.69073721567287,31868.712368048797
2446747.49999999,1986.8651608487069,75501.09808694271,0.8835434,23.5204,229.2057,179.6225,2414.464879471854,176.91029446549067,31729.38758675052
2446747.5002662,1986.8651615775495,75501.09688415457,0.8835434,23.5204,229.2057,179.6225,2414.4647393992364,176.91003208220275,31729.38708127799
2446754.49999999,1986.8843258042168,75479.85349744273,0.8842243,23.1683,228.9494,180.2282,2360.5965745638823,170.36031048191762,31620.87728552035
2446754.5002662,1986.8843265330593,75479.85349744273,0.8842243,23.1683,228.9493,180.2282,2360.5965745638823,170.35994809862973,31620.87728552035
2446757.49999999,1986.8925393565783,75489.05696984442,0.8838298,22.9546,228.8709,180.3957,2391.4425459982194,167.49243163181484,31682.47388893771
2446757.5002662,1986.8925400854207,75489.05576753578,0.8838298,22.9546,228.8709,180.3956,2391.4424063257848,167.4920692485269,31682.47338433329
2446761.49999999,1986.9034907597268,75493.88342255086,0.8842046,22.8729,228.6585,180.7268,2363.708128467646,163.66862649834468,31629.640922254122
2446761.5002662,1986.9034914885692,75493.88222005003,0.8842046,22.8729,228.6585,180.7268,2363.7079892235797,163.66836411505676,31629.64041844285
2446772.49999999,1986.9336071183852,75496.0071137376,0.8853979,21.9259,228.1815,181.6381,2273.8646568492713,153.26103738130155,31455.232116499505
2446778.49999999,1986.950034223108,75484.86841695789,0.8862859,21.7362,227.8839,182.2345,2205.557575652794,147.64607968109584,31319.530110523145
2446785.49999999,1986.969199178618,75494.62657722473,0.8850074,21.1639,227.5112,182.8482,2303.1870961441728,140.98769569752284,31512.127770895437
2446785.5002662,1986.9691999074605,75494.62537469431,0.8850074,21.1639,227.5112,182.8482,2303.1869578620735,140.98743331423583,31512.12726894856
2446796.49999999,1986.9993155372765,75495.18215140341,0.8856954,20.2013,226.9217,183.8007,2251.3102977433045,130.5088065804797,31411.03431235599
2446796.5002662,1986.999316266119,75495.18215140341,0.8856954,20.2013,226.9217,183.8006,2251.3102977433045,130.50844419719272,31411.03431235599
2446799.49999999,1987.0075290896377,75506.80826218329,0.8856591,20.1442,226.7445,183.9964,2255.380112825471,127.57042773037688,31421.22655886929
2446799.5002662,1987.0075298184804,75506.80826218329,0.8856591,20.1442,226.7445,183.9963,2255.380112825471,127.57006534708984,31421.22655886929
2446807.58333332,1987.0296600501574,75495.39740908142,0.885883,19.5817,225.7395,185.4926,2237.171966132146,120.09448194334146,31383.438718630212
2446807.58359958,1987.0296607791374,75495.39740908142,0.885883,19.5817,225.7395,185.4926,2237.171966132146,120.09421951048608,31383.438718630212
2446820.5002662,1987.06502468501,75510.50776172876,0.8868,19.225,225.5344,185.8403,2169.6531786276937,107.50581339637091,31254.017040055023
2446827.5002662,1987.08418964052,75482.84768404289,0.8863,18.864,225.0209,186.4817,2204.263481675678,100.73432941279793,31316.606325777993
2446841.5002662,1987.1225195515399,75472.12599782193,0.8869273,18.5902,224.2338,187.6306,2155.7007613139212,87.29736144565283,31219.255655943485
2446876.49999999,1987.218343600247,75481.63603041424,0.895721,17.7364,222.0157,191.0106,1493.0132236155678,53.9626039110758,29890.91285123277
2446876.5002662,1987.2183443290894,75481.63482840106,0.8957209,17.7364,222.0156,191.0105,1493.0206464343137,53.962141527787935,29890.927853861467
2446887.49999999,1987.2484599589054,75484.77344789705,0.8985422,17.6053,221.4213,191.9585,1280.3827475220523,43.47421479403266,29452.33648523014
2446887.5002662,1987.2484606877479,75484.77344789705,0.8985422,17.6053,221.4212,191.9584,1280.3827475220523,43.47375241074474,29452.33648523014
2446890.49999999,1987.2566735112669,75479.42200325942,0.8988803,17.4761,221.0942,192.5075,1254.320209142994,40.73923594392983,29397.119129380168
2446890.5002662,1987.2566742401093,75479.42080133437,0.8988803,17.4761,221.0942,192.5074,1254.320087604694,40.73887356064188,29397.118661264056
2446894.49999999,1987.2676249144154,75491.27410842902,0.8990275,17.3115,220.857,192.8391,1244.4063749133502,36.891130810459686,29378.571642516392
2446901.49999999,1987.2867898699253,75496.3077615908,0.9024013,17.1463,220.3706,193.6327,990.2051923311747,30.298946826886663,28844.723438030633
2446908.49999999,1987.3059548254353,75479.68883180391,0.9030027,16.5644,219.4155,194.9241,943.1897215251302,23.735862843313726,28741.886662443216
2446918.49999999,1987.3333333333067,75489.32388354912,0.9052065,16.1688,218.5246,196.3781,777.7609235552118,14.44270000963786,28389.285183328582
2446924.49999999,1987.3497604380293,75473.50430421601,0.9059492,15.9419,217.8432,197.3717,720.2071586149586,8.84114230943311,28262.340458663704
2446939.49999999,1987.3908281998363,75497.04616542134,0.9085239,14.7763,215.4991,200.5137,528.0390447326954,354.8546480589198,27847.749216271804
2446953.49999999,1987.4291581108562,75494.00247037035,0.9087073,13.9135,213.2056,203.5913,513.9150193267797,341.83998009177384,27816.23750951955
2446960.49999999,1987.4483230663661,75471.95656781334,0.9092958,12.8954,210.6906,206.5547,467.4871429182549,335.38899610820084,27710.41965742767
2446964.49999999,1987.4592744695146,75503.24153152987,0.9092673,12.7544,209.9974,207.4571,472.47666290784036,331.6556909747307,27726.646862934584
2446967.49999999,1987.467488021876,75492.35628507844,0.9097346,12.6638,209.6468,207.9489,436.211437015123,328.8400121246279,27644.836467856967
2447013.49999999,1987.593429158084,75487.99775448318,0.9089901,9.868,196.2533,223.5633,492.01882683573695,285.7221030897198,27767.108466399008
2447020.49999999,1987.612594113594,75484.48373400002,0.9089006,9.7215,194.5998,225.4582,498.4548774771656,279.0641191061477,27780.671267349073
2447023.49999999,1987.6208076659555,75483.51363342998,0.9094829,9.6466,193.9863,226.2056,454.41245190854534,276.2411402560449,27683.53093023322
2447051.49999999,1987.697467487995,75486.30981950165,0.9124062,8.8721,185.9161,235.6081,233.9964250674675,249.97590432175292,27193.818908592642
2447055.49999999,1987.7084188911438,75468.13443145048,0.9125463,8.758,184.362,237.4472,221.83128812773884,246.3183991882828,27163.55173568814
2447060.49999999,1987.7221081450793,75468.83970596327,0.912564,8.708,183.4537,238.5692,220.5571685306013,241.6039677714453,27160.807511045055
