jd,year,a_km,e,i_deg,raan_deg,argp_deg,hp_km,azimuth_deg,lambda
2444698.90863599,1981.2564233702676,39841.65667735854,0.7602234,66.7102,233.9295,58.684,3174.9606764643268,279.841086703676,24336.926171365514
2444708.98416838,1981.2840086745518,39841.479552948425,0.7608626,66.6232,233.5155,58.4718,3149.4515324452514,269.28417716136323,24304.765893386117
2444709.9001184,1981.2865164090347,39841.59706796228,0.7607345,66.6444,233.4561,58.4881,3154.5833432645286,268.3382927475542,24311.26575304015
2444716.3118509,1981.3040707759064,39841.47930964702,0.7612808,66.6411,233.2473,58.3668,3132.789767615488,261.6886206736783,24283.76373896095
2444717.22788581,1981.3065787428068,39841.58392959472,0.7615273,66.6035,233.1885,58.3085,3122.993791967063,260.66865258954266,24271.436448848915
2444718.14390925,1981.3090866783023,39841.52602358531,0.7615941,66.6168,233.1782,58.2714,3120.3185690262762,259.7183958111665,24268.04176825947
2444719.97581093,1981.3141021517595,39841.640619295154,0.7616678,66.5965,233.0676,58.2523,3117.4095604059767,257.7831253666041,24264.404404127006
2444720.8918347,1981.3166100881588,39841.71701689285,0.7617831,66.5724,233.0304,58.2178,3112.834018441461,256.8085682628189,24258.649671078678
2444722.72374784,1981.3216255929915,39841.71020435333,0.7618994,66.5871,232.9787,58.1997,3108.19880468265,254.93318652305356,24252.792004716845
2444727.30356052,1981.3341644367422,39841.84183286427,0.7622031,66.5824,232.783,58.1065,3096.1301781454404,250.13030277283883,24237.577280764024
2444728.21954985,1981.3366722788503,39841.78806212125,0.7622698,66.5356,232.7279,58.1272,3093.459944365699,249.1930796138688,24234.183662198066
2444729.13552454,1981.3391800808768,39841.631130447124,0.7623794,66.5582,232.7213,58.1254,3089.0559941955216,248.2818708843942,24228.56426002992
2444732.7992806,1981.3492108982894,39841.49950367645,0.7625741,66.6001,232.6133,58.0341,3081.267577009934,244.4714766158615,24218.666888067895
2444733.71523491,1981.3517186445179,39841.4819859627,0.7626482,66.5905,232.5601,57.9992,3078.311164035822,243.48058797358055,24214.918465749804
2444739.2109152,1981.366764997125,39841.44403098229,0.7629388,66.5699,232.305,57.884,3066.724231717497,237.69360103495973,24200.229196770397
2444742.87489824,1981.3767964359752,39841.54646097637,0.7631591,66.5668,232.1555,57.8166,3057.9714212094605,233.86538304889933,24189.164964369917
2444744.70690895,1981.3818122079401,39841.628940713774,0.7632817,66.5514,232.0868,57.7623,3053.106372076567,231.93670514156895,24183.019949926856
2444752.0346692,1981.401874522108,39841.77589681994,0.7637341,66.5468,231.8065,57.6451,3035.116739860472,224.31677204110804,24160.22995100488
2444754.78257409,1981.4093978756746,39841.79000857032,0.7638863,66.5528,231.6978,57.5922,3029.0561535465695,221.44676475711645,24152.534601117903
2444756.61450725,1981.4144134353182,39841.75034971741,0.7640012,66.5639,231.5894,57.5831,3024.4689724328873,219.5236632853988,24146.692433797023
2444756.61450895,1981.414413439973,39841.74888988422,0.7639812,66.5625,231.59,57.5603,3025.2654628918044,219.50146160970667,24147.704416064902
2444761.19434675,1981.4269523524988,39841.28320992081,0.7642327,66.531,231.415,57.4685,3015.135470938363,214.72065310046315,24134.68126758292
2444766.69006572,1981.4419988110064,39841.556922984324,0.7646216,66.4991,231.1496,57.4171,2999.7056220409722,208.98712803766523,24115.12719776739
2444775.84978219,1981.467076747953,39841.88757463463,0.7652993,66.4475,230.7784,57.2453,2972.7826030880497,199.41607073693314,24080.910104177314
2444777.68186742,1981.472092723943,39841.89730694314,0.7654275,66.4393,230.7156,57.1629,2967.677156032918,197.46511938049315,24074.397721426656
2444778.59783194,1981.4746004981241,39841.88343840532,0.7654644,66.4289,230.663,57.1385,2966.2037373564526,196.48532067533824,24072.51273221697
2444778.5978359,1981.474600508966,39841.88392502048,0.7654696,66.4294,230.6648,57.1381,2965.9966736886236,196.48671677227446,24072.248555725153
2444784.09363403,1981.489647184202,39841.70022885431,0.7659542,66.5242,230.486,57.0958,2946.646303422389,190.84881368721113,24047.473600385525
2444788.6733888,1981.502185869405,39841.590742080254,0.7663066,66.5692,230.3315,57.0374,2932.5805019252603,186.1219870142573,24029.45025328529
2444789.58933098,1981.5046935824232,39841.557409589506,0.7663226,66.5081,230.2706,56.926,2931.935247423613,185.04691032763344,24028.61440262332
2444790.50527556,1981.5072013020126,39841.55084042073,0.7663718,66.4922,230.2423,56.8892,2929.9735080559803,184.0790312754885,24026.10178221897
2444796.0010069,1981.522247794387,39841.563978761,0.7667523,66.4582,229.9845,56.8615,2914.81686244885,178.37679402066397,24006.696304629837
2444800.58100573,1981.5347871477898,39841.73185850685,0.7670738,66.4242,229.7867,56.7543,2902.0469032209367,173.55762679569563,23990.37751778123
2444801.49698572,1981.5372949643258,39841.7496198008,0.7671893,66.4403,229.7738,56.7103,2897.44931821056,172.59791284270557,23984.485548152086
2444807.90873098,1981.5548493661329,39841.82796437472,0.7676437,66.4521,229.5109,56.6183,2879.3634310386406,165.92342819218777,23961.29119201188
2444810.65659804,1981.5623726161257,39841.7532693842,0.7677982,66.4773,229.4015,56.5603,2873.190524306896,163.04765819475682,23953.33697407479
2444817.98420387,1981.5824345075152,39841.54500116186,0.7682372,66.4515,229.06,56.5015,2855.6517257952783,155.42507729451177,23930.71882452694
2444819.81605006,1981.5874498290489,39841.56276224755,0.7683612,66.4412,228.9907,56.4619,2850.7154883717085,153.51066154241238,23924.370929729124
2444823.4799537,1981.597481050514,39841.628454106394,0.7686207,66.4192,228.837,56.3747,2840.3918025712173,149.65852181498684,23911.09609725402
2444828.97580873,1981.612527881533,39841.617505444454,0.7691273,66.4315,228.6208,56.2677,2820.205505849228,143.91846264816377,23885.068180678492
2444829.89176581,1981.615035635346,39841.59633805269,0.7691644,66.4077,228.5859,56.1819,2818.722495652197,142.8949712754815,23883.148352683114
2444834.47158224,1981.6275744893633,39841.690010056904,0.7696278,66.4139,228.3703,56.1617,2800.2814793348316,138.1451838291976,23859.365826145084
2444840.88335317,1981.645128961451,39841.56251894488,0.7702206,66.26,228.2748,55.956,2776.6340306656402,131.52437387761046,23828.747147419253
2444841.79927569,1981.647636620644,39841.57103454081,0.770036,66.3613,228.0949,56.0907,2783.9907413871406,130.5764165681569,23838.268899559214
2444844.54705325,1981.655159625599,39841.576143900544,0.7702113,66.3727,227.9754,56.0779,2777.0076880579163,127.73583478437604,23829.234860809735
2444845.46299672,1981.657667342149,39841.51531829569,0.770471,66.4021,227.8967,55.9965,2766.646869493092,126.67295682641043,23815.801892307973
2444851.87478812,1981.6752218702804,39841.567384999136,0.7709896,66.3965,227.6225,55.8789,2745.996983465604,119.96152669904848,23789.050616039825
2444853.70676611,1981.6802375526622,39841.64037599129,0.7711451,66.3989,227.5373,55.8512,2739.818324083448,118.04298104156345,23781.055673060295
2444855.53874327,1981.6852532327723,39841.70217529265,0.771267,66.3922,227.4734,55.8346,2734.975763661212,116.15683620195887,23774.788408031236
2444856.45473063,1981.6877610694864,39841.699012330464,0.7713482,66.3942,227.4323,55.8223,2731.7398942275813,115.2006149848828,23770.58595151411
2444857.37070281,1981.690268864641,39841.70947443856,0.7714534,66.407,227.4087,55.8184,2727.550938570721,114.27030872924473,23765.148589704237
2444863.7823955,1981.7078231225194,39841.690983275425,0.7719917,66.3925,227.14,55.7156,2706.0999302219607,107.579275893003,23737.256808272767
2444868.36219982,1981.7203619433815,39841.53916190513,0.7723721,66.3804,226.9559,55.612,2690.9095921922235,102.77760038264023,23717.437403587413
2444872.94191896,1981.732900531033,39841.44062477052,0.7727189,66.36,226.7292,55.5099,2677.0701507825306,97.9349088280826,23699.373250258344
2444878.43775705,1981.7479473156745,39841.65959700817,0.7731915,66.3489,226.4891,55.4028,2658.2907507080254,92.17086635713844,23674.93691271886
2444889.4294719,1981.778040990829,39841.73696791815,0.7740949,66.3334,226.0199,55.2224,2622.3152739112447,80.68754330162949,23627.92728770772
2444891.26143042,1981.783056619904,39841.691226580064,0.7742347,66.3056,225.8985,55.1745,2616.735072276213,78.71261683451456,23620.60718049437
2444905.00082732,1981.8206730385214,39841.41337510256,0.7753454,66.2591,225.2958,54.9592,2572.4204852183175,64.35270613231648,23562.393682198446
2444906.83299563,1981.8256892419708,39841.86300058211,0.7754106,66.311,225.2509,54.9551,2569.9238061829383,62.49787289047788,23559.2460704459
2444908.66495182,1981.8307048646677,39841.69244310331,0.7758958,66.3252,225.1652,54.8494,2550.5543116077115,60.50084871957961,23533.722170187124
2444910.49698541,1981.8357206992741,39841.72893884398,0.7759655,66.3155,225.0798,54.8278,2547.785521949443,58.58814826131447,23530.08865101652
2444912.328926,1981.8407362792602,39841.73161520159,0.7761122,66.3064,225.0022,54.7935,2541.941339517929,56.67063946630367,23522.394800488393
2444913.24489536,1981.8432440666938,39841.76543466824,0.7761106,66.2796,224.9798,54.7951,2542.0126581086115,55.74703599017596,23522.498716548478
2444923.32067165,1981.870830038741,39841.77832987946,0.7769749,66.2647,224.5312,54.6339,2507.5802961991994,45.20628605327403,23477.099997411347
2444925.1524182,1981.875845087474,39841.391964681854,0.7771771,66.2504,224.4502,54.6269,2499.438197607111,43.31286850931201,23466.232965876927
2444928.81620223,1981.8858759814643,39841.41799781081,0.7773996,66.2445,224.2793,54.5124,2490.579282879886,39.41634667286712,23454.53339967988
2444930.64818901,1981.8908916879127,39841.55084042073,0.7775684,66.2655,224.1858,54.4995,2483.8835999161256,37.504292351442814,23445.718879400916
2444931.56417818,1981.8933995295824,39841.74451038545,0.777663,66.1724,224.0985,54.5111,2480.15764920557,36.52576935035745,23440.8471554351
2444936.14425141,1981.90593908668,39841.655217533924,0.7780494,66.2179,223.9335,54.4121,2464.742980524785,31.747528795152334,23420.41570037401
2444937.06020127,1981.9084468207257,39841.65692066265,0.7781081,66.2244,223.8939,54.3953,2462.4046532739867,30.788344538769536,23417.31878568216
2444941.64004649,1981.9209857535657,39841.72966875965,0.7784941,66.2498,223.7205,54.3033,2447.0418878353103,26.008928716329194,23396.976716082667
2444944.3879508,1981.9285091055438,39841.65716396677,0.7787241,66.2566,223.5928,54.2846,2437.8622464481923,23.1541220042115,23384.776614196206
2444945.3039064,1981.9310168553052,39841.64086259902,0.7788099,66.2693,223.5588,54.2561,2434.440226562361,22.188832090129495,23380.229628955127
2444947.13587254,1981.9360325052432,39841.53648557985,0.7789065,66.1886,223.3864,54.2322,2430.56844697455,20.186898112461904,23375.058441288595
2444957.21124511,1981.963617371964,39841.43478555203,0.7797946,66.1818,222.941,54.0575,2395.162783526399,9.636246093017064,23327.95121041153
2444959.04334363,1981.96863338434,39841.461305353194,0.7800746,66.2168,222.8993,54.0185,2384.013014164326,7.749781637630633,23313.10769124876
2444962.70731007,1981.9786647777407,39841.68076448395,0.7804064,66.2115,222.7613,53.932,2370.8418091237854,3.9139800133208382,23295.611926671387
2444966.37127715,1981.988696172896,39841.708744523814,0.7807164,66.2071,222.5925,53.8535,2358.4970236506633,0.055377757470637334,23279.146223986238
2444970.95104214,1982.0012348860778,39841.679304657126,0.781122,66.1825,222.3817,53.786,2342.330782844743,355.2631410120048,23257.540999253786
2444978.27881822,1982.0212972435863,39841.40948229666,0.7817891,66.2419,222.0969,53.6556,2315.6935204004876,347.6254923089277,23221.820246048497
2444981.02654401,1982.028820106803,39841.34938722615,0.7819954,66.192,221.9278,53.5492,2307.4611366224817,344.64176155091457,23210.77291527112
2444986.5222435,1982.0438665119786,39841.33503256673,0.7825245,66.2015,221.6882,53.4858,2286.377956874967,338.9220556876662,23182.489952436008
2444988.3542291,1982.0488822151951,39841.572737660535,0.78265,66.1524,221.5422,53.4815,2281.429534530518,336.9661025297258,23175.915021987697
2444990.18625884,1982.0538980392605,39841.64937823681,0.7828339,66.1474,221.4582,53.4747,2274.119313039115,335.0696058662081,23166.117828529383
2444991.10225192,1982.0564058916357,39841.65570414212,0.7829234,66.1541,221.4364,53.4667,2270.5548586257755,334.13697901116893,23161.329763564845
2444999.34589364,1982.078975752608,39841.586119321895,0.7837226,66.1723,221.092,53.3202,2238.698357763027,325.52092906112034,23118.443659104818
2445002.0937655,1982.0864990157427,39841.61020634067,0.7839808,66.1667,220.9636,53.2636,2228.416463485546,322.62755433264715,23104.593264668983
2445003.00974343,1982.08900682664,39841.58855235244,0.7840672,66.166,220.9265,53.2396,2224.96947255741,321.6636424096729,23099.938940354976
2445014.00109813,1982.119099515756,39841.53259274387,0.7851305,66.1675,220.4166,53.036,2182.59388743658,310.1167743278205,23042.682320113305
2445019.49702678,1982.1341465483372,39841.55108372323,0.7853195,66.1917,220.0862,53.1083,2175.0678074292464,304.44174259861524,23032.502211794705
2445024.99281204,1982.149193188336,39841.6457286772,0.7861737,66.181,219.9213,52.8611,2141.0553920738494,298.6128521989685,22986.425806609364
2445034.1524312,1982.174270858863,39841.40048018665,0.7870735,66.1222,219.3891,52.7204,2105.1536593444634,288.91199080923843,22937.56128311688
2445035.98424994,1982.1792861052434,39841.42967623761,0.7872613,66.1488,219.3753,52.6853,2097.6776554642074,287.05760211238544,22927.392121858178
2445056.13577765,1982.2344579812454,39841.402913188846,0.7892333,66.1168,218.3926,52.3032,2019.1047153831987,265.8309267516038,22820.06568254335
2445058.88365233,1982.2419812521011,39841.4192143132,0.7894839,66.128,218.2911,52.3131,2009.123891462279,263.03094924361926,22806.39164755578
2445058.88365318,1982.241981254429,39841.41872771223,0.7894844,66.1252,218.286,52.3036,2009.1038683155784,263.0163484055445,22806.364057292943
2445064.37934059,1982.2570276265296,39841.47493022232,0.7899754,66.12,218.0205,52.2817,1989.5535356299715,257.3122544493025,22779.555876871393
2445068.04326011,1982.2670588914718,39841.64962154082,0.7903376,66.0669,217.7418,52.2158,1975.1595796113415,253.35639907014985,22759.830208955693
2445069.87535768,1982.2720749012458,39841.684170747045,0.7905306,66.0622,217.6458,52.1787,1967.4773782358825,251.41753555151746,22749.276792858378
2445079.9512182,1982.2996611039011,39841.70898782873,0.7915666,66.0809,217.2337,51.9431,1926.206566143701,240.83880259556446,22692.428227561642
2445081.78319785,1982.3046767908281,39841.69657928305,0.7917439,66.078,217.1411,51.9199,1919.1400469848322,238.91735530185844,22682.671548295733
2445087.27916979,1982.31972394193,39841.325057302536,0.7922121,66.0524,216.8236,51.8276,1900.4089668742745,233.09058090515168,22656.688630643395
2445088.19505182,1982.322231490267,39841.36958109096,0.7922873,66.0524,216.7818,51.8445,1897.4221473862708,232.1629635038836,22652.571198331243
2445091.85883883,1982.3322623924166,39841.52042763757,0.7926515,66.0308,216.5746,51.7749,1882.9431983900104,228.27503873004366,22632.57957570392
2445092.77486035,1982.3347703226557,39841.55473326116,0.7927561,66.0462,216.5603,51.7861,1878.7828849845046,227.36908384399214,22626.82855933643
2445093.69086904,1982.3372782177682,39841.54646097637,0.7928657,66.0469,216.525,51.7496,1874.4145371118175,226.39444160342674,22620.775520154697
2445099.18697948,1982.3523257480633,39841.68684709713,0.7934277,66.0609,216.274,51.5613,1852.0525878846038,220.5380306972441,22589.80858521776
2445110.17891086,1982.3824200160434,39841.75351268979,0.7944243,65.9198,215.665,51.3146,1812.3600675986636,208.84839422436687,22534.65791874629
2445112.01088507,1982.387435688077,39841.65911039985,0.7946498,65.931,215.578,51.3272,1803.3563666524333,206.96835229232494,22522.09340698098
2445112.01090107,1982.3874357318828,39841.65911039985,0.7946497,65.931,215.578,51.3273,1803.3603508183414,206.96843652218433,22522.09895709069
2445121.17045454,1982.4125132225595,39841.5238338664,0.7955083,66.0064,215.1675,51.2246,1769.1246393778592,197.4273398786126,22474.305752094784
2445124.83455909,1982.4225449940861,39841.87565256481,0.7958505,65.9413,214.9183,51.1293,1755.5626935332793,193.47140212898205,22455.450691882343
2445128.4986475,1982.4325767214232,39841.89901009774,0.7962501,65.9622,214.7499,51.0504,1739.6466391175145,189.61268028764164,22433.188582053157
2445133.07851981,1982.4451157284325,39841.84475254782,0.7966823,66.0198,214.5659,51.0249,1722.4159388450935,184.8891377642795,22409.03424695981
2445133.99447709,1982.4476234827926,39841.77127400788,0.7968079,66.0302,214.5415,50.9807,1717.396872885336,183.91774619469982,22401.97630073731
2445134.91045395,1982.4501312907598,39841.78392591776,0.7968819,66.0348,214.4903,50.9829,1714.4511516429557,182.96593532643385,22397.848128745223
2445137.65842083,1982.4576548140453,39841.72796562315,0.7971101,66.0637,214.3536,50.9722,1705.3479027724816,180.1100669437032,22385.058333469413
2445144.98615381,1982.477717053552,39841.44354438056,0.7977984,66.0066,213.9184,50.8835,1677.8673309834203,172.3637607213273,22346.361699087618
2445146.8180287,1982.482732453662,39841.65156797298,0.7979179,65.9873,213.8166,50.8587,1673.1483163242738,170.4316166816535,22339.779253966633
2445149.56602706,1982.4902560631353,39841.75010641187,0.7983953,65.9793,213.72,50.6771,1654.1477776781321,167.44491727130833,22313.046519374013
2445155.97802738,1982.5078111632583,39841.94548195776,0.7990503,66.0054,213.3753,50.6372,1628.0906920157677,160.7404812270335,22276.336820313973
2445158.72597562,1982.5153346355103,39841.94402210669,0.7993363,66.0197,213.2277,50.5908,1616.6956026688104,157.8380312163332,22260.23545678976
2445161.47386985,1982.5228579598902,39841.91969127526,0.7996041,66.0094,213.0858,50.5494,1606.0210542608265,154.94633443949562,22245.132755542516
2445166.96973798,1982.5379048267764,39841.455466127125,0.8001007,66.0027,212.8154,50.439,1586.1427586599857,149.14866236052626,22216.85938862249
2445168.80166482,1982.542920369117,39841.50655942771,0.8002993,66.0038,212.7084,50.4223,1578.240448972304,147.21936711792233,22205.672160988317
2445172.46542208,1982.5529511898148,39841.55667968173,0.8007181,65.9977,212.5219,50.3698,1561.564814084667,143.36927166662997,22182.025720192818
2445173.38136322,1982.5554588999864,39841.55984261568,0.8008403,66.0124,212.4694,50.4046,1556.6968057873883,142.44879600488116,22175.113720280988
2445177.96130417,1982.5679980949214,39841.77127400788,0.8012905,66.0236,212.232,50.2827,1538.8021489724679,137.5753858282581,22149.737034074366
2445180.70933938,1982.5755218052834,39841.90484948632,0.8015006,65.9888,212.0049,50.3362,1530.457907480124,134.69325009793954,22137.901064261452
2445181.62535098,1982.5780297083643,39841.95205128922,0.8016073,65.9841,211.9827,50.2801,1526.2161407258054,133.7121049888242,22131.875597147526
2445182.54136309,1982.58053761284,39841.974679007195,0.8017695,66.0016,211.9638,50.2444,1519.7582616069349,132.75465937759867,22122.684756549927
2445189.86914789,1982.6005999942226,39841.786358978505,0.8026641,66.0097,211.62,50.0599,1484.0784687567466,125.00390207988664,22071.734609480194
2445192.61709246,1982.608123456427,39841.688063620044,0.8028523,66.0283,211.4882,50.0434,1476.5608658601468,122.14715568631232,22060.965212177172
2445199.94471995,1982.628185407119,39841.5486506984,0.803629,66.0031,211.0425,49.9429,1445.588450086294,114.37865343717152,22016.599699112132
2445203.6085557,1982.638216442711,39841.88124863729,0.8039752,65.9983,210.8665,49.9147,1431.8605033878748,110.56328062406794,21997.007251518076
2445205.44070348,1982.6432325899523,39841.89073763425,0.8042376,66.0211,210.7839,49.9347,1421.4078513370505,108.69486761720947,21982.008647127124
2445206.35672032,1982.6457405073784,39841.887331326994,0.8043509,65.9963,210.7152,49.9739,1416.8930986755286,107.76251734378678,21975.52446698933
2445211.85279026,1982.6607879267904,39842.17078724212,0.8050281,66.006,210.44,49.7426,1389.9674385130902,101.83894635542754,21936.88647349187
2445212.76875652,1982.663295705736,39842.12090836792,0.8051233,66.0112,210.3981,49.7638,1386.1647436237436,100.91544593510929,21931.398608568794
2445214.60071164,1982.668311325503,39841.93307322795,0.8053378,65.9823,210.2491,49.6713,1377.5820442873137,98.8683228189202,21918.986053765
2445217.34855897,1982.6758345214778,39841.870299801674,0.8055547,65.9472,210.0602,49.6738,1368.9281230060278,95.97357226796305,21906.49604399989
2445219.18056067,1982.6808502687745,39841.36787799294,0.8057473,65.9853,210.0087,49.6276,1361.1569819933966,94.07020324120356,21895.152618541902
2445222.8444768,1982.690881524435,39841.31629853913,0.8061455,65.9799,209.8033,49.5665,1345.2821503951554,90.19245120333795,21872.22123194159
2445223.76048374,1982.6933894147567,39841.56251894488,0.8062282,65.9439,209.6823,49.5576,1342.0349841084844,89.15971068757466,21867.596089221854
2445226.50833053,1982.700912609254,39841.6817377019,0.8065712,65.9439,209.5389,49.4714,1328.392388505592,86.22176066856184,21847.904444322874
2445227.42432934,1982.703420477317,39841.703391816736,0.8067079,65.9524,209.5061,49.4386,1322.950216181378,85.25332816592072,21840.036204329343
2445229.25626844,1982.7084360532233,39841.68490066066,0.8069078,65.946,209.3776,49.4138,1314.9822891753493,83.29442083960743,21828.49652887779
2445229.2562717,1982.708436062149,39841.68441405158,0.8069074,65.9451,209.3757,49.4154,1314.998131888694,83.29411762637261,21828.51934030047
2445233.83638173,1982.7209757200005,39841.81020299346,0.8074286,65.963,209.1555,49.391,1294.2568693247322,78.53524079984396,21798.49223966409
2445235.66844078,1982.7259916243124,39841.96932621079,0.8076406,65.9643,209.0733,49.3416,1285.84101440831,76.59791524750312,21786.32310176318
2445238.41647499,1982.7335153319373,39842.026503901674,0.8079619,65.9571,208.9102,49.2677,1273.0507699589198,73.65238050258938,21767.763260044074
2445239.33246782,1982.7360231836278,39842.01141870373,0.808065,65.9555,208.8577,49.247,1268.9401616488994,72.67635389401596,21761.785341190393
2445241.16443189,1982.7410388278988,39841.99755006661,0.808268,65.9534,208.7463,49.2212,1260.8495742693722,70.73352195646044,21750.01788300528
2445243.91245164,1982.7485624959336,39842.130154196224,0.8084999,65.9508,208.5977,49.2078,1251.6356087415907,67.86300146387981,21736.64669912492
2445246.66045769,1982.7560861264608,39841.86908326485,0.8090128,65.9512,208.4548,49.0532,1231.150718979321,64.85699447413771,21706.735031123546
2445247.57653298,1982.758594203915,39841.69268640797,0.8091958,65.9341,208.4312,48.951,1223.8259996759234,63.82828659059214,21696.005480497843
2445250.32450012,1982.7661177279117,39841.65667735854,0.8094184,65.9878,208.2889,48.9977,1214.9503762216746,61.024217951756896,21683.042914307152
2445251.24052782,1982.7686256750715,39841.570061329614,0.8093543,65.981,208.2351,49.0757,1217.4877134412282,60.14555697428273,21686.723786069604
2445256.73619783,1982.783671999535,39841.740130887876,0.8098927,65.9453,207.8892,48.9719,1196.0693435847397,54.279180167381014,21655.479122290475
2445274.14048635,1982.831322344558,39841.68879353384,0.8117492,65.9633,206.9012,48.9123,1122.0934887337817,36.0774559591116,21546.972535751516
2445274.14049518,1982.8313223687342,39841.689766752286,0.8117429,65.9556,206.9009,48.9024,1122.3446745884603,36.067247255702085,21547.342295712144
2445291.54477155,1982.8789726804935,39841.87540925736,0.8163613,65.8088,205.874,47.8625,938.373905717991,16.846335022366475,21274.700682568506
2445295.20902601,1982.8890048624498,39841.62772419536,0.815317,65.8232,205.6465,48.1458,979.9350329875724,13.290549518084788,21336.60410551958
2445297.04049806,1982.8940191596446,39841.83356043046,0.8144238,65.9557,205.5167,48.2761,1015.559773177154,11.485902527959126,21389.60438098926
2445301.62059438,1982.906558779959,39841.350117124435,0.8148989,65.953,205.2415,48.1959,996.5414321648623,6.6162392148255265,21361.23200014609
2445303.45252076,1982.9115743210398,39841.415808106736,0.8151644,65.9163,205.125,48.1357,985.9756957408927,4.633944425682046,21345.53766463395
2445306.20045743,1982.9190977616154,39841.57103454081,0.8154351,65.902,204.9632,48.1018,975.2192738329222,1.7298058185010063,21329.568900820916
2445313.52830086,1982.939160303518,39841.76908425526,0.816299,65.9179,204.5467,48.0135,940.836522546776,354.0024907335038,21278.350828092676
2445314.44432671,1982.9416682456124,39841.85935097358,0.8164371,65.9297,204.444,47.9963,935.3509438568271,352.97973157950923,21270.18087651182
2445315.36036264,1982.9441762153049,39841.97735540607,0.8164961,65.9274,204.3723,48.0117,933.0219284287014,352.0205624902337,21266.73169735394
2445328.1842473,1982.979286098015,39841.96032378454,0.8179949,65.9151,203.6558,47.729,873.3036729264377,338.3818047145507,21177.26963325393
2445330.01616253,1982.9843016085697,39841.62796749903,0.8181504,65.9125,203.5639,47.6528,867.0478092385092,336.4081209149363,21167.786699568285
2445333.6800011,1982.9943326518824,39841.48952830932,0.8184854,65.8962,203.2948,47.6677,853.6757351352535,332.5427453223232,21147.64787703323
2445336.42777786,1983.001855654647,39841.5960947495,0.8187027,65.916,203.1217,47.6687,845.0374996686278,329.66236432704875,21134.676900868468
2445341.00781355,1983.0143951089667,39841.91068887703,0.8194798,65.9193,202.9073,47.5098,814.1333859382203,324.7748607720081,21088.177097486874
2445346.50380625,1983.0294423169066,39841.93282991961,0.8200711,65.8983,202.5008,47.4114,790.5788479613211,318.8529659135895,21052.598163562907
2445348.33572979,1983.034457850212,39841.9291802951,0.8202687,65.8997,202.38,47.42,782.7054260823734,316.9351739236925,21040.686797833823
2445351.99960951,1983.0444890061874,39841.885141558436,0.820604,65.9111,202.1255,47.4428,769.3385268550173,313.09225777253516,21020.436739378147
2445357.49561525,1983.0595362498289,39841.8452391618,0.8213328,65.905,201.8047,47.2598,740.2946317143696,307.1714500616359,20976.372246775354
2445359.32742701,1983.0645514770981,39841.65400101352,0.8216009,65.9313,201.7211,47.2272,729.5789162922129,305.24976824471196,20960.042291412083
2445362.07532425,1983.0720748097192,39841.45911564317,0.821904,65.9136,201.4808,47.218,717.4682026595874,302.29186850110534,20941.574138132783
2445362.99125844,1983.0745825008626,39841.558626102546,0.8220906,65.9008,201.4668,47.131,710.0514902347277,301.28809968945507,20930.310448083037
2445384.05912735,1983.1322631823405,39841.812636058225,0.8244552,65.9046,200.0926,46.8576,615.8867308343115,278.8754543574148,20786.422911955775
2445386.80711252,1983.1397867557018,39841.49098811875,0.8247631,65.8977,199.8997,46.8141,603.5630721358675,275.93056794733957,20767.4163323167
2445392.30282551,1983.1548331978372,39841.85862105198,0.8254106,65.8969,199.5472,46.7154,577.8298915342921,270.0626487786085,20727.92563158235
2445403.29495147,1983.1849279985493,39841.10949580174,0.8267807,65.8971,198.8318,46.5617,523.1127980861293,258.3594205222797,20643.278789284857
2445418.86717842,1983.2275624323615,39841.58319968574,0.8285405,65.8984,197.8331,46.2863,453.08163462651646,241.73692434982735,20534.714352659783
2445426.19517716,1983.2476253994803,39841.61920856915,0.829404,65.8839,197.2878,46.1467,418.68457050506186,233.8293561870684,20481.09857984313
2445430.77550172,1983.260165644682,39841.25669041601,0.8298808,65.8809,196.9751,46.1361,399.6264151682208,228.99156791443937,20451.227971567256
2445439.93586665,1983.2852453570163,39841.06910875684,0.830974,65.8642,196.3012,45.8745,356.0402471767338,219.02737147414086,20382.88549167694
2445448.17931521,1983.307814689144,39840.22173430292,0.8322841,65.8573,195.578,45.5218,303.70234436817555,209.82651190815164,20300.32160841101
2445451.84304572,1983.3178454366048,39840.243629716555,0.8326729,65.8585,195.2991,45.5201,288.21612985394313,205.93484282227575,20275.885880243255
2445482.01547521,1983.4004530464333,39747.330472201946,0.8369304,65.8942,193.2995,45.1537,103.44498116978411,173.83010328397273,19959.309507268616
