jd,year,a_km,e,i_deg,raan_deg,argp_deg,hp_km,azimuth_deg,lambda
2457566.18384515,2016.4851029299105,26809.907260531112,0.7268253,63.8189,135.5098,37.7118,945.652072923408,78.12454523221203,17451.46189305725
2457570.22949796,2016.496179323641,26810.24978405545,0.7270656,63.8137,134.981,37.7125,939.3031386613038,73.608943489278,17444.297906289685
2457574.27778561,2016.5072629311703,26810.90702605442,0.7272956,63.8101,134.452,37.7161,933.3160139959537,69.09344477870229,17437.65056690872
2457579.32534432,2016.5210823937575,26811.98552525466,0.7275445,63.8038,133.7902,37.7144,926.9366222760191,63.45493824730579,17430.690401630687
2457582.36188475,2016.529395988364,26812.26501994637,0.7276807,63.8021,133.3913,37.7088,923.3609416462832,60.05754418895083,17426.677385558636
2457586.41162676,2016.5404835777138,26811.775095506648,0.7278634,63.7997,132.8569,37.701,918.3290144558532,55.52381202308081,17420.729803020382
2457589.01641112,2016.5476150886245,26811.219302422982,0.7279927,63.7999,132.5143,37.6959,914.7110721599574,52.608768095206415,17416.383232831737
2457593.49374824,2016.5598733695829,26810.25511630233,0.7282377,63.7977,131.9242,37.6951,907.8802939930893,47.604886950137995,17408.201656956197
2457597.54053054,2016.5709528556881,26809.751185498055,0.7284166,63.7916,131.3911,37.6992,902.9470801115931,43.08727195231327,17402.354519944223
2457605.6886015,2016.593261058179,26809.881684675234,0.7288017,63.7838,130.3174,37.7011,892.6580360850594,33.98451905555143,17390.547913100236
2457608.15735916,2016.600020148282,26810.15606347098,0.7289045,63.7813,129.9905,37.7023,889.9763631046981,31.22554661846354,17387.549454174503
2457613.3173309,2016.6141473809723,26810.894824412742,0.7291405,63.7724,129.3002,37.7029,883.8492666930242,25.45004284999058,17380.73281746111
2457617.00424385,2016.6242415984937,26811.25084690913,0.7293206,63.7678,128.8067,37.6993,879.1169924908554,21.31902454231445,17375.39275701921
2457620.25087183,2016.6331303814652,26810.956465440944,0.7295206,63.7631,128.3704,37.697,873.6751181985883,17.680462672538027,17369.012456871427
2457624.30767667,2016.6442373077896,26810.07065825144,0.729703,63.7565,127.8237,37.6975,868.5453687133895,13.135769195753568,17362.791021501078
2457629.3758378,2016.6581131767284,26808.850115752637,0.7299498,63.7533,127.143,37.7071,861.5990355290232,7.469356377732197,17354.354903971638
2457631.91849734,2016.6650745991508,26808.66423604813,0.73003,63.7467,126.8022,37.7074,859.3987838059147,4.622744305719294,17351.74896167437
2457643.04511164,2016.6955376088704,26809.44103039113,0.730467,63.7347,125.308,37.7181,847.8927692444131,352.17256080667903,17338.698033349796
2457647.07990219,2016.7065842633533,26810.32208593389,0.7306629,63.7482,124.7658,37.7406,842.878100691385,347.6760651928214,17333.186526295296
2457652.1387942,2016.7204347548256,26811.18079839085,0.7309207,63.7008,124.0557,37.7536,836.197461404452,341.99278826280545,17325.73363183408
2457655.1705672,2016.7287352969201,26810.822247527245,0.7310713,63.6774,123.6275,37.7643,832.0632729585805,338.58709310877714,17320.821301892698
2457658.71023463,2016.7384263781792,26810.246259351334,0.7311694,63.7026,123.1894,37.7376,829.278288049175,334.6335038555193,17317.399291766767
2457660.24062137,2016.7426163487196,26809.700847943466,0.7312283,63.6867,122.9396,37.7745,827.5525733932054,332.91221446097995,17315.215460771436
2457665.79084818,2016.757812041561,26808.568270247444,0.7314136,63.6819,122.1849,37.7883,822.2805408599879,326.70086503800997,17308.72027955904
2457669.28453645,2016.7673772387411,26808.343991941678,0.731538,63.6721,121.7035,37.8013,818.8853447646461,322.78899405322073,17304.7044581374
2457672.32785749,2016.7757093976459,26808.60893361746,0.7316639,63.6616,121.2836,37.8192,815.581267672067,319.387416847478,17300.95641229902
2457676.92238138,2016.7882885184945,26809.236343778637,0.7318794,63.6431,120.6499,37.8452,809.9722340357357,314.25123334198895,17294.64987438329
2457691.07985683,2016.8270495737993,26810.46425092391,0.7323216,63.5935,118.6764,37.8987,798.4458739445099,298.3772534322634,17281.657369694287
2457695.12825119,2016.8381334734834,26809.396387591525,0.7324055,63.5823,118.1072,37.9127,795.9107216393595,293.83184954595686,17278.3518720218
2457701.6963005,2016.8561158124573,26808.326100481925,0.7326256,63.5656,117.1962,37.9406,789.7238061206945,286.4751075153288,17270.793743491187
2457706.75405084,2016.8699631782072,26808.394142404646,0.7327598,63.5531,116.492,37.9705,786.1443122950468,280.81575584542986,17266.647764832356
2457710.79816362,2016.881035355564,26808.713303639615,0.7329111,63.5399,115.9334,37.9908,782.17344668447,276.29147199688816,17262.12775063435
2457713.7990465,2016.88925132512,26808.970482938756,0.7329946,63.5328,115.5158,38.0039,780.0035873852539,272.92922295676016,17259.684520378225
2457717.85130999,2016.9003458179056,26809.985615211317,0.7330821,63.5165,114.9505,38.0198,777.928759442414,268.38580555396044,17257.603523511087
2457721.91823333,2016.9114804471728,26810.702040316653,0.7331681,63.5,114.3825,38.0268,775.8142657515691,263.8163390177622,17255.376316317706
2457725.468126,2016.9211995236137,26810.553093702263,0.7332793,63.4927,113.886,38.0328,772.7931885394337,259.8269714990671,17251.80341465028
2457730.00346226,2016.9336165975637,26809.64273863657,0.7333854,63.4839,113.2467,38.0524,769.7058749044945,254.73712487708582,17247.89918778573
2457738.0932166,2016.9557651378504,26808.632247352478,0.7335358,63.4822,112.1338,38.0723,765.4044448849809,245.67065037381929,17242.543634700407
2457741.12690117,2016.964070913538,26808.6809533423,0.7336604,63.4603,111.6976,38.0905,762.0770616408072,242.26257112630196,17238.67522270978
2457745.67743233,2016.9765295888565,26809.2005579112,0.7338107,63.4738,111.1113,38.1176,758.1860300699909,237.21824801163797,17234.303389995915
2457749.72246488,2016.9876042844078,26809.862073547905,0.7339617,63.4473,110.5152,38.1212,754.3138292811582,232.63885761316726,17229.998717957315
2457761.85875632,2017.02083163948,26811.1109310987,0.7342076,63.4162,108.7968,38.1433,748.0532210429592,218.98070978718553,17223.094220982748
2457765.90411441,2017.0319072263103,26810.102651238132,0.7343157,63.415,108.2336,38.1484,744.8870558223471,214.43539852831367,17219.05688997677
2457769.94930093,2017.0429823434083,26809.298065643736,0.7344127,63.4157,107.6728,38.1575,742.0727881495413,209.8966563729904,17215.497807414125
2457777.02795516,2017.062362642464,26809.116335078306,0.7345718,63.409,106.6845,38.1773,737.7591924104318,201.95124871292626,17210.38935244056
2457782.59004178,2017.0775908056944,26809.810289499284,0.7347674,63.4011,105.9094,38.1873,732.6993885906486,195.70400994998357,17204.694770185957
2457791.69204992,2017.1025107458456,26811.538818914814,0.7350744,63.392,104.6278,38.2123,724.9267085242982,185.4762314955966,17196.159758779722
2457798.77169056,2017.1218937455442,26810.445181003342,0.7353022,63.3937,103.634,38.2204,718.5295564321859,177.51265160406803,17188.29716328657
2457804.83925979,2017.1385058447358,26808.925390268574,0.7354826,63.3981,102.7843,38.2308,713.2909410278289,170.69299589507267,17181.6488860178
2457807.87298066,2017.1468117198078,26808.637307704757,0.7355783,63.406,102.3529,38.2492,710.6491515867147,167.28988086916428,17178.45320054632
2457810.40107359,2017.1537332610264,26808.655470774578,0.7356958,63.4132,102.0094,38.251,707.5039372786978,164.4564260304686,17174.766799850928
2457811.9178955,2017.1578860930872,26808.85427255486,0.7357906,63.4123,101.8038,38.2411,705.0150020391575,162.74590648862534,17171.909663131482
2457826.07555583,2017.196647654565,26810.648083082066,0.7363345,63.411,99.8153,38.3077,690.906632149874,146.86984435666858,17155.919461961523
2457829.61513251,2017.2063384873654,26810.507090584764,0.7365899,63.4494,99.3342,38.2951,684.0220537816413,142.88744454847205,17147.77240072037
2457837.70535085,2017.2284882980146,26808.668934960617,0.7369606,63.4694,98.2023,38.2968,673.5998914506808,133.78331271479874,17134.89341466758
2457848.82824927,2017.2589411342096,26808.19887318455,0.7375797,63.4763,96.6461,38.3308,656.8792907607522,121.29809168450481,17115.021274446204
2457853.37862156,2017.2713993745656,26808.747822779587,0.7378085,63.4834,96.0146,38.3491,650.8895047763144,116.19992515641309,17108.130090260107
2457860.45735358,2017.2907798865976,26810.219688542227,0.738158,63.4868,95.0112,38.3819,641.9052436872744,108.25234082482689,17097.99811225614
2457865.51397515,2017.3046241619438,26810.165824110805,0.7384826,63.4977,94.2941,38.3909,633.1885598903154,102.56030170025275,17087.67177549106
2457869.55896537,2017.3156987416019,26809.22314998533,0.7386831,63.5075,93.7241,38.4048,627.5667849624006,98.01735302335086,17080.709405803613
2457876.63735989,2017.3350783296103,26807.69675575214,0.7390577,63.5261,92.7325,38.4401,617.1257491485003,90.08440134029854,17067.842724031772
2457880.17638131,2017.3447676421902,26807.626820800477,0.7391985,63.5283,92.2343,38.4579,613.3329863049958,86.11584881151663,17063.32440358548
2457885.23210764,2017.3586094665018,26807.919936232163,0.7394125,63.5273,91.5115,38.479,607.6725363828982,80.43109205935627,17056.707923077214
2457888.77131122,2017.3682992778092,26808.47022697828,0.7396059,63.5301,91.0113,38.4952,602.6311771308037,76.45875998871685,17050.906298691836
2457892.31066802,2017.3779895086107,26809.359245646843,0.7397897,63.5227,90.4972,38.5058,597.9351121175387,72.4667769001629,17045.622120304037
2457895.34444894,2017.3862955480902,26809.99519494621,0.7399193,63.516,90.0527,38.5187,594.6260172982475,69.04500268757621,17041.899936075806
2457905.96285784,2017.4153671672557,26808.579294523635,0.7403448,63.5202,88.5239,38.5533,582.850718435393,57.08501978797568,17027.442145329074
2457909.50192307,2017.4250565997804,26807.502222062034,0.7404641,63.5215,88.0147,38.567,579.3729159548711,53.101324079024664,17022.954070729942
2457912.5353313,2017.4333616188912,26807.128976637792,0.7405562,63.5206,87.5773,38.5779,576.8071087890203,49.68501719918443,17019.77956269017
2457916.57994301,2017.4444351622453,26807.170176656742,0.7407019,63.5196,86.9942,38.591,572.9119931837567,45.12854159167048,17015.157144033998
2457920.11900071,2017.454124574155,26807.54270068123,0.740827,63.5151,86.4824,38.6017,569.6549643636563,41.1392533042326,17011.40071758335
2457923.65799588,2017.4638138148669,26807.896081902472,0.7409545,63.5091,85.9679,38.6151,566.3285444844678,37.15002664793556,17007.554015074646
2457928.20839736,2017.4762721351406,26808.789661572013,0.7411191,63.5005,85.3035,38.6351,562.1472954984574,32.020631349435064,17002.863114328862
2457933.77033067,2017.4914998786305,26809.138836607315,0.741279,63.4939,84.4878,38.6466,557.9509089458807,25.734443692987128,16997.97454074875
2457937.30957795,2017.501189809582,26808.364503904497,0.7413611,63.4914,83.9683,38.6522,555.5496060889045,21.732168550494862,16994.859061273823
2457939.83753378,2017.5081109754412,26807.627633994965,0.7414208,63.4915,83.5985,38.6541,553.758607496311,18.87264884115868,16992.483155677528
2457953.99293653,2017.5468663560032,26805.85935278404,0.7417848,63.4891,81.545,38.6929,543.5440339510005,2.9060118388660214,16979.718165450315
2457958.54269577,2017.5593229179194,26806.285404913426,0.7418842,63.4752,80.8596,38.7146,540.9895023175532,357.7579495490363,16976.80621107067
2457965.6204969,2017.5787008813136,26807.70262886316,0.7420737,63.4649,79.8127,38.7417,536.2752505629496,349.76208272707663,16971.635054094804
2457972.1932112,2017.5966959923346,26807.349976837886,0.7422602,63.4605,78.843,38.7459,531.1847215602002,342.3183427595752,16965.436138700323
2457976.7431695,2017.6091530992471,26806.130647379367,0.7422967,63.4478,78.1601,38.7767,529.8920280607981,337.18168427102097,16963.494662126883
2457978.76523099,2017.6146892018892,26805.53675332673,0.7423435,63.4477,77.8618,38.7845,528.4844804835275,334.8981873199033,16961.61877874486
2457981.79829696,2017.6229932839426,26805.03295387517,0.7424042,63.4453,77.4135,38.8019,526.7276077798379,331.4778177806283,16959.354155804318
2457987.35883427,2017.6382172053934,26804.709656637722,0.7424873,63.434,76.5911,38.837,524.4168563968533,325.20990605839313,16956.48520644333
2457994.94126896,2017.658976780178,26805.454637008486,0.7426096,63.4139,75.4568,38.8939,521.3303912014699,316.6590591359209,16953.033998274892
2458001.5132606,2017.676969912663,26806.581374754292,0.7426577,63.3766,74.4588,38.9468,520.331006116432,309.2364314413234,16952.203480335018
2458006.06312357,2017.6894267585758,26806.561679315786,0.7428112,63.3798,73.7922,38.9407,516.2111304292112,304.0792669126995,16947.26514555413
2458009.09633137,2017.6977312289393,26805.836496776326,0.7428357,63.3688,73.3278,38.972,515.3678786079363,300.6565575818679,16946.020293276317
2458013.14044394,2017.7088034057226,26804.64199941053,0.7428648,63.3711,72.7299,38.993,514.2806814468267,296.09367393986236,16944.331096533744
2458018.19507318,2017.7226422263652,26803.550238809643,0.7428539,63.3546,71.974,39.0286,514.2921100639696,290.39139850851666,16943.990816330625
2458022.23871426,2017.7337131122795,26803.497852993252,0.7428786,63.3411,71.3667,39.0568,513.6165928586206,285.82677957941826,16943.164868550135
2458036.392095,2017.7724629568788,26805.7797634974,0.743062,63.2979,69.2355,39.158,509.28714087349545,269.8468355235972,16938.71826823695
2458041.95294374,2017.7876877309786,26805.88193781975,0.743058,63.2784,68.3914,39.1891,509.42061686728266,263.55291684769145,16938.911306856182
2458053.07381031,2017.8181350042714,26803.715165482346,0.7430386,63.2482,66.7234,39.2415,509.3838741235759,250.97629846232218,16938.165130109475
2458055.0956844,2017.8236705938393,26803.588534809787,0.743042,63.2436,66.4172,39.2551,509.26020272765345,248.69088621782868,16937.97592025199
2458058.1284346,2017.8319738113616,26803.78778460273,0.7430441,63.2388,65.9723,39.2696,509.2551136016009,245.27132790980613,16938.034391582816
2458062.17220984,2017.8430450645853,26804.376433112833,0.7430912,63.2268,65.364,39.2951,508.1438841792997,240.70287674927127,16936.893644712818
2458074.30480352,2017.8762622957427,26806.98260942958,0.7431225,63.1834,63.5233,39.3575,507.9743752537461,226.96637353267315,16937.53492897832
2458076.32708663,2017.8817990051466,26807.047751625523,0.7431497,63.1801,63.2163,39.362,507.26195711933997,224.67065814720888,16936.70224197566
2458079.86609009,2017.8914882685558,26806.57730917916,0.7431654,63.1768,62.6852,39.3782,506.7202605721068,220.66762331990412,16935.900606127547
2458082.89934894,2017.8997928786853,26805.746247640865,0.7431599,63.1724,62.2263,39.387,506.65424681870536,217.22786367332904,16935.552257999007
2458089.97641914,2017.919168840904,26804.69990096314,0.74322,63.1647,61.1621,39.4119,504.7745405693149,209.2132172746264,16932.960255741364
2458094.02050431,2017.930240942669,26804.797096784074,0.7432547,63.1582,60.5533,39.4302,503.86937205295453,204.63676063921565,16931.90664082397
2458098.06451685,2017.9413128455847,26805.133133734573,0.7433022,63.1537,59.9494,39.4487,502.68240413676995,200.06547558950444,16930.592396477838
2458107.66976217,2017.967610574045,26807.024079935727,0.7434619,63.1343,58.5013,39.5,498.8867241209591,189.20149334379414,16926.65262807716
2458115.25319417,2017.9883728793156,26806.567190421083,0.743598,63.1266,57.3466,39.5278,495.1211407583469,180.6001634463349,16921.987000535166
2458118.79200594,2017.9980616179053,26805.57713418915,0.7436774,63.1286,56.8135,39.5404,492.7389255359103,176.59171755412802,16918.80774977014
2458129.91277574,2018.028508626256,26804.049994302095,0.743987,63.1353,55.1508,39.5871,484.04895119126377,164.0147945478174,16907.879362458323
2458135.97866881,2018.045116136372,26804.329553214782,0.7440795,63.1212,54.2471,39.6554,481.64112142350314,157.20069090608453,16905.07689480638
2458141.03359663,2018.0589557744838,26805.436208350202,0.7442808,63.1135,53.4615,39.684,476.52840285034745,151.46142118583194,16899.289396622447
2458145.07781263,2018.0700282344428,26805.951048324536,0.7444221,63.1119,52.8505,39.7089,472.87237643358367,146.8892356006071,16895.059343810073
2458147.6055163,2018.0769487099249,26805.859533464136,0.744533,63.1122,52.4683,39.7153,469.87621743548243,144.02206442703545,16891.425702177363
2458149.6276077,2018.0824848944558,26805.437834407014,0.7446005,63.1125,52.1611,39.7281,467.9591201886342,141.73463799594302,16888.982935941916
2458154.6824018,2018.0963241664615,26803.67090780195,0.7447783,63.1156,51.3958,39.7588,462.7421553297563,136.01790007386097,16882.13361819182
2458160.7477385,2018.11293015332,26802.035850053617,0.7450588,63.1195,50.4864,39.7967,454.8068820556882,129.16824480480443,16872.04929744977
2458166.81260015,2018.1295348395613,26801.62829853369,0.7453329,63.1235,49.5761,39.8376,447.35665406551016,122.32115775792403,16862.938159814137
2458174.89914832,2018.151674601834,26802.181336965543,0.7457233,63.1146,48.3517,39.9182,437.03392316518693,113.20704333978097,16850.662646809124
2458181.97512876,2018.171047580452,26802.797714032855,0.7460993,63.1092,47.2669,39.9776,427.11280155134136,105.2073710372772,16838.879071771356
2458184.502309,2018.1779666228613,26802.40783448593,0.7462437,63.1069,46.88,39.9953,423.14354317016296,102.34731576990305,16833.956594424522
2458188.54565811,2018.189036709405,26800.974604886203,0.7464682,63.106,46.2625,40.025,416.7630333310872,97.77428461420152,16825.780864314478
2458192.58851365,2018.200105444627,26799.105309800114,0.7466361,63.1095,45.646,40.0565,411.78953780166466,93.20453993429203,16819.163447338928
2458201.68381777,2018.2250070301707,26796.479475090626,0.7471054,63.1043,44.2609,40.1428,398.54865826125297,82.94116913853047,16802.28721454265
2458203.70484602,2018.2305403039559,26796.06581673016,0.7472179,63.1028,43.9528,40.1644,395.42948889126455,80.66269057591157,16798.374434674217
2458208.75707469,2018.244372552197,26795.021677926507,0.74747,63.0959,43.1727,40.2175,388.41052432678134,74.95608120907599,16789.529154592557
2458213.80928715,2018.2582047560572,26794.60175865547,0.7477625,63.0722,42.3823,40.2537,380.4670610988587,69.22228781937659,16779.755657884194
2458217.34568219,2018.2678868780008,26793.441087384832,0.7478981,63.0791,41.8365,40.2761,376.5411056677822,65.21332391970516,16774.617445662105
2458232.99945804,2018.3107445805342,26774.869859947266,0.7484577,63.0584,39.3869,40.4285,356.876046771813,47.487351007693675,16744.780489615598
2458242.58519894,2018.3369889088017,26762.80271928621,0.7488231,63.0383,37.8809,40.5291,344.06152234188175,36.63399283143022,16725.333248720337
2458247.1228497,2018.3494123195073,26753.54369921196,0.7488492,63.0067,37.1639,40.5643,341.03760289204365,31.479764977372255,16718.69664141161
2458252.66513723,2018.3645862757835,26736.66545495079,0.748965,63.0095,36.2776,40.6303,333.7025124835718,25.196840717910916,16704.378603012326
2458255.182864,2018.371479436003,26731.675794570718,0.7489677,63.0012,35.8739,40.6504,332.37775756541396,22.331703038926165,16701.173279042745
2458257.19632248,2018.3769919848876,26724.479200327933,0.7489797,62.9969,35.5494,40.6704,330.2504862100768,20.042685440444217,16696.28642937528
2458260.21512982,2018.3852570289396,26717.22688124291,0.749008,62.986,35.0613,40.6992,327.67390937692016,16.60796958176857,16690.83446690138
2458264.23807918,2018.396271264011,26706.051165176923,0.749044,62.9787,34.4108,40.7292,323.9074762081382,12.022344956048656,16682.681509093738
2458267.75576407,2018.405902160356,26691.766263412304,0.7490769,62.9703,33.8418,40.7626,319.44443529083037,8.019622271901255,16672.68812820988
2458269.26246195,2018.4100272743328,26685.69985459347,0.7490717,62.9717,33.5992,40.7734,318.0609988233864,6.302781240176358,16669.06789314143
2458274.28024049,2018.4237652032584,26659.359986293606,0.7489666,62.9598,32.7867,40.8144,314.25347918323587,0.5856268270055409,16656.028185623807
2458276.28540114,2018.4292550339217,26651.246239942957,0.7489578,62.958,32.461,40.8329,312.4511888170073,358.30208778821486,16651.24460770516
2458280.2926957,2018.440226408488,26636.26344815439,0.7489119,62.9524,31.8141,40.8656,309.91248029653525,353.7381929443703,16643.37266889192
2458282.79530019,2018.4470781661598,26622.374814811257,0.748854,62.9489,31.4062,40.8941,307.96664524058724,350.8921601824678,16636.571608523827
2458285.79628576,2018.4552944168654,26609.285539153127,0.7487935,62.9423,30.9179,40.9277,306.2891877912698,347.4796099284207,16630.35209718183
2458287.79576626,2018.460768696126,26601.498311162763,0.7487864,62.9405,30.5915,40.9473,304.5218561411184,345.20206939465214,16625.715150958913
2458292.29101956,2018.4730760289112,26581.864321692552,0.7487442,62.9317,29.8597,40.9925,300.7112856383201,340.0848295919465,16614.809648774954
2458294.28724208,2018.4785413883096,26570.08965858424,0.7487133,62.9292,29.5343,41.0148,298.5738490097592,337.8142002085404,16608.44934600362
2458297.77722216,2018.488096433018,26548.218191645647,0.748596,62.9214,28.9636,41.0517,296.1919462524811,333.84058411356,16598.567726499867
2458299.27175259,2018.4921882343322,26542.503493683995,0.7485622,62.9173,28.718,41.067,295.6523849442183,332.1372356403964,16596.086332242034
2458304.25056054,2018.505819467597,26528.80343274416,0.7485672,62.9113,27.9075,41.1144,292.07502774447585,326.46689166510924,16587.358785068925
2458307.23606959,2018.5139933458997,26519.429694573664,0.7485372,62.9021,27.4134,41.137,290.5137454006381,323.05279547611997,16582.465708945532
2458309.72274265,2018.5208014856953,26511.174771880927,0.7485091,62.9011,27.011,41.1741,289.18290343762783,320.23656514970787,16578.21022214076
2458311.71126027,2018.5262457502256,26504.664422232294,0.7485,62.8986,26.6848,41.1972,287.78680219142007,317.97352991882275,16574.432514551583
2458317.17597991,2018.5412073371936,26489.226601779024,0.7484946,62.8902,25.7853,41.2563,284.04723217107403,311.74695861031387,16564.952627412862
2458322.14007863,2018.5547982987812,26474.93961961882,0.7484592,62.8834,24.9828,41.3497,281.3911918706144,306.14511243876905,16557.15831389999
2458341.96565507,2018.6090777688428,26438.950569375913,0.7484311,62.8254,21.6677,41.5187,273.0814118922717,283.4584032166262,16535.554736220933
2458345.92653765,2018.619922074333,26434.50291232207,0.748503,62.8138,21.011,41.5645,270.06187894026243,278.9435532400777,16530.461231298035
2458364.72238748,2018.6713823065847,26403.969899473646,0.7482872,62.7231,17.8546,41.81,268.08089451222895,257.5069696294867,16518.297129607236
2458369.66310964,2018.6849092666396,26395.464208450685,0.7482737,62.7245,17.0978,41.8345,266.29624197571866,251.9049640097333,16513.409182472977
2458379.04307118,2018.7105902017252,26373.12936820381,0.7478876,62.6697,15.4248,42.1652,270.85664052834636,241.31752737894098,16511.808425658415
2458383.9750629,2018.7240932591383,26364.34627812874,0.7479166,62.6506,14.6327,42.0842,267.87774856803753,235.58332671025312,16505.380959761816
2458391.85837794,2018.7456765994252,26336.591762315747,0.7476626,62.6313,13.2949,42.111,267.57079016417447,226.50232420696037,16496.126610596606
2458395.7952097,2018.7564550573575,26322.915601641,0.7475039,62.6166,12.6222,42.1744,268.2972300435067,222.01277935135056,16492.629130249232
2458403.16827182,2018.776641401287,26286.58193840458,0.7472173,62.5795,11.3505,42.2244,266.6568561611439,213.5239955366955,16478.999615024994
2458406.11208834,2018.7847011316628,26266.48430822113,0.7470402,62.5671,10.8523,42.2544,266.2283173107544,210.15429260136142,16472.037540840047
2458410.03183484,2018.7954328127032,26241.698723256308,0.7467151,62.5805,10.2198,42.3651,268.48973695010227,205.76908742684844,16466.825115351327
2458414.92472817,2018.8088288245585,26213.338657682183,0.7464383,62.5497,9.3507,42.4671,268.56241271761246,200.1794231588958,16457.808192174303
2458417.85587936,2018.816853879151,26187.90039206309,0.7462878,62.5381,8.8584,42.38,266.05352185119045,196.71100350566377,16446.602905336582
2458421.75688973,2018.827534263464,26152.32500020066,0.7459929,62.5272,8.1866,42.4136,264.73993155846983,192.2278651529597,16433.580905079336
2458424.67792043,2018.8355316096645,26130.48257863238,0.7457793,62.5375,7.693,42.4698,264.7732724777279,188.91142052077151,16426.595888404707
2458430.99090306,2018.8528156141272,26053.445101305606,0.7452218,62.4948,6.6139,42.4979,259.71354670945857,181.63817891421638,16395.688933550635
2458436.78966054,2018.868691746858,25973.818281991247,0.7445148,62.4974,5.5873,42.5957,257.78985853818904,174.9939711310617,16367.69252107116
2458444.00521486,2018.8884468579336,25883.84136802188,0.7437882,62.4714,4.3121,42.673,253.60928781534767,166.6842311439542,16333.595404949756
2458446.40083695,2018.895005713758,25846.88994246092,0.7434479,62.471,3.8922,42.7193,252.9375932072262,163.94944304706226,16320.832994172404
2458453.56055085,2018.914607942094,25754.884795485403,0.7427554,62.4582,2.6274,42.7973,247.16873726072572,155.70584084610934,16284.109493217764
2458456.88846895,2018.9237192852843,25701.580222696975,0.7423871,62.4451,2.034,42.8433,242.9223157516144,151.8783572976871,16261.733076132668
2458461.62288752,2018.936681416893,25619.336945635852,0.7417117,62.435,1.1805,42.9177,239.03868681547738,146.4328899185681,16230.371431957463
2458464.92376241,2018.9457187198082,25568.042689597038,0.7413165,62.4262,0.5841,42.9649,235.89447109437424,142.63026086904577,16209.930947122686
2458471.03112539,2018.9624397683504,25481.633835399938,0.7406295,62.4144,359.4826,43.0517,231.04780870459854,135.5959833938693,16176.003207291025
2458478.03481106,2018.9816148146747,25373.499800198417,0.7397613,62.3929,358.2,43.1708,225.0303024538971,127.52946671709861,16133.545917801242
2458484.08737538,2018.9981858326628,25280.592334718916,0.7391268,62.3888,357.1106,43.2266,216.89272025359514,120.53030024138121,16093.500212191988
2458514.55378017,2019.0815983029984,24550.852758923065,0.7329005,62.2794,351.3042,43.8328,179.38419648197214,85.30161092058398,15808.594823532478
2458520.69093793,2019.0984009252013,24186.870195351563,0.7292234,62.2705,350.1049,43.965,171.10217613863279,78.18556692752054,15677.340078604904
2458521.98750175,2019.1019507234764,24096.977271736985,0.7283031,62.2642,349.8204,43.9718,168.93772410139718,76.6299395484831,15644.62624327109
2458524.13050655,2019.1078179508554,23922.787566353574,0.7261274,62.2584,349.3805,44.0149,173.65973004492662,74.12093769202932,15591.258533317081
2458525.82515487,2019.1124576450918,23738.503837978304,0.724403,62.254,349.0282,44.0515,164.12414223530595,72.13494776691527,15517.878474080657
2458525.82515487,2019.1124576450918,23738.503837978304,0.724403,62.254,349.0282,44.0515,164.12414223530595,72.13494776691527,15517.878474080657
2458525.82515487,2019.1124576450918,23738.503837978304,0.724403,62.254,349.0282,44.0515,164.12414223530595,72.13494776691527,15517.878474080657
2458525.82515487,2019.1124576450918,23738.503837978304,0.724403,62.254,349.0282,44.0515,164.12414223530595,72.13494776691527,15517.878474080657
2458525.82515487,2019.1124576450918,23738.503837978304,0.724403,62.254,349.0282,44.0515,164.12414223530595,72.13494776691527,15517.878474080657
2458525.82515487,2019.1124576450918,23738.503837978304,0.724403,62.254,349.0282,44.0515,164.12414223530595,72.13494776691527,15517.878474080657
2458525.82515487,2019.1124576450918,23738.503837978304,0.724403,62.254,349.0282,44.0515,164.12414223530595,72.13494776691527,15517.878474080657
2458525.82515487,2019.1124576450918,23738.503837978304,0.724403,62.254,349.0282,44.0515,164.12414223530595,72.13494776691527,15517.878474080657
2458526.25566615,2019.1136363207386,23692.656069641933,0.7231121,62.2184,348.6217,44.6226,182.07348454540715,71.87522453409804,15522.676717552024
2458535.5272735,2019.13902059822,22329.60598677893,0.7073103,62.2287,346.9058,44.331,157.50937738853008,60.72938464078322,15021.766350958222
2458541.69034944,2019.1558941805342,20556.622289061524,0.6826567,62.1867,345.3049,44.2398,145.37005406433764,52.962795007714305,14363.215350446757
2458546.43759218,2019.1688914228062,18615.27727427498,0.6496273,62.1622,343.844,44.339,144.14865983636537,46.92208778975328,13608.854278876774
2458549.47399559,2019.1772046422727,17218.135491739722,0.6210582,62.0822,342.5903,43.1455,146.53495588373517,41.482128781815504,13033.328243283226
2458549.47399559,2019.1772046422727,17218.135491739722,0.6210582,62.0822,342.5903,43.1455,146.53495588373517,41.482128781815504,13033.328243283226
2458549.47399559,2019.1772046422727,17218.135491739722,0.6210582,62.0822,342.5903,43.1455,146.53495588373517,41.482128781815504,13033.328243283226
2458549.47399559,2019.1772046422727,17218.135491739722,0.6210582,62.0822,342.5903,43.1455,146.53495588373517,41.482128781815504,13033.328243283226
2458549.47399559,2019.1772046422727,17218.135491739722,0.6210582,62.0822,342.5903,43.1455,146.53495588373517,41.482128781815504,13033.328243283226
2458549.47399559,2019.1772046422727,17218.135491739722,0.6210582,62.0822,342.5903,43.1455,146.53495588373517,41.482128781815504,13033.328243283226
2458549.47399559,2019.1772046422727,17218.135491739722,0.6210582,62.0822,342.5903,43.1455,146.53495588373517,41.482128781815504,13033.328243283226
