jd,year,a_km,e,i_deg,raan_deg,argp_deg,hp_km,azimuth_deg,lambda
2457183.34017447,2015.4369340847916,16722.009809419378,0.6049266,5.7818,343.5333,159.6645,228.28497024066564,65.44152947505893,12889.07042756295
2457184.33621998,2015.4396611087745,16721.33319241918,0.6049223,5.7821,342.6869,161.3421,228.0895585946264,65.29100084115134,12888.60932859804
2457185.33227911,2015.4423881700475,16720.66191850217,0.6049097,5.7819,341.844,163.016,228.03503357959744,65.14025878288828,12888.268973147782
2457185.60168285,2015.4431257572899,16720.47647565553,0.6049081,5.7819,341.6158,163.4688,227.98851967204791,65.09932737561286,12888.148516483561
2457186.32947471,2015.4451183428062,16720.018720340737,0.6049001,5.7816,341.0003,164.6913,227.94142440475207,64.98899658980451,12887.908086586713
2457186.76086782,2015.4462994327723,16719.747551875746,0.6048976,5.7815,340.6361,165.415,227.87608514023123,64.92330420193446,12887.734194513943
2457187.32395133,2015.4478410714032,16719.375584030924,0.6048923,5.7814,340.1594,166.3613,227.81773244261421,64.83791429483153,12887.521944080949
2457188.58912369,2015.451304924545,16718.560330416632,0.6048906,5.7814,339.0882,168.4869,227.52404101471802,64.64532716382558,12886.917419393627
2457190.31111067,2015.456019467954,16717.41721660168,0.6048883,5.7811,337.6291,171.3812,227.1108360607568,64.38329153654661,12886.068601209792
2457191.30748457,2015.4587473910196,16716.72699735346,0.6048973,5.7787,336.777,173.0635,226.68767181724525,64.23143923289422,12885.410137889481
2457191.30748457,2015.4587473910196,16716.72699735346,0.6048973,5.7787,336.777,173.0635,226.68767181724525,64.23143923289422,12885.410137889481
2457192.71893167,2015.4626117225732,16715.79949217924,0.6049035,5.7779,335.583,175.4339,226.21757406179495,64.01667987367404,12884.608114737948
2457193.9327364,2015.4659349388091,16715.097706623987,0.6048987,5.7809,334.5586,177.4712,226.02053351415543,63.83322202869908,12884.134599974781
2457195.29047759,2015.4696522315953,16714.334311723982,0.6048951,5.7809,333.4063,179.7565,225.77908680027213,63.62799662570512,12883.59673443857
2457196.43390721,2015.4727827712798,16713.64216432948,0.6048907,5.7813,332.4356,181.6807,225.57915599870648,63.45450233932331,12883.125018583638
2457197.28124206,2015.475102647666,16712.858055701563,0.6048831,5.7813,331.716,183.1077,225.39636510882883,63.32674684023743,12882.627353312857
2457198.27613956,2015.47782652857,16712.1765138481,0.6048842,5.7814,330.8714,184.7825,225.1086930103029,63.17634971483653,12882.08655824387
2457199.80590486,2015.4820147977007,16711.247699156043,0.6048902,5.7812,329.572,187.3588,224.6414361640036,62.94547282778592,12881.286350644184
2457201.26146303,2015.485999898781,16710.47182667661,0.6048928,5.7803,328.337,189.8083,224.29143411708083,62.72533643882514,12880.651785604607
2457202.79237524,2015.490191307981,16709.664836333443,0.6049083,5.7798,327.0161,192.4056,223.71358661720205,62.4928291268908,12879.812093010685
2457204.24420807,2015.4941662096371,16708.933543050538,0.6048894,5.7824,325.7999,194.834,223.74045755482348,62.27406453061144,12879.513796535946
2457205.24218814,2015.4968985301568,16708.40608158638,0.6048942,5.7826,324.9521,196.5143,223.45185159005177,62.12292914350542,12879.039824849862
2457206.42851067,2015.5001465042303,16707.76636111111,0.6049046,5.7828,323.9431,198.5132,223.0253335497382,61.943558477124725,12878.400698957064
2457208.22634491,2015.5050687061191,16706.748952918282,0.6049216,5.783,322.4153,201.5435,222.33934552063056,61.674065797141,12877.377794585787
2457209.218928,2015.5077862505132,16706.007258512014,0.6049232,5.783,321.5702,203.2189,222.01958846969956,61.52604981523655,12876.783640934635
2457211.27223116,2015.5134078881867,16704.491520448402,0.6049158,5.7812,319.8248,206.6828,221.54436876314048,61.22076025278329,12875.719213627486
2457213.19862334,2015.518682062533,16703.125448869618,0.6048926,5.7837,318.1831,209.9369,221.39216797670724,60.93445748818624,12874.991908111022
2457213.75315568,2015.520200289336,16702.781842702378,0.6048919,5.7837,317.7097,210.8737,221.26809858463457,60.851295839105205,12874.736877170133
2457214.72216804,2015.5228533005886,16702.07704851105,0.6048785,5.7837,316.8858,212.5078,221.2134365232596,60.706411788094215,12874.381684640652
2457216.18424395,2015.5268562462697,16701.023802594074,0.6048677,5.7841,315.6412,214.974,220.97764747374276,60.48695134285549,12873.721383009472
2457217.71272475,2015.531040998631,16699.896691193266,0.6048647,5.7846,314.3385,217.5529,220.5823890436577,60.256640492882525,12872.894665266893
2457218.70635059,2015.5337613979195,16699.231274655187,0.6048647,5.7849,313.4925,219.2289,220.31945948025896,60.107296748975045,12872.381737722393
2457220.26012824,2015.5380154092816,16698.28350608706,0.6048645,5.7855,312.171,221.8492,219.94830231946344,59.87465265862738,12871.653969121044
2457222.1469936,2015.5431813650919,16697.13965006612,0.6048671,5.786,310.5638,225.0337,219.4529116356116,59.592208566901036,12870.735763459888
2457224.13386696,2015.5486211278856,16695.99466228155,0.6048696,5.7865,308.8731,228.386,218.95874930517402,59.29549396121615,12869.818093124415
2457225.54856192,2015.5524943515948,16695.329025922223,0.604878,5.7861,307.6628,230.7799,218.55549538044033,59.084733425925606,12869.187153538907
2457226.18307922,2015.5542315652838,16694.669429062236,0.6048735,5.7862,307.1211,231.8534,218.37000016236016,58.99113649785136,12868.741848627687
2457226.92079911,2015.556251332266,16694.35520942122,0.6048729,5.7866,306.4964,233.0956,218.2558602684985,58.881520384310875,12868.50805591404
2457228.10479347,2015.5594929321558,16693.61522154138,0.6048713,5.787,305.4902,235.0928,217.99018078785684,58.70554442393086,12867.96009546717
2457229.13093179,2015.562302345763,16692.989909719272,0.6048691,5.7869,304.6155,236.827,217.7798267182934,58.553655525270074,12867.508945236665
2457230.61980659,2015.5663786628063,16692.135353538866,0.6048636,5.7869,303.347,239.3425,217.5339719100757,58.3331813897089,12866.927369514067
2457232.03735737,2015.5702597053248,16691.244864909684,0.6048564,5.787,302.1424,241.7336,217.30228440192695,58.1225060830518,12866.341929433669
2457233.59924644,2015.5745359245448,16690.29582478115,0.6048533,5.7869,300.814,244.3699,216.97901718604953,57.89096716387121,12865.653843167345
2457235.05548525,2015.578522889117,16689.379248467605,0.6048632,5.7869,299.5703,246.8329,216.4516102258931,57.67495991790133,12864.808469334586
2457236.1251144,2015.5814513741273,16688.577371587286,0.6048703,5.7866,298.6621,248.6385,216.0162702620728,57.51810531422825,12864.090786777106
2457237.57359699,2015.585417103327,16687.518296835344,0.6048808,5.7862,297.4294,251.0876,215.4225794309432,57.306842802265464,12863.12717959441
2457239.02638559,2015.5893946217384,16686.43558208988,0.6048805,5.7859,296.1961,253.5431,214.9997839775624,57.09713617415855,12862.296804480759
2457240.55354058,2015.5935757442298,16685.313967888775,0.6048662,5.7857,294.9022,256.1213,214.79521232496882,56.87623207723277,12861.632734974643
2457242.22987926,2015.5981653094047,16683.97260321799,0.6048447,5.7853,293.4838,258.9484,214.62389921638533,56.63268861431129,12860.900172539516
2457243.58757773,2015.6018824852292,16682.815378911713,0.6048291,5.7851,292.3328,261.2394,214.42686781838256,56.43450531750159,12860.226793674954
2457245.05300034,2015.605894593675,16681.727272006457,0.6048265,5.7849,291.0918,263.7108,214.04025212424312,56.22054627702073,12859.424450376406
2457246.30222554,2015.6093147858726,16680.84258620064,0.6048261,5.7845,290.0333,265.8178,213.6973200749926,56.03777708590417,12858.748079773854
2457247.56017036,2015.612758851088,16679.96268083879,0.6048253,5.7843,288.9689,267.9382,213.36294841166455,55.85391360830329,12858.08099951842
2457249.02436418,2015.6167675952906,16678.84033318109,0.6048203,5.7843,287.7319,270.4056,213.00281921440364,55.64116569534531,12857.285883427972
2457250.20652494,2015.6200041750587,16678.027473965638,0.6048198,5.7838,286.7328,272.3979,212.6899327672354,55.46919697885119,12856.666277722443
2457250.88877506,2015.621872074086,16677.394215316668,0.6048174,5.7838,286.1555,273.5479,212.4797072338015,55.369453328998816,12856.21174410993
2457252.14093579,2015.625300303326,16676.246818174164,0.6048146,5.7834,285.0977,275.6588,212.07296933888483,55.18839080266798,12855.366473862321
2457253.18417338,2015.6281565321835,16675.455589595298,0.6048132,5.7831,284.215,277.4197,211.78363299427838,55.03834841393871,12854.776147067721
2457253.71248811,2015.6296029790833,16675.07058452105,0.6048181,5.7831,283.7667,278.3121,211.54977622513888,54.96172753001042,12854.410704500497
2457254.296048,2015.631200678987,16674.655439229795,0.604815,5.7828,283.2728,279.297,211.43740975202672,54.87755556469233,12854.134109526865
2457254.73303053,2015.6323970719511,16674.199242082756,0.60481,5.7828,282.8999,280.0377,211.34049847868482,54.81465409758562,12853.85248357952
2457256.02565032,2015.6359360720605,16673.139166705943,0.6048036,5.7821,281.8067,282.2183,211.0282753811889,54.628014058208805,12853.124942506105
2457257.14979994,2015.6390138259826,16672.34105809176,0.604805,5.7818,280.8548,284.1169,210.6895244525722,54.46672264623339,12852.490079577607
2457258.20652862,2015.6419069914302,16671.45075434895,0.6047997,5.7815,279.9569,285.9044,210.42603955393042,54.314783085145336,12851.877991387651
2457258.52937859,2015.6427909064755,16671.214453164826,0.6047992,5.7815,279.6838,286.4482,210.34098886230186,54.26727366882233,12851.70283202212
2457259.53425661,2015.6455421125534,16670.339068139674,0.6047904,5.7812,278.8321,288.1456,210.1417349838539,54.12253948081673,12851.151253032758
2457260.545936,2015.6483119397674,16669.567852413893,0.6047863,5.7808,277.9762,289.853,209.9052883535487,53.97690168371162,12850.614142306242
2457261.50766175,2015.650945001369,16668.7541666541,0.6047759,5.7803,277.1627,291.476,209.75706363711652,53.83849950711328,12850.13250793643
2457261.50766175,2015.650945001369,16668.7541666541,0.6047759,5.7803,277.1627,291.476,209.75706363711652,53.83849950711328,12850.13250793643
2457262.63319554,2015.6540265449416,16667.587047936773,0.6047668,5.7798,276.2074,293.3793,209.44746523460344,53.67714382100735,12849.360184203002
2457262.92964029,2015.6548381664336,16667.234608499013,0.6047638,5.7795,275.9572,293.8792,209.35817117163788,53.63466008391504,12849.130487463854
2457263.62470797,2015.6567411580284,16666.459593696083,0.604764,5.7792,275.3656,295.0559,209.04852397406557,53.534683109811795,12848.530211614792
2457264.42168575,2015.6589231642713,16665.701299329874,0.6047659,5.7787,274.6896,296.4039,208.71715390947338,53.42116086229453,12847.919025233186
2457265.15954757,2015.6609433198362,16665.082672778404,0.6047764,5.7782,274.0626,297.6538,208.29766823310274,53.31680485897846,12847.295111269306
2457266.17217848,2015.6637157521693,16664.255880441462,0.6047854,5.7774,273.202,299.3699,207.82092208632002,53.17422921904654,12846.531729048387
2457266.97680352,2015.6659186954694,16663.531747128094,0.6047916,5.7767,272.5182,300.7333,207.43142013169836,53.060769630985874,12845.886695081184
2457267.58864703,2015.667593831704,16663.015622727085,0.6047909,5.7762,271.9977,301.7722,207.2391075439109,52.976120586616844,12845.498615145858
2457268.40439902,2015.6698272389326,16662.28468919147,0.604784,5.7752,271.3066,303.1532,207.06520572349655,52.861993984265155,12845.031728686554
2457269.14558525,2015.6718564962357,16661.551937162756,0.6047754,5.7743,270.6773,304.4092,206.91889974437618,52.75816135512889,12844.587225874868
2457269.20215124,2015.6720113654753,16661.499050487306,0.604775,5.7743,270.6285,304.5052,206.90466222884606,52.74960842889561,12844.552053859372
2457269.98376275,2015.6741513011634,16660.671381919183,0.6047631,5.7735,269.9647,305.8295,206.77580890845366,52.639731581171645,12844.0805519841
2457271.10707557,2015.6772267640524,16659.51976165488,0.6047446,5.7722,269.0085,307.7347,206.62884720080456,52.48156494112402,12843.451649314871
2457272.13161028,2015.680031787214,16658.48426841444,0.6047302,5.7709,268.1364,309.4713,206.45944507932109,52.33625660297048,12842.854855364463
2457272.91277324,2015.6821704948388,16657.77775752324,0.6047264,5.7701,267.4715,310.795,206.24348221613764,52.22512185801247,12842.363342903758
2457273.61280417,2015.6840870750725,16656.94906613338,0.6047176,5.7692,266.8762,311.9812,206.06250353896212,52.12605297389848,12841.847587829756
2457274.14051841,2015.6855318779196,16656.404883564464,0.604715,5.7686,266.4263,312.8763,205.89070439977877,52.05112394894695,12841.464421372759
2457274.60485947,2015.6868031744557,16655.871797674095,0.6047116,5.768,266.0317,313.6631,205.73661350771636,51.98565719596786,12841.100999817949
2457275.77560416,2015.690008498727,16654.53114694147,0.6047053,5.7668,265.0333,315.6508,205.3115933708841,51.821040458280095,12840.155536485046
2457276.95056939,2015.6932253782063,16653.396417542266,0.604698,5.7651,264.0338,317.6426,204.98461064729327,51.65526384572945,12839.382805906152
2457277.31576058,2015.6942252171934,16653.025215951497,0.6046911,5.7647,263.7201,318.2649,204.95277979004823,51.60392181037457,12839.19313156795
2457278.2101397,2015.696673893772,16652.11962802801,0.6046874,5.7636,262.957,319.7845,204.65640566678485,51.478898242091304,12838.546689129103
2457279.19949836,2015.6993826101575,16651.166248851696,0.604688,5.7621,262.1124,321.466,204.26953216606125,51.34066034328191,12837.803255985853
2457280.02206833,2015.7016346839976,16650.302448384966,0.6046866,5.7608,261.41,322.8643,203.95137189938578,51.225813760900564,12837.156857477932
2457280.34142157,2015.7025090255172,16650.001052534953,0.604681,5.7604,261.1355,323.4083,203.9254660870647,51.18055081380271,12837.002798857282
2457281.18103345,2015.704807757564,16649.060116090153,0.6046718,5.7593,260.4165,324.839,203.70666738571163,51.0647072770314,12836.4059934645
2457282.17010928,2015.7075156996027,16647.981925789212,0.6046643,5.7577,259.5704,326.5223,203.40528821922544,50.927048142995545,12835.679577324518
2457282.69682175,2015.708957759754,16647.391274551912,0.6046629,5.7571,259.1194,327.4189,203.1950890466569,50.853506488567064,12835.243756511603
2457283.15832655,2015.7102212910333,16646.886722501273,0.6046556,5.7562,258.7243,328.205,203.11714317523274,50.78963522800427,12834.956805628128
2457283.68542434,2015.7116644061327,16646.325598771047,0.6046559,5.7555,258.2734,329.1019,202.89031215310024,50.71611379223873,12834.519978101538
2457285.13659637,2015.7156374986175,16644.62181637503,0.6046434,5.7533,257.0283,331.5761,202.42478960785593,50.514900497719054,12833.381076763437
2457286.12549558,2015.718344957098,16643.42851150978,0.6046343,5.7519,256.1799,333.2622,202.10446385302293,50.377915444739074,12832.588206683828
2457286.6509066,2015.7197834540727,16642.719425113955,0.6046298,5.7514,255.7291,334.1579,201.8990076511891,50.30495653382354,12832.104374477854
2457287.11389741,2015.7210510538268,16642.170779464675,0.6046234,5.7505,255.3324,334.9471,201.78859940409257,50.24112062236907,12831.770796357154
2457287.99192032,2015.723454949541,16641.123934497613,0.604612,5.7491,254.5794,336.4433,201.56441021314185,50.11891816523939,12831.122950408437
2457288.93798279,2015.72604512742,16640.091407008673,0.6046,5.7475,253.768,338.0576,201.3558423312288,49.9893541287837,12830.49450355043
2457289.61566553,2015.7279005216424,16639.253641910323,0.6045898,5.7464,253.1874,339.2131,201.19431039849042,49.89631220876731,12829.991056150036
2457290.42921131,2015.730127888597,16638.2711452248,0.6045746,5.7448,252.4881,340.6019,201.05872290897514,49.78396010502445,12829.445846788347
2457290.90178006,2015.731421711321,16637.666823307958,0.6045694,5.7439,252.0818,341.4091,200.9062745407591,49.71908392440878,12829.052511686077
2457291.17002522,2015.732156126544,16637.35555312693,0.6045649,5.7434,251.8507,341.8674,200.85805688630353,49.68189444421466,12828.875360532014
2457291.64903995,2015.7334675973996,16636.76178661687,0.6045605,5.7426,251.4385,342.6858,200.69646251888207,49.6159649361266,12828.478978640496
2457292.57682767,2015.7360077417384,16635.59370879954,0.6045545,5.7413,250.6371,344.2745,200.33437197308922,49.48881297414539,12827.662091365002
2457293.13457534,2015.7375347716359,16634.901544285607,0.6045551,5.7403,250.1539,345.2311,200.05067768986737,49.412482211122324,12827.119984698695
