jd,year,a_km,e,i_deg,raan_deg,argp_deg,hp_km,azimuth_deg,lambda
2455850.91447739,2011.7889513412451,12341.465714806143,0.4683069,63.4186,307.041,210.9355,183.7358644489941,313.4940171517658,10713.3556036096
2455851.70400923,2011.7911129616148,12339.604397302926,0.4682253,63.4182,306.4671,210.937,183.75312649444368,312.1434338186948,10712.33900169731
2455852.0197713,2011.7919774710467,12338.861549848767,0.4681994,63.4175,306.2366,210.9377,183.67767552650366,311.6024104232041,10711.884254292541
2455852.96688931,2011.7945705388368,12336.628693531291,0.4681144,63.4172,305.5471,210.9397,183.53885463610732,309.98140601873126,10710.56961911347
2455853.5981538,2011.7962988468166,12335.142085231217,0.4680474,63.4179,305.0883,210.9388,183.5746036081673,308.8995151460156,10709.77050068487
2455853.91374602,2011.7971628912246,12334.374530480418,0.4680127,63.4166,304.8582,210.94,183.59430365904427,308.3595591591045,10709.358610318897
2455854.86033603,2011.799754513429,12332.104680075145,0.467921,63.4165,304.1696,210.942,183.5176260697026,306.7399751656001,10708.060191629585
2455855.4912383,2011.8014818297063,12330.612964710486,0.4678572,63.4165,303.7099,210.9439,183.51060875733947,305.6603413057355,10707.232581346569
2455855.96435244,2011.8027771456266,12329.456220478867,0.4678387,63.4174,303.3633,210.9467,183.12315058312106,304.85022757444995,10706.363706174612
2455856.59505095,2011.8045039040385,12327.965940756596,0.4677916,63.4171,302.9042,210.9495,182.910728584563,303.77229454613314,10705.414715874474
2455856.9103644,2011.805367185216,12327.141744815257,0.4676694,63.4133,302.6766,210.9468,183.9784613025522,303.23121332225446,10705.594101016086
2455857.69850016,2011.8075249833269,12325.257577054545,0.4675976,63.413,302.1026,210.9524,183.8604146420248,301.8860060023378,10704.483495105776
2455858.01370245,2011.8083879601638,12324.45202653248,0.4676491,63.4133,301.8725,210.9557,182.7968283313894,301.3485343410058,10703.406831174052
2455858.95912587,2011.8109763884186,12322.104396875387,0.4675035,63.4146,301.1803,210.9541,183.34116397075377,299.7229001692905,10702.433622625245
2455859.58923904,2011.8127015442572,12320.59584283403,0.4675303,63.415,300.7185,210.9654,182.2076722550828,298.6513440674262,10700.927267176337
2455863.83918684,2011.8243372671875,12309.586264251404,0.4671493,63.4137,297.6062,210.9747,181.0353576167454,291.3594838125092,10694.148941517811
2455864.94021849,2011.8273517275568,12307.219125287646,0.4670215,63.4114,296.8012,210.9814,181.34688856712182,289.4759780795898,10693.025464964505
2455865.56925861,2011.8290739455435,12305.808786800993,0.4669651,63.412,296.3403,210.9822,181.28925609158887,288.39587960431686,10692.211708523952
2455865.88372638,2011.8299349113754,12305.12772697625,0.4669568,63.4117,296.1102,210.9838,181.02835999614763,287.85743190488665,10691.680517001025
2455866.82697158,2011.8325173759886,12302.968732497004,0.4668765,63.4108,295.4196,210.985,180.86545105936602,286.238344644131,10690.390380809165
2455867.76995451,2011.8350991225464,12300.711870879602,0.4668442,63.4135,294.7292,210.9835,180.05957808831226,284.61701588333466,10688.66487432301
2455868.39843548,2011.8368198096646,12299.006921952507,0.4669015,63.4097,294.2656,210.9925,178.44584158249745,283.5429685207773,10686.765556376844
2455868.86969108,2011.8381100371798,12297.97501974938,0.4665766,63.4142,293.9208,210.9784,181.89134814978115,282.71958661524616,10688.236920204632
2455869.49800362,2011.8398302631626,12295.806158625495,0.4665514,63.4054,293.4608,210.992,181.04428119014847,281.6539052614162,10686.535500871725
2455869.81199141,2011.84068991488,12295.532410092965,0.466568,63.4101,293.2309,210.9974,180.6941445807106,281.11993064325475,10686.176674825916
2455871.8527608,2011.8462772369614,12289.756774012905,0.4663963,63.4035,291.7321,211.0067,179.72338671335,277.61899469388743,10682.406735969831
2455872.48042206,2011.8479956798358,12288.208021934115,0.466339,63.4029,291.2714,211.0066,179.6010811933811,276.5395552591324,10681.477423429084
2455872.79421964,2011.8488548107873,12287.407701511322,0.4663111,63.4027,291.0409,211.0075,179.51680007110554,276.00066811654995,10680.984696089066
2455873.57856285,2011.8510022254625,12285.346482744502,0.466237,63.402,290.4629,211.009,179.32709466915367,274.65109883354535,10679.731804884126
2455873.8922365,2011.8518610171118,12284.628086124007,0.4662057,63.4006,290.2331,211.0113,179.3281499929044,274.11443383978934,10679.334863968197
2455874.51952695,2011.853578444764,12283.039860474495,0.4661363,63.4015,289.7716,211.013,179.33280716039644,273.03635988492806,10678.458618097558
2455874.83312071,2011.8544370176871,12282.231985145112,0.4661059,63.4011,289.541,211.0136,179.27489170026183,272.49727363264134,10677.977199249955
2455875.46021314,2011.85615390319,12280.639875054745,0.4660353,63.4007,289.0799,211.0141,179.29188669164523,271.41859485162877,10677.105967742667
2455875.93045452,2011.857441353922,12279.414942719108,0.4660106,63.4029,288.7333,211.0154,178.9411176136109,270.60981258804793,10676.22038991781
2455876.71402438,2011.8595866512796,12277.40950405583,0.4659232,63.4006,288.157,211.0171,178.94328021572437,269.2629055393679,10675.111417700276
2455877.34074753,2011.8613025257498,12275.81153263522,0.4658645,63.4003,287.696,211.0194,178.81043088987917,268.18649073007964,10674.148094011305
2455877.81070908,2011.8625892103496,12274.576036870756,0.4657992,63.3978,287.35,211.0204,178.95203855718773,267.3782842741423,10673.547680440794
2455878.43720791,2011.8643044706646,12272.970478763535,0.4657285,63.3976,286.8887,211.0217,178.9620471447115,266.3007905607567,10672.664453840629
2455878.75041393,2011.8651619820125,12272.128410853009,0.4656836,63.3977,286.6578,211.0227,179.0631728247008,265.76218647552156,10672.257851677747
2455878.75041394,2011.8651619820391,12272.128410853009,0.4656836,63.3977,286.6578,211.0227,179.0631728247008,265.76218646588364,10672.257851677747
2455879.53328343,2011.8673053618895,12270.122129221885,0.4656087,63.3974,286.0813,211.0252,178.91021579365133,264.41656971976875,10671.056206648489
2455879.84637983,2011.8681625731144,12269.298757435152,0.4656027,63.3971,285.8497,211.0263,178.5438288666992,263.87747367881434,10670.383635494212
2455880.47247359,2011.8698767244084,12267.689202677788,0.4655393,63.398,285.3878,211.0287,178.46145864561277,262.8008792129756,10669.443353439352
2455880.78547595,2011.8707336781663,12266.841807750647,0.4654942,63.3936,285.1585,211.0309,178.56179392520608,262.2652758601505,10669.033169402872
2455881.56783426,2011.8728756584803,12264.824407076347,0.4654025,63.3939,284.5809,211.0318,178.60816596199766,260.91746294707934,10667.9428063149
2455881.88072739,2011.8737323131822,12263.971162716398,0.4653836,63.3944,284.3497,211.0327,178.38381271525486,260.3787672543799,10667.337533895958
2455882.81920271,2011.876301718576,12261.514820692688,0.4652633,63.3912,283.657,211.0367,178.54567221829984,258.76508131258214,10666.071893243996
2455883.44469202,2011.8780142149756,12259.595271759412,0.4652286,63.3972,283.1891,211.0402,177.94462691216086,257.684182608783,10664.65323189066
2455883.75733026,2011.878870171827,12259.007333193636,0.4651275,63.3898,282.9604,211.0502,178.8695998236126,257.15733814231714,10664.873264382531
2455884.5389782,2011.881010207255,12256.974721462226,0.4650042,63.3851,282.3895,211.0497,179.29369668846084,255.8155253881498,10663.99665886842
2455884.85157306,2011.8818660453383,12256.091133951215,0.4650165,63.3893,282.1554,211.0567,178.67023116019027,255.28032367822493,10663.138974336236
2455885.47662891,2011.8835773549893,12254.293978757505,0.464825,63.4,281.6846,211.0435,180.0554800815471,254.1802522038749,10662.959466120594
2455885.78908729,2011.8844328194111,12253.594075980393,0.4646702,63.3899,281.4666,211.0476,181.57776597576776,253.65838501196453,10663.468690575948
2455886.57022967,2011.8865714706915,12251.514193300438,0.4647183,63.3977,280.8773,211.0462,179.87504496398833,252.29777055109673,10661.311355612059
2455886.72638825,2011.8869990095825,12251.137274595274,0.4647068,63.3976,280.7601,211.0479,179.81417535738274,252.02835655029594,10661.066408471435
2455887.35110463,2011.8887093898156,12249.537226980732,0.4646383,63.3963,280.2992,211.0503,179.7967740496897,250.95411966637465,10660.168595599018
2455887.50726282,2011.8891369276384,12249.152936746083,0.464621,63.3966,280.1828,211.0508,179.80295012218176,250.6843060501892,10659.95905334086
2455887.81956047,2011.8899919520056,12248.311416439949,0.4646015,63.3964,279.9509,211.0513,179.59125989482345,250.14509727797042,10659.36746267586
2455888.28793788,2011.8912742994662,12247.099143311772,0.464552,63.3925,279.6061,211.0547,179.54844208800114,249.34205219216926,10658.66967911245
2455888.44404771,2011.8917017048868,12246.691720152616,0.4645224,63.3933,279.4901,211.0547,179.69279024719435,249.07218624072937,10658.5286814239
2455888.75624675,2011.892556459274,12245.804135517237,0.4644343,63.3911,279.2579,211.0548,180.29636390118412,248.53237466141087,10658.391753078105
2455889.38054845,2011.8942657041757,12244.171446268892,0.4643558,63.3919,278.7954,211.0575,180.3831189995435,247.45724649675788,10657.53680589318
2455889.53660366,2011.8946929600543,12243.679064351158,0.4643681,63.3932,278.6779,211.0546,179.96878022863348,247.18303438042852,10657.019538893102
2455889.69264247,2011.8951201710333,12243.266321512137,0.4643535,63.3929,278.562,211.0552,179.9264536858509,246.9139384280346,10656.765553086008
2455890.31675228,2011.8968288905685,12241.610146709552,0.4642808,63.393,278.1001,211.058,179.9292945071229,245.839699395376,10655.84804127854
2455890.47275823,2011.8972560115806,12241.213084703506,0.4642685,63.3938,277.9837,211.058,179.86714768783622,245.56953583097606,10655.591065038536
2455890.78475215,2011.8981102043808,12240.418509924137,0.464242,63.3945,277.7524,211.0587,179.76584003993503,245.0314264229329,10655.090386209093
2455891.40864776,2011.899818337467,12238.77944568614,0.4641447,63.397,277.2889,211.0563,180.07853150197843,243.9505985118842,10654.364594528084
2455891.56460521,2011.9002453256946,12238.443751302073,0.4641736,63.3955,277.1725,211.0592,179.54495686268365,243.68338274992107,10653.864176263256
2455892.34427181,2011.9023799365086,12236.449515227243,0.4640929,63.397,276.5939,211.0573,179.4638740018372,242.33442285687647,10652.70933619082
2455892.50018331,2011.902806798932,12236.115532166514,0.4640723,63.3957,276.479,211.0607,179.5369540882757,242.06925238449884,10652.56691444783
2455892.81198685,2011.9036604705,12235.36868047074,0.4640291,63.3961,276.2478,211.0618,179.6652635037135,241.53183062001557,10652.22774235556
2455893.43550288,2011.9053675643527,12233.803331015597,0.4639538,63.3985,275.7847,211.0602,179.74748713825193,240.45257683306403,10651.406913448602
2455893.59136436,2011.9057942898287,12233.45770725919,0.4639789,63.3988,275.6697,211.0587,179.25515704854752,240.18245566165206,10650.925352285663
2455893.74721883,2011.9062209961123,12233.058103070352,0.4639678,63.3985,275.5541,211.0592,179.17674771662678,239.91374139954496,10650.65732591868
2455894.37055013,2011.9079275842028,12231.49577951594,0.4638956,63.3984,275.0919,211.0601,179.2224059799246,238.8380696870363,10649.816581832074
2455894.52636447,2011.9083541806158,12231.095039624908,0.4638901,63.3987,274.9762,211.0586,179.074838583806,238.5672949783317,10649.507230056926
2455894.68217005,2011.9087807530464,12230.680828431558,0.4638963,63.3982,274.8595,211.0594,178.77694564122248,238.29782890327567,10649.101977951052
2455895.46108498,2011.9109133059003,12228.663593815054,0.4638201,63.3971,274.2814,211.0616,178.6273228653963,236.95420987592405,10647.893628923106
2455895.77259107,2011.9117661630933,12227.745626981996,0.4638183,63.3959,274.0506,211.0618,178.15713744277218,236.41658128643303,10647.107268781845
2455896.39549786,2011.9134715889388,12225.797384920275,0.4637636,63.4001,273.5849,211.0683,177.78127681906153,235.34342798200782,10645.804110232377
2455896.55117147,2011.9138978000547,12225.389332599314,0.4637296,63.3952,273.4715,211.0679,177.9781275487676,235.07619198031932,10645.693182958214
2455896.70687278,2011.9143240870085,12224.921016694745,0.4637282,63.393,273.3563,211.0706,177.74409848072082,234.8102286769195,10645.295442489785
2455897.64087383,2011.9168812425185,12222.247490735037,0.4636089,63.393,272.6611,211.0734,177.76847602760608,233.19725269338727,10643.824497502055
2455898.29557635,2011.9186737203281,12220.392699087477,0.4635228,63.3931,272.1745,211.0734,177.82575810689195,232.06536068189024,10642.827572778444
2455898.45356569,2011.919106271568,12219.95449777808,0.4635117,63.3928,272.0571,211.0747,177.72631459031618,231.79354223553116,10642.525642315893
2455898.82673385,2011.920127950308,12219.009484214554,0.4635035,63.3939,271.7794,211.0789,177.3195217479124,231.1522378891733,10641.76149010246
2455899.38980065,2011.9216695431899,12217.442139782339,0.46343,63.3935,271.3609,211.0792,177.37662894300956,230.17906445167887,10640.924039156094
2455899.60376222,2011.9222553380428,12216.942331415448,0.4634442,63.3945,271.1985,211.0843,176.93496618648078,229.8108783045992,10640.386810738888
2455899.76328839,2011.9226920968922,12216.507441419364,0.4634274,63.3948,271.0783,211.0856,176.90686076173552,229.53474511879313,10640.128612006934
2455900.53590885,2011.9248074164268,12214.413123815682,0.4632891,63.3964,270.5015,211.0826,177.47236065492598,228.19343008633132,10639.296714103653
2455900.84899689,2011.9256646047631,12213.484270858897,0.4632904,63.3939,270.2695,211.0844,176.95795761896989,227.65464228522967,10638.478317997235
2455901.30905796,2011.926924183326,12212.197725182783,0.4632352,63.3921,269.9288,211.0823,176.9415695181915,226.85839400264047,10637.753517405452
2455901.46907582,2011.9273622883502,12211.700389135667,0.4631835,63.3919,269.8084,211.0845,177.30596194444752,226.58247619389584,10637.690970514057
2455901.78453905,2011.928225979603,12210.884732999524,0.4631611,63.3934,269.5725,211.0827,177.14162809025856,226.03384734295815,10637.14102066405
2455902.34317905,2011.9297554525665,12209.339989561537,0.4630661,63.3943,269.156,211.0796,177.47223702123483,225.06363707607215,10636.476175295507
2455902.87007266,2011.9311980086518,12208.125487047835,0.4629911,63.3896,268.7649,211.0868,177.7357388615219,224.16041688538542,10635.955437750474
2455903.33025122,2011.9324579088848,12206.936798411929,0.4629223,63.3928,268.4192,211.0926,177.93723973644228,223.36695280149684,10635.41257649628
2455903.6468789,2011.9333247882273,12206.20825739184,0.462906,63.3938,268.1833,211.0901,177.7449177956123,222.81647623818657,10634.894548838292
2455903.80114407,2011.9337471432443,12205.815007729965,0.4628998,63.3937,268.068,211.09,177.6093818147665,222.54902843204093,10634.596316587664
2455904.41976306,2011.9354408297327,12204.240910616107,0.4628488,63.3932,267.6065,211.0892,177.3863502265349,221.47700129627515,10633.589950780943
2455904.57670478,2011.935870512745,12203.834945148727,0.4628283,63.3934,267.4894,211.0895,177.41846400494887,221.20551541180566,10633.382969897208
2455904.73522692,2011.93630452271,12203.409621636882,0.4628417,63.3921,267.3711,211.0927,177.02646656210982,220.9341718243536,10632.916466905408
2455905.29242444,2011.937830046379,12201.966658126494,0.4627647,63.3928,266.9547,211.0922,177.19091816858509,219.96808330357152,10632.210228564976
2455905.50731666,2011.9384183892132,12201.376663776562,0.4627543,63.3933,266.7941,211.0924,177.0008466943027,219.59587988323386,10631.770547712411
2455905.82009875,2011.9392747399038,12200.531911094562,0.4627323,63.3923,266.5616,211.0915,176.8154186503798,219.05419363466672,10631.191857795759
2455906.21640279,2011.9403597612322,12199.4912917691,0.4626814,63.3909,266.2662,211.0935,176.87728160556435,218.37018595642536,10630.649174276934
2455906.43907877,2011.9409694148394,12198.84655493855,0.4626511,63.3927,266.0982,211.0898,176.90047756501917,217.97901065779467,10630.304047641139
2455906.59432983,2011.9413944690755,12198.433554127201,0.4626296,63.3935,265.9818,211.0897,176.94081835475572,217.70949113285224,10630.097897545771
2455906.75398961,2011.94183159373,12197.946653352827,0.4626378,63.3919,265.8635,211.0914,176.57914912831257,217.4355262571928,10629.61496208099
2455907.31167191,2011.943358444654,12196.459258745868,0.4625762,63.3924,265.4468,211.0953,176.53118138038735,216.4730599245571,10628.759198229822
2455907.52534637,2011.9439434534427,12195.779630191719,0.4625489,63.3951,265.2861,211.0939,176.49887760413185,216.1003567606257,10628.362066735941
2455907.83778425,2011.944798861738,12194.837669057131,0.4625467,63.3946,265.0532,211.0972,176.01944819906294,215.56280977432334,10627.556891368684
2455908.29727116,2011.9460568683367,12193.540331450356,0.4625169,63.3933,264.7113,211.0985,175.685557322965,214.76932739882432,10626.639240390847
2455908.61344463,2011.9469225041207,12192.58792442201,0.4624655,63.3928,264.4742,211.102,175.80035366022366,214.22409851657676,10626.176459456618
2455908.76739215,2011.9473439894596,12192.172239096284,0.4624596,63.3928,264.359,211.1012,175.64884227271068,213.95636379453708,10625.856327513717
2455909.32866413,2011.9488806683917,12190.60212060031,0.4623678,63.3932,263.9392,211.0979,175.9239374230101,212.98005937899097,10625.143564836806
2455909.54179826,2011.9494641978372,12190.046935347102,0.4623693,63.391,263.7811,211.101,175.6071668835175,212.61498877858247,10624.648962442023
2455909.69975208,2011.949896651827,12189.7039275919,0.4623499,63.3918,263.6599,211.1056,175.65923564017794,212.34270534230336,10624.488528838614
2455910.25520815,2011.951417407666,12188.190091190492,0.4622854,63.3906,263.2451,211.1062,175.6314596084585,211.38103324022876,10623.629532164685
2455910.40950725,2011.9518398555783,12187.79712000219,0.4622455,63.3949,263.1269,211.1059,175.90644636821708,211.11045199183832,10623.571796871227
2455910.78288164,2011.9528620989456,12186.889534927337,0.4622293,63.3949,262.8483,211.1065,175.61581602054866,210.46444437956734,10622.896306825958
2455911.40051348,2011.9545530827652,12185.317126634029,0.4621883,63.3944,262.3851,211.1084,175.269818914162,209.3943902045653,10621.818231128358
2455911.71216748,2011.9554063449145,12184.528583228648,0.462173,63.3938,262.1512,211.1084,175.03215433211426,208.85331583077243,10621.240017525002
2455912.2713224,2011.956937227652,12183.061906672236,0.462107,63.393,261.7328,211.1087,175.0474181656482,207.8840980453292,10620.432260131094
2455912.48542031,2011.9575233957835,12182.570714124698,0.4620735,63.3914,261.5726,211.1123,175.19132525159876,207.51647751792535,10620.242965512849
2455912.79718684,2011.9583769660228,12181.820648465928,0.4620076,63.3913,261.3384,211.1127,175.5906270377409,206.97539223176022,10620.058947545273
2455913.25538742,2011.9596314508415,12180.665361689813,0.4619648,63.3913,260.9946,211.1168,175.49042400985036,206.18407769708324,10619.356857897532
2455913.5692637,2011.9604907972619,12179.955833536795,0.4619751,63.3918,260.7602,211.1184,174.9832193430493,205.64191298569494,10618.66486414299
2455913.72556419,2011.9609187246822,12179.626949084066,0.4619907,63.3939,260.6406,211.119,174.61626913785403,205.36885911439515,10618.266949304094
2455914.28550847,2011.96245176857,12178.231071646658,0.4619145,63.394,260.221,211.1175,174.79325530252754,204.39586331484787,10617.593022599422
2455914.49849289,2011.9630348881315,12177.787353140593,0.4619141,63.3927,260.0612,211.1199,174.55936792327338,204.02854027265334,10617.209016573095
2455914.81034162,2011.963888683422,12177.03396502369,0.4618804,63.392,259.8244,211.1226,174.5643464449604,203.48707396807902,10616.792264551459
2455915.26872885,2011.9651436792606,12175.908642466018,0.461819,63.3937,259.4799,211.1229,174.70638911100468,202.6910754661743,10616.248467005986
2455915.58355457,2011.9660056251064,12175.10592026339,0.461814,63.3938,259.2414,211.1241,174.33525480287335,202.14347496171115,10615.584176964505
2455915.73783084,2011.9664280105135,12174.688282213032,0.4617823,63.3925,259.1258,211.1269,174.49642546964878,201.87861621514458,10615.445772468038
2455916.35408564,2011.9681152242028,12173.07040324678,0.4616755,63.394,258.6621,211.1263,174.92573829262074,200.806919287014,10614.795387798786
2455916.66838579,2011.9689757311162,12172.16755298704,0.4616851,63.3983,258.4227,211.134,174.32285906946436,200.26543679816484,10613.93978481106
2455917.28038966,2011.970651306393,12170.538515181335,0.4616363,63.3944,257.966,211.1325,174.0398460255301,199.20402969852506,10612.86655159995
2455917.59550453,2011.971514043887,12169.546269216444,0.4617057,63.3932,257.7292,211.1313,172.66109030547705,198.65544420063384,10611.50747449822
2455917.74885528,2011.97193389536,12169.095137272438,0.4616484,63.3905,257.6153,211.1326,173.11553770283535,198.3916976704155,10611.521817907873
2455918.30825838,2011.9734654575764,12167.58607293565,0.4615848,63.3918,257.1943,211.1363,173.0769889768626,197.4230352724669,10610.658321507835
2455918.52081999,2011.9740474195482,12166.856831109251,0.4614633,63.394,257.0325,211.1308,174.16262719803308,197.0462289626638,10610.886412219106
2455918.67608564,2011.974472513731,12166.38796958994,0.4614412,63.3923,256.9167,211.1314,174.17900523679418,196.77799505687653,10610.634634704908
2455919.29047833,2011.9761546292405,12164.64623657401,0.4613925,63.3946,256.4542,211.1335,173.83339786553643,195.71203347340725,10609.46177993681
2455919.60481405,2011.9770152335382,12163.80496969491,0.4613359,63.3922,256.2198,211.1343,174.0687565762355,195.16861592628766,10609.130290495621
2455920.21583231,2011.978688110362,12162.12357367915,0.4612758,63.3929,255.7594,211.1375,173.89399253144074,194.10918026960394,10608.090769370956
2455920.316753,2011.9789644161533,12161.844729404667,0.4612425,63.3928,255.6837,211.1331,174.14876180223473,193.9296101847844,10608.084095664859
2455920.6881409,2011.9799812208073,12160.939751170412,0.4612798,63.3937,255.403,211.1354,173.20759493847436,193.28516050936435,10607.029798868421
2455921.24321824,2011.9815009397396,12159.43484120366,0.4612184,63.3915,254.9866,211.1363,173.14345883945498,192.3225616937704,10606.153230698668
2455921.4517709,2011.9820719258037,12158.937063487903,0.4612041,63.3888,254.8314,211.1354,173.0491381653219,191.96090671065292,10605.820580882251
2455921.6131753,2011.9825138269678,12158.460440436276,0.4611908,63.3896,254.7087,211.1362,172.95404314311781,191.6799222916306,10605.499271487291
2455921.7669509,2011.9829348416158,12158.04271391017,0.4611744,63.3895,254.5926,211.137,172.92836014827571,191.41305701828276,10605.251334197877
2455922.22407236,2011.9841863719644,12156.79494237733,0.4611453,63.3869,254.2497,211.1375,172.60979163625325,190.62010609284505,10604.369490824176
2455922.69621351,2011.9854790239833,12155.441861300596,0.461111,63.3848,253.8934,211.1398,172.2976091944165,189.80075136602517,10603.432629230987
2455923.30679589,2011.987150707433,12153.750873613622,0.4610461,63.3848,253.4324,211.1445,172.17513296246852,188.74264532404686,10602.418024270568
2455923.7740144,2011.9884298819982,12152.544008576162,0.4609701,63.3821,253.0797,211.1462,172.44828168840831,187.93114248063796,10601.904284850425
2455924.23077587,2011.9896804267485,12151.335993244276,0.4609086,63.3828,252.7341,211.1493,172.54443246844767,187.13844637051295,10601.286514403133
2455924.70266521,2011.990972389349,12150.118256588015,0.4608672,63.3834,252.3781,211.1517,172.3909760054148,186.3197398343125,10600.517617839743
2455925.31307361,2011.992643596468,12148.500807441735,0.4607886,63.3831,251.9175,211.1498,172.47382828178797,185.25560527150202,10599.663521805945
2455925.62611785,2011.9935006648875,12147.571820008943,0.46077,63.3805,251.6814,211.1538,172.19885250342213,184.71496064047142,10598.984770715815
2455926.23635084,2011.995171391759,12145.871819676931,0.4606817,63.3849,251.2179,211.1502,172.35464180606778,183.6463989667767,10598.126996970286
2455926.38834588,2011.9955875314988,12145.407623679328,0.4606601,63.3848,251.103,211.1478,172.36663321444576,183.3792886604008,10597.874937291508
2455926.70347895,2011.996450318823,12144.439288045107,0.4605936,63.3862,250.8637,211.1476,172.65197638297468,182.82918522374518,10597.500883488437
2455927.31767703,2011.9981319015192,12142.584989242583,0.460522,63.3884,250.3973,211.1598,172.5211648266104,181.76961545310132,10596.38962461789
2455927.63050426,2011.998988375797,12141.703996799168,0.4605086,63.3851,250.1607,211.1613,172.20858761877753,181.22618471309477,10595.715653082101
2455928.18340007,2012.0005021220256,12140.13011028898,0.4604325,63.3825,249.7449,211.1631,172.28335328334833,180.26723607080532,10594.880630210426
2455928.33410529,2012.0009147304313,12139.71238529674,0.4604096,63.3837,249.6282,211.1637,172.33596186722207,180.00259704475758,10594.678082171658
2455928.70697631,2012.0019355956465,12138.722695075256,0.4603874,63.3828,249.3468,211.1677,172.07141416856575,179.35768556725975,10593.9713835115
2455929.32113321,2012.0036170655985,12137.042849185425,0.460315,63.3842,248.8816,211.1684,172.043670062636,178.28785638453405,10593.0173004806
2455929.63353155,2012.00447236564,12136.149741500338,0.4603111,63.3837,248.6457,211.1706,171.6090042256019,177.7462483696641,10592.265385011497
2455930.24280388,2012.0061404623682,12134.438600860753,0.4602305,63.3851,248.1837,211.1697,171.66355636730805,176.68283354742016,10591.34165659565
2455930.55529844,2012.0069960258456,12133.453384700266,0.4602436,63.3862,247.9468,211.1748,170.97281849363117,176.14303069553222,10590.38914395482
2455930.70906256,2012.0074170090622,12132.990212420393,0.4602118,63.3863,247.8292,211.1743,171.10864738002238,175.87337673758174,10590.209605078553
2455931.16434674,2012.0086635092132,12131.64208927634,0.4601433,63.3861,247.4851,211.18,171.21196389783108,175.08623668325419,10589.516872688095
2455931.32286596,2012.0090975111846,12131.04748983894,0.4601126,63.388,247.3626,211.1792,171.26338856567236,174.80669597353153,10589.214719835403
2455931.63510709,2012.0099523808083,12130.062737823944,0.4600952,63.3855,247.1268,211.1842,170.94279645228835,174.2681429090129,10588.47802289452
2455932.15219507,2012.0113680905406,12128.359264987706,0.4600489,63.3587,246.7201,211.1802,170.58462632530336,173.34778740539946,10587.317980828899
2455932.18789497,2012.0114658315406,12128.422048734063,0.4600026,63.3849,246.7091,211.1819,171.18007241906798,173.30330064540925,10587.699688342898
2455932.24401568,2012.0116194816706,12128.184713773217,0.4600123,63.3868,246.6669,211.1779,170.93426876555714,173.20178659861006,10587.424020844248
2455932.55650575,2012.0124750328541,12127.308693894525,0.4599485,63.3861,246.4293,211.1818,171.23495110077965,172.66008817255073,10587.109654157277
2455933.10433751,2012.01397491447,12125.67793720091,0.4598809,63.3873,246.0133,211.1862,171.1739543308122,171.70853079078034,10586.163047812644
2455933.32305432,2012.0145737284604,12125.054295295826,0.4598554,63.3876,245.8482,211.186,171.14630231084539,171.32765775423826,10585.798502385069
2455933.63512485,2012.0154281310065,12124.112047470844,0.459841,63.3833,245.6121,211.1892,170.8119394498044,170.78717283769663,10585.077458197578
2455934.18765241,2012.0169408690213,12122.47545697555,0.4597747,63.3811,245.194,211.1921,170.73164048725357,169.82738715235365,10584.116225515785
2455934.24328674,2012.0170931875155,12122.312833421547,0.4597536,63.3812,245.15,211.19,170.89956792979046,169.726452494422,10584.123036484705
2455934.55570389,2012.0179485390556,12121.293730736312,0.459743,63.3823,244.9119,211.1932,170.47748708640756,169.18362593999723,10583.307988687995
2455934.70875875,2012.0183675804244,12120.831693141468,0.4597249,63.3823,244.7953,211.1939,170.44725509517593,168.9168710472286,10583.032191231738
2455935.26256628,2012.0198838228066,12119.12230834875,0.4596526,63.3792,244.3781,211.1923,170.39992959824394,167.95222378964843,10582.049303438622
2455935.476854,2012.0204705106084,12118.408611103858,0.4596077,63.378,244.2154,211.1893,170.55840169421845,167.57531618091974,10581.742544426526
2455935.62981602,2012.0208892977957,12117.926702046323,0.4595844,63.3782,244.0992,211.1901,170.58032944238494,167.30915279352087,10581.485921987194
2455936.18570703,2012.022411244435,12116.211876288833,0.4595198,63.374,243.6787,211.1924,170.43631813896354,166.3430520033977,10580.443592456864
2455936.24119763,2012.0225631694177,12116.018045271618,0.4595239,63.3733,243.6352,211.1928,170.28188063802736,166.24525900961135,10580.24545064291
2455936.5541652,2012.0234200279258,12115.046426083516,0.4594734,63.3718,243.3969,211.1949,170.3685535330742,165.70058994674565,10579.752649809525
2455936.70631133,2012.0238365813284,12114.579488410105,0.4594641,63.3705,243.2817,211.1954,170.22882688929622,165.4359307217755,10579.410375432059
2455937.16095779,2012.0250813354962,12113.174270180298,0.4593994,63.3697,242.9361,211.1983,170.25297836403115,164.64511922137547,10578.638743264357
2455937.63058035,2012.0263670919912,12111.703407333434,0.4593475,63.3688,242.5791,211.2,170.0864264333395,163.8269468831288,10577.719510866023
2455938.23154955,2012.0280124559886,12109.837152448838,0.4592874,63.3658,242.1227,211.2006,169.80523227720732,162.7788158440926,10576.512506603836
2455938.54943697,2012.0288827843126,12108.899617376359,0.4592558,63.3633,241.8806,211.2059,169.6809364784849,162.22869764749305,10575.915984170519
2455939.25412836,2012.0308121241894,12106.752614524732,0.4591453,63.363,241.3432,211.2093,169.8577533029893,161.00013529180546,10574.81786526884
2455939.46845139,2012.0313989086653,12106.167585798243,0.4590903,63.3633,241.1808,211.212,170.20717698385215,160.62919288045066,10574.693538016752
