jd,year,a_km,e,i_deg,raan_deg,argp_deg,hp_km,azimuth_deg,lambda
2456992.90748885,2014.9155578065706,12006.75503674535,0.4560694,24.9372,5.4473,247.2269,152.70517118991938,2.613389634551453,10508.834329163517
2456993.06441005,2014.9159874334016,12005.433845027213,0.4560065,24.936,5.2,247.6488,152.7416763748115,2.6333239754242186,10508.112893353844
2456993.97750659,2014.9184873554827,11997.70029855535,0.4556758,24.9362,3.7628,250.1178,152.50231685090057,2.765152026208426,10503.627855885188
2456994.12580486,2014.9188933740181,11996.531676913412,0.4556139,24.9366,3.5306,250.5165,152.60879312135148,2.785485353451122,10503.032007744316
2456995.03632797,2014.9213862504319,11988.552426104097,0.4552485,24.9363,2.0978,252.9805,152.6456169488465,2.91924984455261,10498.56506154695
2456995.53552912,2014.9227529886923,11984.320848353538,0.455131,24.9361,1.3034,254.3486,151.74861632154443,3.00092407074132,10495.668592424063
2456995.97839262,2014.923965482875,11980.466959154488,0.4550373,24.9468,0.5952,255.5541,150.77132132161933,3.0617261649885563,10492.938316139607
2456996.09446337,2014.9242832672685,11979.646872215031,0.4549242,24.9369,0.4171,255.8671,151.6793025901061,3.0822237833507984,10492.998201111865
2456996.42560131,2014.925189873539,11975.992084977659,0.4547926,24.9374,359.8941,256.7783,151.26320707124887,3.144045525983074,10490.701821920193
2456996.82841668,2014.9262927219165,11973.190552757438,0.4546483,24.9376,359.2563,257.8642,151.463522370208,3.1951201100755497,10489.239321574454
2456997.64953123,2014.9285408110331,11965.950177722405,0.4543207,24.9377,357.9545,260.1037,151.4350168144374,3.3235080280596776,10485.144678889066
2456998.05588297,2014.9296533414645,11962.48259421911,0.4541631,24.9377,357.3093,261.2139,151.42811553251704,3.387997072817143,10483.186825571534
2456999.4409097,2014.9334453379877,11950.235448110661,0.4536063,24.9384,355.1059,265.0031,151.39706236434176,3.608678324433299,10476.264395972925
2456999.60286729,2014.9338887537026,11948.894837032685,0.453544,24.9387,354.8499,265.4449,151.4089770655337,3.634848667027086,10475.515058961457
2457000.01010586,2014.9350037121421,11945.3828278713,0.4533808,24.9395,354.2032,266.5571,151.43930506474862,3.698963628792626,10473.551169855584
2457001.06368016,2014.9378882413685,11935.914498179922,0.4525108,24.936,352.6146,269.3081,156.6479798769269,3.8229331073262074,10471.180772986869
2457001.06368016,2014.9378882413685,11936.272155094879,0.4529429,24.9414,352.5264,269.4416,151.68612997695436,3.868233107326205,10468.550307664531
2457001.54687383,2014.939211153538,11932.126340418845,0.4527455,24.9383,351.7545,270.7683,151.7735343627446,3.9467847262824307,10466.259272893622
2457001.96112979,2014.9403453245452,11928.47910062038,0.4525584,24.94,351.0954,271.9015,152.00938441018116,4.0125831636913745,10464.333865580254
2457002.45622417,2014.941700819083,11924.060672141171,0.4523489,24.9378,350.3041,273.2625,152.08864356485083,4.094305130138196,10461.882745981919
2457003.01272041,2014.943224422751,11919.529590334952,0.4521304,24.9388,349.4153,274.7897,152.21160884497476,4.18420780966153,10459.392052848261
2457003.49584207,2014.9445471377683,11915.464320829355,0.4519412,24.9385,348.6416,276.1198,152.2387771165504,4.264430403430765,10457.109298711253
2457004.061255,2014.9460951540043,11910.798224993063,0.4517153,24.9376,347.7362,277.6726,152.37213155085374,4.35454455845661,10454.546521478796
2457004.54708051,2014.9474252717587,11906.490533174556,0.451516,24.9372,346.9561,279.0126,152.3832535977126,4.435602166902413,10452.116042418396
2457004.95462154,2014.9485410582886,11902.66419066341,0.4513347,24.9366,346.303,280.1321,152.4425189695976,4.500319016098956,10449.984625873063
2457005.60386174,2014.950318581081,11897.090004837708,0.4510714,24.9368,345.2619,281.9215,152.5166604295564,4.608710810816888,10446.871587582671
2457006.00484782,2014.951416421136,11893.610231607012,0.4509192,24.9367,344.6192,283.0255,152.41672085896334,4.674788391046832,10444.84451836355
2457006.65085237,2014.9531850852022,11887.749610381632,0.4506511,24.9392,343.5802,284.8076,152.38587193857802,4.781169327235602,10441.507615180819
2457007.54392414,2014.9556301824498,11879.609279740287,0.450283,24.9388,342.1408,287.2785,152.2868744309917,4.932434318049218,10436.83867831045
2457007.93930211,2014.956712668337,11875.807749723064,0.4501172,24.9386,341.5035,288.3717,152.16611767941777,4.9986393986569055,10434.615197500449
2457008.42136961,2014.9580324972208,11871.294953225311,0.449919,24.9394,340.7237,289.7087,152.03749916513334,5.080701000520435,10431.983399011215
2457008.58606958,2014.9584834211641,11869.824888317367,0.4498529,24.9369,340.4586,290.1674,152.01343981562331,5.111968380943608,10431.136028108842
2457008.98597141,2014.959578292703,11866.315330757441,0.4496988,24.9363,339.8137,291.2731,151.91126609421735,5.178614626864146,10429.087407728923
2457009.62904454,2014.9613389309793,11860.529732482693,0.4494413,24.9341,338.7729,293.0622,151.7815308270201,5.293084847415912,10425.731156474663
2457010.02850686,2014.9624325992063,11856.960433257165,0.4492813,24.9334,338.1248,294.172,151.71353575482317,5.361064285696557,10423.666799294091
2457010.05702378,2014.9625106742778,11856.516121420444,0.4493073,24.9434,338.0651,294.2745,151.16057549855122,5.375757260004093,10423.101847298964
2457010.15807947,2014.9627873496784,11855.55822666287,0.4492209,24.933,337.9155,294.5311,151.65739007897082,5.383154115769457,10422.839041457033
2457010.5090933,2014.963748373169,11852.525165038616,0.4490834,24.9329,337.3452,295.5117,151.61656533751284,5.447485659163476,10421.09389429307
2457010.9137251,2014.9648561946613,11848.85540737532,0.4489135,24.9326,336.6888,296.6386,151.60795545653946,5.519169921979369,10419.004992453096
2457011.39608918,2014.966176835537,11844.11702584457,0.4487068,24.9321,335.9058,297.9845,151.4448763523351,5.606639206663203,10416.221225055913
2457011.5582801,2014.9666208900755,11842.394303104227,0.448632,24.9318,335.6426,298.439,151.3809621139726,5.638079572782317,10415.206334419338
2457011.95570941,2014.9677089922243,11838.919878088689,0.4484687,24.9316,334.9964,299.5465,151.39857095809566,5.707662799276932,10413.241852171377
2457012.43434689,2014.9690194302261,11834.26468076725,0.448258,24.9328,334.2165,300.8866,151.324563495883,5.796105118610058,10410.55394423794
2457012.5957701,2014.9694613828888,11832.825010704993,0.4481878,24.9304,333.9556,301.3365,151.36090137214524,5.826002160034818,10409.755913293182
2457012.99455819,2014.9705532051746,11828.662871592836,0.4480031,24.9296,333.306,302.4546,151.24893626434368,5.901446137171206,10407.325965893342
2457013.63678691,2014.9723115315805,11822.019819165953,0.4476949,24.9277,332.2584,304.2573,151.22553842643356,6.023548631023914,10403.533786844011
2457013.87308449,2014.972958479097,11819.505715842077,0.4475773,24.9275,331.8731,304.9196,151.22696021091178,6.067647525072061,10402.10395112287
2457014.67985008,2014.9751672829022,11811.448922916847,0.4471885,24.927,330.5562,307.1831,151.36849625104605,6.219078155186935,10397.597192712927
2457014.91290828,2014.9758053614778,11808.940260468344,0.4470701,24.927,330.1748,307.8395,151.37985732673496,6.26436986795693,10396.174967357058
2457015.39439875,2014.9771236105403,11804.447477456393,0.4468484,24.9265,329.3873,309.1947,151.51270927096903,6.357500205530073,10393.690471259373
2457015.76277542,2014.9781321708972,11800.690526077917,0.4466636,24.9279,328.7891,310.2259,151.61531321406073,6.427418476999037,10391.607440368485
2457015.95060661,2014.9786464246686,11798.848349329486,0.4465742,24.9275,328.4804,310.7574,151.65078680635088,6.46508711934905,10390.577496221411
2457016.58605847,2014.980386197043,11792.654400506528,0.4462705,24.926,327.439,312.5477,151.80432486527934,6.587669064521492,10387.132681790066
2457017.62193946,2014.9832222846264,11782.550475217984,0.4457784,24.9234,325.7372,315.4739,152.00767645607084,6.791077534473061,10381.483348091002
2457018.34350895,2014.985197834223,11775.977403498617,0.4454441,24.9219,324.5483,317.5119,152.30144737683804,6.928979679702138,10377.89623871442
2457018.65833935,2014.9860597928816,11772.812905935773,0.4452875,24.9215,324.0303,318.4021,152.39017908389633,6.990874562610202,10376.139085444422
2457019.37167103,2014.9880127885826,11766.07973330072,0.4449696,24.9195,322.8533,320.4202,152.3956408057902,7.1288961102270605,10372.296410176952
2457019.52743038,2014.9884392344427,11764.620568682989,0.4449014,24.9192,322.5975,320.8606,152.38810720713082,7.159975600596454,10371.458542731923
2457019.92346226,2014.9895235106367,11760.835943193235,0.4447173,24.9187,321.9435,321.9816,152.45243679338637,7.2366361707941,10369.331832196794
2457020.40055786,2014.9908297272,11756.330026285916,0.4445095,24.9171,321.1548,323.3355,152.3933444665763,7.331598207999946,10366.723265610992
2457020.55619331,2014.9912558338394,11754.98111278287,0.4444423,24.9168,320.8976,323.7764,152.4339705610928,7.361899817820813,10365.974752581196
2457021.42770146,2014.993641893115,11746.488272833403,0.4440472,24.9156,319.4545,326.251,152.3567454488948,7.534418478655425,10361.074545815394
2457021.57709067,2014.9940508984803,11744.915381889643,0.443978,24.9153,319.207,326.677,152.29504046904276,7.5656765471321705,10360.140286359992
2457022.45289787,2014.9964487279124,11736.579907464331,0.4435925,24.9144,317.7537,329.1675,152.1847848624593,7.739657951558229,10355.308491847887
2457022.61439755,2014.9968908899384,11734.909030953631,0.4435113,24.9137,317.4857,329.6265,152.20797125364697,7.771479622174866,10354.364835953047
2457023.18913454,2014.9984644340589,11729.335893349453,0.4432615,24.9131,316.5305,331.2659,152.03657125953487,7.889203738772949,10351.078074445999
2457023.64468606,2014.9997116661466,11725.022626950087,0.4430665,24.9121,315.774,332.5644,151.92158920650581,7.982200187242938,10348.543385824525
2457024.66921097,2015.0025166624775,11715.151612389203,0.4426154,24.9117,314.0697,335.4947,151.70879541091108,8.198401508071356,10342.768102088166
2457025.37445245,2015.0044475084185,11708.368881274371,0.4423024,24.9122,312.8939,337.5146,151.59292500140145,8.34739696935003,10338.81443731988
2457025.67850912,2015.0052799702119,11704.985577722637,0.4421493,24.9113,312.3865,338.389,151.49809802247637,8.414710723714279,10336.82111384068
2457026.55150488,2015.0076701023413,11696.521463985484,0.441754,24.9091,310.9251,340.8952,151.40002118404027,8.599063157102705,10331.909637721621
2457027.41640556,2015.0100380713484,11687.774152684755,0.441378,24.9076,309.4787,343.38,150.91147272106264,8.784994314595906,10326.61660909328
2457027.74773365,2015.0109451982198,11683.70115291364,0.4411664,24.906,308.9207,344.3387,151.10847660687978,8.859128640856511,10324.38600501316
2457027.84567527,2015.011213347762,11683.57951933729,0.4412544,24.9279,308.8085,344.5953,150.01234867982566,8.906994805677641,10323.709679648937
2457027.96301914,2015.0115346177688,11681.625692033462,0.4410629,24.9056,308.5572,344.963,151.1576875906767,8.907737603222017,10323.220758982467
2457028.29363269,2015.0124397883365,11679.300191857685,0.4409117,24.9046,308.0021,345.9076,151.62378945538603,8.971376198903044,10322.142102404649
2457028.42698649,2015.0128048911429,11676.795398650731,0.4409433,24.9274,307.8316,346.2597,149.85440214486152,9.021539188589486,10319.724381438189
2457028.43542889,2015.0128280051745,11677.044957630113,0.4408299,24.9041,307.7642,346.3226,151.31809666252593,9.008718137231881,10320.676909668646
2457029.15301093,2015.0147926377274,11668.946955030593,0.4406697,24.9261,306.6053,348.3599,148.65930104134895,9.179850418134606,10314.552497937839
2457029.61060235,2015.016045454757,11664.204427010587,0.4402315,24.9013,305.7855,349.7279,151.11791580107547,9.277036287500096,10313.182433575543
2457030.16825627,2015.0175722279803,11658.31860670754,0.4403011,24.9244,304.8797,351.2949,147.01180002374258,9.388597927128785,10307.530574744878
2457030.47126735,2015.0184018271048,11656.735182542967,0.439821,24.8993,304.3329,352.2043,151.7219578217364,9.452542242282334,10309.217180610201
2457030.62747642,2015.0188295042294,11654.077520732177,0.4397047,24.8993,304.0699,352.6581,151.58856070188995,9.489378477416722,10307.613656878912
2457031.33206727,2015.020758568843,11646.727292857133,0.4393554,24.8987,302.8791,354.7212,151.53846441297082,9.667215216592922,10303.353105061547
2457031.64298613,2015.0216098182887,11643.128876911254,0.4391887,24.8976,302.3527,355.6254,151.46194152814041,9.738565416046868,10301.237894649132
2457032.34503672,2015.0235319280491,11636.02132859209,0.438837,24.8959,301.1627,357.6669,151.5683368167247,9.898105902332645,10297.200090016071
2457032.64433164,2015.024351352882,11632.86566051479,0.438681,24.895,300.6554,358.5382,151.61221969450162,9.9671129625317,10295.40481179704
2457033.35723255,2015.0263031691995,11625.704509563837,0.4383183,24.8935,299.4429,0.618,151.80917262948242,10.131759088139518,10291.382651963306
2457033.66934531,2015.0271576873647,11622.511243586117,0.438172,24.8936,298.9152,1.5216,151.71594696150078,10.200032548707497,10289.489030092689
2457033.89760998,2015.0277826419708,11620.097820533962,0.4380607,24.8932,298.5265,2.1866,151.6533352023789,10.25134889050156,10288.061913926622
2457034.68055934,2015.0299262404926,11612.206192623375,0.4376688,24.8922,297.193,4.4745,151.76954294533334,10.434053422653449,10283.569741754678
2457035.03664674,2015.0309011546613,11608.820923220732,0.4375058,24.8919,296.5851,5.5134,151.75813815030597,10.514084321926873,10281.608364629024
2457035.37553329,2015.0318289754694,11605.454799457917,0.4373361,24.8915,296.0071,6.5085,151.83415873670947,10.59716883100765,10279.705442776753
2457035.52849391,2015.032247758823,11603.694704339283,0.437253,24.892,295.7477,6.9541,151.80808378281836,10.632606823724188,10278.674208149323
2457036.38318267,2015.034587769117,11595.333239877633,0.4368425,24.8908,294.2866,9.4587,151.86257903638761,10.833703117874848,10273.87111194657
2457036.54551939,2015.0350322228342,11593.549840419355,0.4367615,24.8906,294.0094,9.9338,151.79732179303664,10.871599779735675,10272.804269962082
2457037.38949339,2015.0373428977139,11585.240032157853,0.4363634,24.8896,292.5644,12.4107,151.72900190934251,11.071656823011267,10267.960486321466
2457037.68903663,2015.0381630024096,11582.179303931702,0.4362266,24.8892,292.0526,13.2872,151.5883055872082,11.141119132556241,10266.112642164084
2457038.24160896,2015.0396758629981,11576.70260269865,0.43591,24.8878,291.1032,14.9266,152.16587115628045,11.286489320652208,10263.25764626545
2457038.39440303,2015.040094190363,11575.1840911409,0.4358977,24.8883,290.8424,15.3644,151.45166873599192,11.312891469242516,10261.989050482976
2457038.71024076,2015.0409589069402,11571.96290838503,0.435744,24.888,290.3002,16.2916,151.4132028337035,11.3865935015491,10260.10289735098
2457039.05724992,2015.0419089662423,11568.306610692469,0.4355772,24.8874,289.7022,17.316,151.27970846555309,11.47097215279473,10257.912528453748
2457039.39793422,2015.0428417090206,11564.810793311102,0.4354085,24.8868,289.1156,18.3254,151.25757301170506,11.557984752558866,10255.87529313382
2457039.69679154,2015.0436599357697,11561.573290200624,0.4352601,24.8864,288.6022,19.2061,151.14544375057085,11.630723122891425,10253.938279967075
2457040.2606505,2015.045203697468,11555.55914003631,0.43498,24.8856,287.6304,20.8731,150.98572530331694,11.770168911517658,10250.365391650123
2457040.55681926,2015.0460145633406,11552.272096229672,0.4348257,24.8853,287.1201,21.748,150.91099539613697,11.842857197417572,10248.418878787266
2457041.40059897,2015.0483247062828,11543.628885411672,0.4344299,24.8838,285.6633,24.2497,150.59504308516716,12.056105738208771,10243.23372714411
2457041.71396657,2015.0491826600132,11540.192248393932,0.4342681,24.8833,285.1218,25.1774,150.5185870491723,12.133442395207169,10241.197988920036
2457042.55181285,2015.0514765581106,11530.960514991133,0.4338378,24.8817,283.6727,27.6685,150.25767328051188,12.34963908014305,10235.697095615711
2457043.25860095,2015.0534116384663,11523.44267760314,0.4334958,24.8802,282.4507,29.7681,149.94237532142415,12.530610152172244,10231.159397695616
2457043.70899515,2015.0546447505817,11518.383613932932,0.4332395,24.8797,281.6663,31.1127,150.0285562244353,12.646889790617479,10228.266153117203
2457044.39371271,2015.0565194050928,11511.135651118944,0.4328888,24.8786,280.4757,33.1585,149.9576524688464,12.827214166613487,10224.014013166032
2457044.70419235,2015.0573694520197,11507.536483725002,0.432714,24.8781,279.9362,34.0853,149.92804170642103,12.908497272949887,10221.904738727122
2457045.23490821,2015.0588224728544,11501.585447900747,0.4323687,24.8768,278.9985,35.7031,150.52359985298244,13.065509772372593,10218.764052972234
2457045.54530038,2015.0596722803007,11498.494786387308,0.4322645,24.8956,278.4565,36.6408,149.96738679699047,13.155279091718171,10216.664968441257
2457045.68380506,2015.0600514854486,11496.489271095057,0.432173,24.8767,278.2299,37.0139,149.8807133380942,13.165265238498023,10215.450793135142
2457046.38169017,2015.0619621907465,11488.839620801093,0.4317787,24.8768,277.0093,39.1077,150.06708482310387,13.350611331268567,10211.0969421148
2457046.53215609,2015.0623741439829,11486.980746897252,0.4316821,24.8767,276.7455,39.5611,150.12047541707852,13.39190816612438,10210.04291446295
2457047.0083499,2015.0636778915814,11482.350823140929,0.4314329,24.8765,275.9095,40.9919,150.3506086958505,13.517359030668786,10207.469260218864
2457047.373412,2015.0646773771389,11478.636882188026,0.4312495,24.8762,275.27,42.0923,150.3441660628796,13.61844422996478,10205.301170286259
2457048.36386329,2015.0673890849823,11468.525566333044,0.4307361,24.8759,273.5348,45.0689,150.48129114045696,13.883629406336127,10199.47869526781
2457048.6965397,2015.068299903354,11465.012250951997,0.430561,24.8756,272.9514,46.0682,150.48881116985467,13.97163479257722,10197.43298131517
2457049.35512197,2015.0701030033406,11458.444258825657,0.4302356,24.8752,271.794,48.0527,150.47731806324464,14.149618797361597,10193.593484378975
2457049.6561478,2015.0709271671456,11454.939681957816,0.4300577,24.8752,271.2654,48.9593,150.51836869630642,14.230919827594562,10191.56936348109
2457050.18821795,2015.072383895825,11450.901387611024,0.4298162,24.8748,270.325,50.5872,150.98216661332663,14.393997503027322,10189.45963358666
2457050.32915056,2015.0727697482816,11447.722780101582,0.4296068,24.8757,270.0815,51.0079,151.5669292550374,14.43229061863184,10187.91605842277
2457050.34128667,2015.0728029751401,11447.464610887964,0.4296948,24.8749,270.0596,51.0268,150.41229440538245,14.417328949535488,10187.146437476498
2457050.47014032,2015.073155757207,11446.278025088868,0.4295074,24.8772,269.8387,51.4274,151.88061085581376,14.470027405552344,10187.239874507879
2457050.64231008,2015.0736271323206,11443.928529442472,0.4295225,24.8744,269.5293,51.9355,150.36743765501706,14.499032364565437,10185.05624062702
2457051.32738831,2015.0755027742912,11436.723622446849,0.4291683,24.874,268.3202,54.0079,150.30808783149314,14.687101255155824,10180.812965942067
2457051.62899771,2015.076328535825,11433.533127917219,0.4290119,24.8738,267.7894,54.916,150.2750569965092,14.767127103013252,10178.929655130003
2457053.29527485,2015.080890554004,11415.223590996982,0.4281214,24.8727,264.8396,59.9755,149.98578590632678,15.234500558540503,10168.060484241996
2457053.75738534,2015.0821557435731,11409.958140878072,0.4278671,24.8724,264.0237,61.3702,149.87614001917973,15.35783231370533,10164.918126735318
2457054.03219706,2015.082908137057,11406.77834787122,0.4277113,24.872,263.5315,62.2154,149.8340518913683,15.439970659485766,10163.032793266491
2457054.5728623,2015.08438839781,11400.618393483972,0.427419,24.8718,262.5713,63.8649,149.64118035944648,15.596376788412158,10159.320022507027
2457055.4033017,2015.0866620169747,11391.376595014082,0.4269613,24.8716,261.0922,66.3995,149.5633352172963,15.833373889099164,10153.85953813002
2457055.55196524,2015.0870690355646,11389.54686432775,0.4268768,24.8715,260.8275,66.8551,149.47724543348522,15.877747196790438,10152.740442655051
2457056.38173708,2015.0893408270497,11379.815511423229,0.4263894,24.8716,259.3458,69.3957,149.44650339678537,16.118802262074382,10147.013388179344
2457056.67134432,2015.0901337284595,11376.318845830474,0.4262215,24.8712,258.8279,70.2838,149.35086288234015,16.203557754588076,10144.909661845746
2457057.06630583,2015.0912150741415,11371.795335876666,0.4259912,24.8711,258.1209,71.4987,149.3742945921622,16.322173309099526,10142.265506229593
2457057.65829281,2015.0928358461601,11365.018642945997,0.4256678,24.8702,257.0606,73.3154,149.15986024418817,16.49509538237345,10138.170360159704
2457058.63294675,2015.0955043032175,11353.767639450485,0.4251037,24.8697,255.3109,76.3157,149.10270697981832,16.785050841742702,10131.525651312493
2457058.87573075,2015.0961690095828,11350.897885628376,0.4248335,24.8718,254.8839,77.069,150.51990873427349,16.87205655015964,10130.58715101746
2457059.01218721,2015.0965426070086,11349.051784742342,0.424871,24.8696,254.6292,77.4885,149.03250390707854,16.902361476884153,10128.71447462331
2457059.30792918,2015.0973523043945,11345.791928898481,0.4247075,24.8696,254.0956,78.4022,149.01270325582936,16.99097041797438,10126.7858887633
2457059.60482661,2015.098165165257,11342.351046406546,0.4245353,24.8696,253.5634,79.315,148.98634221502834,17.078940507528785,10124.74683240586
2457059.98607545,2015.0992089676938,11337.762290887058,0.4242991,24.8694,252.8755,80.4974,149.02365484974052,17.197671630192986,10122.065036452246
2457060.28027128,2015.1000144319783,11334.48897154116,0.4241351,24.8695,252.3449,81.4063,148.99805814765205,17.286004487795537,10120.123891938125
2457060.57495918,2015.1008212434767,11331.081408180893,0.4239556,24.8701,251.8152,82.3143,149.06969112671777,17.37385234840076,10118.15449814928
2457060.95486542,2015.1018613700746,11326.812732784636,0.4237358,24.8699,251.1291,83.4942,149.1003780079518,17.49320677312039,10115.655538587022
2457061.40343456,2015.103089485449,11321.739485943834,0.4234736,24.8701,250.3182,84.8848,149.14540756904898,17.63078523843751,10112.689024465437
2457061.70690523,2015.1039203428609,11318.397171939852,0.4232932,24.87,249.7711,85.8215,149.26031415848138,17.721276570071552,10110.778899962299
2457062.07435328,2015.104926360794,11313.892109312541,0.4230627,24.8699,249.1048,86.967,149.2700660380815,17.838310114157423,10108.12704906354
2457062.3670301,2015.105727666256,11310.57529725071,0.4228879,24.8701,248.5756,87.8739,149.3335620044818,17.927540147878346,10106.203696058657
2457063.0417523,2015.107574954963,11302.634603869048,0.4224692,24.87,247.3534,89.9712,149.48330488017473,18.137616213330205,10101.595779911995
2457063.33321431,2015.108372934456,11299.436807836953,0.4223031,24.8701,246.8246,90.8769,149.51331563330405,18.22724359589563,10099.723396064377
2457063.63110005,2015.109188501164,11295.981530638552,0.4221184,24.8702,246.2857,91.8034,149.60358049585466,18.32123958093763,10097.73008450655
2457064.59452132,2015.1118262048458,11284.724550900371,0.4215322,24.8701,244.532,94.8123,149.71348456532542,18.626866255481445,10091.135629711081
2457065.11895957,2015.113262038521,11279.10797511282,0.4212384,24.8698,243.5758,96.4505,149.7782782490558,18.7919661323981,10087.848454812882
2457065.71939243,2015.1149059341,11272.219275770127,0.4208782,24.8693,242.4831,98.322,149.85161697869262,18.978963723987818,10083.811587703003
2457066.07676274,2015.1158843606845,11268.678031591871,0.4206945,24.8693,241.8297,99.4441,149.87086143034503,19.095430153559448,10081.725887954508
2457066.3735052,2015.1166967972615,11265.25129407,0.4205204,24.8693,241.2885,100.371,149.84701378716545,19.18865298582955,10079.684910694572
2457066.51848949,2015.117093742614,11263.721317617128,0.420441,24.8691,241.0238,100.8245,149.85476311686398,19.234552658926418,10078.783097229632
2457067.32784291,2015.1193096315121,11254.79584339156,0.4199925,24.8682,239.5416,103.366,149.7297001359293,19.496132655596284,10073.43126021043
2457068.00255078,2015.1211568809852,11247.497024469969,0.4196212,24.868,238.3043,105.4877,149.67252606545117,19.715522845330838,10069.075809651456
2457068.29401968,2015.1219548793429,11244.593810411241,0.419471,24.868,237.7697,106.4009,149.67650016422795,19.806843436546444,10067.356645401958
2457068.58878704,2015.122761908392,11241.321545334964,0.4193032,24.8679,237.228,107.3286,149.6631491470689,19.902312978851228,10065.409214787831
2457068.9601941,2015.1237787655036,11237.311687205993,0.4191024,24.8678,236.545,108.5003,149.59108954991189,20.024944418733185,10062.99320378431
2457069.39913209,2015.124980512225,11232.355128519814,0.4188507,24.8678,235.7379,109.881,149.53902029069923,20.16591559902605,10060.025108298585
2457069.54293016,2015.125374209884,11230.840268219086,0.4187731,24.8677,235.4734,110.3338,149.5301734921477,20.212484441708284,10059.121442004163
2457070.35307399,2015.1275922628063,11222.064277159405,0.4183303,24.8682,233.9778,112.8991,149.39846147602748,20.48368538976024,10053.842534090987
2457070.49777097,2015.1279884215476,11220.320347869696,0.4182435,24.8684,233.7106,113.3586,149.35799445545672,20.53336824290284,10052.785726988232
2457071.16495463,2015.129815070856,11212.587660012558,0.4178476,24.869,232.4766,115.4753,149.2985164866941,20.75847449180219,10048.160479985816
2457071.97236641,2015.1320256438325,11202.411239124744,0.4173352,24.8696,230.9813,118.0435,149.1144041623702,21.035568220278833,10042.014807685986
2457072.26255578,2015.1328201390277,11199.015771202818,0.4171561,24.87,230.4426,118.9652,149.1417282493585,21.132549950006307,10040.009208283314
2457072.71777734,2015.134066467735,11193.451927688762,0.4168705,24.8703,229.5981,120.4151,149.09572586718514,21.289271615401617,10036.674743212914
2457073.19111486,2015.1353623952364,11188.571253557655,0.4165774,24.8693,228.7297,121.9281,149.52903103586596,21.46733771487021,10033.993318556313
2457073.50325734,2015.1362169947702,11184.903259914,0.4164298,24.8705,228.1396,122.9193,149.03993236866518,21.56078188272386,10031.55652457646
2457074.00725757,2015.1375968721973,11179.495382877312,0.4161391,24.8658,227.1935,124.5666,149.13393579259264,21.76522600898852,10028.383817304459
2457074.02125963,2015.1376352077484,11179.319031968913,0.416133,24.8705,227.1766,124.5741,149.09916523859374,21.74202521058072,10028.26081023197
2457074.969259,2015.1402306885693,11168.994856278567,0.4155865,24.8712,225.4081,127.6146,149.17507543975353,22.079652115070985,10022.14655389252
2457075.25371356,2015.14100948271,11165.911964296945,0.415416,24.8716,224.877,128.5242,149.2771797365649,22.177786224402325,10020.360738727431
2457076.06309729,2015.1432254545934,11156.971240315603,0.414932,24.8708,223.3729,131.1048,149.45054962896847,22.45653634638677,10015.115880238849
2457076.34352983,2015.1439932370438,11153.902963052928,0.4147838,24.8705,222.8402,132.0195,149.3084072065758,22.562134664258338,10013.211431478805
2457076.64781825,2015.1448263333336,11150.576286572206,0.4146065,24.8702,222.2719,132.9964,149.33857941350652,22.670819999885907,10011.240867791696
2457077.0085503,2015.1458139638598,11146.749780676691,0.4144285,24.8691,221.5984,134.1578,149.0826891955212,22.803173010466935,10008.82438923274
2457077.95151539,2015.1483956615746,11135.86887861982,0.4138463,24.8689,219.8302,137.1935,149.1944459178585,23.14126183319445,10002.380504417742
2457078.69288722,2015.1504254270228,11127.818039873917,0.413442,24.8686,218.4417,139.576,148.97439383236542,23.404546271803724,9997.454082733197
2457079.04060458,2015.151377425271,11123.897103827325,0.4132474,24.8689,217.7857,140.7012,148.83924780315374,23.53102690247863,9995.039529203956
2457079.9811234,2015.1539524254617,11113.61141223517,0.4127235,24.8679,216.0148,143.7413,148.62651253752756,23.873226833753904,9988.775026213665
2457080.0955497,2015.1542657075972,11112.727414146424,0.4125411,24.8557,215.8089,144.065,150.13432271430247,23.87824526503431,9989.015978103118
2457080.26749398,2015.15473646538,11110.790891117083,0.4124847,24.8708,215.4779,144.6539,149.62334363191985,23.96667246323966,9987.595291048894
2457081.0663497,2015.156923613142,11102.890418828463,0.4121104,24.8676,213.9682,147.2497,149.13750716889808,24.265399268902343,9982.614463687398
2457081.21025845,2015.1573176138259,11101.31823910034,0.4120305,24.869,213.6935,147.7211,149.10023438470762,24.320259022692824,9981.653314618803
2457082.00418112,2015.1594912556334,11092.984526674945,0.4115974,24.8689,212.1903,150.3002,149.004637255307,24.61364797199633,9976.608734524278
2457082.14833962,2015.1598859400954,11091.493134379243,0.4115113,24.8692,211.9165,150.7692,149.08207570976538,24.666761565641536,9975.753788063003
2457082.93909808,2015.1620509187685,11082.878526515304,0.4110657,24.8701,210.4146,153.3449,148.95100699832165,24.961169243379913,9970.518967349935
2457083.22941476,2015.1628457625193,11079.647537699235,0.4108952,24.8707,209.8622,154.2926,148.93724676679994,25.070325493091104,9968.572767719115
2457084.02107716,2015.1650132160432,11070.432422987087,0.410418,24.871,208.3563,156.8759,148.79138880957362,25.367442224435422,9962.965313042067
2457084.1641292,2015.165404871184,11068.748186845325,0.4103244,24.8712,208.0839,157.3429,148.8344283269298,25.42104637378975,9961.975420664156
2457085.09880891,2015.1679638847645,11058.187012982244,0.4097765,24.8719,206.3013,160.4018,148.66554245692532,25.77610148478135,9955.542675467852
