jd,year,a_km,e,i_deg,raan_deg,argp_deg,hp_km,azimuth_deg,lambda
2448144.57137574,1990.690133814484,26898.122959752247,0.7320379,64.648,306.5259,285.3745,829.5412143534268,62.99222678581373,17347.035530570916
2448148.63668152,1990.7012640151127,26899.19029438028,0.7317927,64.6593,305.9923,285.3511,836.4229010419413,58.42835455942691,17355.38888725963
2448150.66937981,1990.706829239726,26899.410918626694,0.7317121,64.6701,305.7258,285.3233,838.6501665954274,56.13057369868943,17358.049716708054
2448156.76728692,1990.7235243995071,26898.50530360455,0.7314528,64.639,304.8812,285.2841,845.3819834681517,49.236516177423596,17365.56358024104
2448159.81608458,1990.7318715525805,26897.72012836658,0.7313329,64.6206,304.4439,285.278,848.3961634998786,45.78814107101698,17368.799259266023
2448164.89723169,1990.7457829751954,26897.130988428322,0.7310865,64.7153,303.8041,285.19,854.8653340567198,40.0522289296556,17376.10602311734
2448166.92960886,1990.7513473206297,26897.227293199812,0.730956,64.6859,303.5078,285.1674,858.4013198716484,37.73016457325343,17380.237512259202
2448171.50263612,1990.7638675869136,26898.215264114024,0.7307687,64.6901,302.8978,285.1197,863.7051632372604,32.565168711107276,17386.714030377556
2448172.51899742,1990.7666502324985,26898.58758767353,0.7308094,64.7063,302.7704,285.1203,862.710631878389,31.436616300525657,17385.686316792027
2448174.55165029,1990.7722153327582,26899.020979046953,0.7307205,64.7006,302.4925,285.104,865.218619727274,29.138980207068357,17388.736789197756
2448178.61705533,1990.783345805147,26899.356878481758,0.7304284,64.701,301.9527,285.0564,873.1663727033338,24.544610147061803,17398.05193138586
2448181.15784983,1990.7903021213692,26898.967943252654,0.7303176,64.6991,301.6132,285.0335,876.0419324594386,21.677936307078426,17401.249513679802
2448182.17415323,1990.793084608433,26898.743591976985,0.7302814,64.6965,301.4762,285.0221,876.9551633870042,20.527840964119832,17402.231029154027
2448184.20673586,1990.7986495163864,26898.231756881993,0.7302031,64.6965,301.2087,285.0021,878.9232434883152,18.236974100937232,17404.33639843048
2448187.76361312,1990.8083877155925,26897.380453273356,0.7299558,64.7056,300.752,284.9565,885.3452865998397,14.228922386673503,17411.477295342884
2448187.76367887,1990.8083878956063,26897.38063549961,0.7299559,64.7056,300.7519,284.9565,885.3426460709197,14.228757581768605,17411.47430406276
2448189.796105,1990.813952375086,26897.157866210655,0.729854,64.7053,300.4824,284.9343,888.0233089253434,11.933844969011489,17414.497951977108
2448192.84475245,1990.8222991169062,26897.27412478149,0.7297289,64.7073,300.0845,284.9047,891.4195647062297,8.501517913749467,17418.461136087448
2448194.36908,1990.8264724982891,26897.518581658056,0.7296609,64.7071,299.8813,284.8894,893.3146655987166,6.780600615926232,17420.732244949435
2448195.89343142,1990.830645945024,26897.854798660275,0.7296085,64.7094,299.6648,284.8725,894.8150057919502,5.044759791402612,17422.577856999826
2448198.43409979,1990.8376019159211,26898.55678802585,0.7295862,64.7081,299.3246,284.8498,895.604655565865,2.177710268411033,17423.725275383807
2448199.45041799,1990.840384443504,26898.797720166902,0.7295411,64.7085,299.1902,284.8386,896.8829427188466,1.030400338531308,17425.282193386385
2448201.48312111,1990.8459496813418,26899.205877357017,0.7293717,64.7108,298.9066,284.8366,901.5500579391392,358.7413147169183,17430.806892374734
2448206.56484941,1990.8598626951682,26898.999290838306,0.7291489,64.7174,298.2408,284.7821,907.487246822775,353.01232973942706,17437.58779282174
2448208.59745022,1990.8654276528953,26898.53728770278,0.7290595,64.7192,297.9738,284.7602,909.7668419988358,350.7200449576744,17440.06167225448
2448213.67880204,1990.8793396359752,26897.389109023745,0.7288335,64.7222,297.3072,284.706,915.5345638320869,344.99093104892995,17446.324945293407
2448217.74380033,1990.8904689947433,26897.216177562506,0.7286545,64.7243,296.7725,284.6617,920.302272308787,340.4053618924261,17451.760058391053
2448220.79252429,1990.8988159460364,26897.574070406863,0.7285202,64.7264,296.3759,284.6286,924.0117291192419,336.9707594268857,17456.152573436688
2448225.36569298,1990.911336599535,26898.685727967353,0.7283188,64.7297,295.7771,284.5778,929.7309169970431,331.8137241674365,17463.110356816498
2448230.44746959,1990.9252497456268,26899.209704758265,0.7280855,64.7333,295.1134,284.5239,936.1488572644894,326.0873915743093,17470.670544233555
2448236.03719079,1990.940553568213,26898.11676363392,0.7278329,64.7328,294.3772,284.4597,942.6461350196287,319.7776154432961,17477.77254305058
2448237.5615925,1990.9447271526358,26897.744274134187,0.7277636,64.7337,294.1782,284.4429,944.408769310905,318.0593250511463,17479.672702666903
2448245.6916135,1990.9669859370294,26897.34464587468,0.7274138,64.7366,293.1378,284.348,953.7086671093248,308.91086266939794,17490.219708152348
2448249.24847938,1990.9767241050781,26898.1159435597,0.7272487,64.7381,292.6748,284.3082,958.3597911566358,304.9023221718537,17495.81844617415
2448251.28105887,1990.9822890044347,26898.62604179528,0.727097,64.7419,292.408,284.2792,962.5794426840575,302.603158403492,17500.83181792957
2448255.34642653,1990.9934193744828,26899.214078932786,0.726854,64.7495,291.8612,284.2328,969.2764288041744,298.0030251862245,17508.70974876927
2448258.39550282,1991.0017672904041,26899.00557859178,0.726725,64.7186,291.4571,284.1944,972.6894494896696,294.5552754544765,17512.55101777957
2448260.42813507,1991.0073323342094,26898.578748712363,0.7266348,64.7218,291.1944,284.1703,974.9990593575039,292.2650596845814,17515.053069646718
2448261.44442137,1991.010114774456,26898.32214863387,0.7265866,64.7386,291.0645,284.1582,976.2254129532921,291.12138119584574,17516.3712033148
2448266.52570701,1991.0240265763455,26897.309203045257,0.7264208,64.7702,290.4003,284.1034,980.4080339217599,285.3941325156336,17520.818808307886
2448270.59070156,1991.0351559248734,26897.267838039807,0.726258,64.7666,289.872,284.0545,984.7755925206939,280.8103670455612,17525.80446681443
2448272.62318967,1991.0407205740453,26897.553569604264,0.7261559,64.7646,289.6119,284.0333,987.6000494700684,278.52579334370375,17529.133210064534
2448276.18010142,1991.050458867679,26898.381650876956,0.7259669,64.7583,289.1626,283.9967,992.9106087729306,274.5341076355164,17535.488054871083
2448279.22900265,1991.058806304312,26899.056336388385,0.7258104,64.7667,288.7663,283.9587,997.3051972517978,271.094730447741,17540.74099296602
2448280.24533841,1991.061588879973,26899.19503306088,0.7257408,64.7709,288.6395,283.9537,999.2154104112515,269.9612032097191,17542.971318240972
2448283.80258055,1991.0713280781652,26899.148466501694,0.7255581,64.7871,288.1867,283.9118,1004.1171135288114,265.96039186051985,17548.556221639035
2448289.39234628,1991.0866320226698,26898.29736372311,0.72545,64.7501,287.503,283.8854,1006.7912412101787,259.74087183885536,17551.32201790561
2448292.44092072,1991.0949785645992,26897.34464587468,0.7251789,64.8192,287.0698,283.812,1013.8215426583911,256.22951674426884,17559.024537714387
2448296.50584765,1991.1061077279949,26897.235948826987,0.7249783,64.8146,286.5497,283.7656,1019.1872559475114,251.65651792185804,17565.109106282267
2448302.09527575,1991.1214107481176,26898.34128408197,0.7247127,64.7968,285.8316,283.7021,1026.6354465734585,245.3658306776988,17573.97625831046
2448306.16047728,1991.1325406633268,26899.191296793313,0.7244862,64.7953,285.316,283.6584,1032.9621111064544,240.79976120231493,17581.473453230294
2448308.19312982,1991.1381057626827,26899.258640937045,0.7243371,64.7069,285.0481,283.6592,1036.9913448107654,238.52922543426575,17586.084837587376
2448314.29105514,1991.1548009723206,26898.21991124498,0.7240289,64.8145,284.2823,283.5799,1044.9950369481803,231.67384996459714,17594.84064428694
2448321.91278292,1991.1756681257223,26897.218182020846,0.7236791,64.7912,283.3083,283.4926,1054.1272355523633,223.10037473998295,17604.883931962304
2448326.99403549,1991.1895798370701,26898.01516602611,0.7234137,64.8084,282.6672,283.4283,1061.486192115046,217.3867586547608,17613.516310610823
2448329.02660274,1991.1951447029157,26898.525623975034,0.7233034,64.8212,282.4103,283.3994,1064.5942851667696,215.0976069503729,17617.219750258413
2448333.09180498,1991.206274620068,26899.2360409609,0.7230876,64.8291,281.8919,283.3472,1070.595710268979,210.5202367755221,17624.274068481947
2448335.12447962,1991.2118397799309,26899.250986101102,0.7229229,64.8131,281.6318,283.3415,1075.030155401033,208.25097922485145,17629.310089496525
2448339.69796056,1991.2243612883237,26898.433772560868,0.7226867,64.8128,281.0563,283.2874,1081.1571343003034,203.11363620348868,17635.97863875151
2448352.90910506,1991.2605314306918,26897.94372935882,0.7220025,64.8494,279.403,283.1213,1099.4248119024287,188.27298495097511,17656.499451856947
2448356.97427084,1991.2716612480224,26898.9064329939,0.7217875,64.8657,278.8934,283.0624,1105.4757059893145,183.69775071194204,17663.67307962584
2448361.03956744,1991.2827914235177,26899.23950385739,0.7215284,64.8547,278.3805,283.0239,1112.5379634223746,179.1394875336506,17671.77038387574
2448371.20246465,1991.3106159196439,26897.35321048337,0.7210032,64.7662,277.1124,282.9076,1126.1391741945872,167.7382689282108,17686.48332218704
2448379.84061185,1991.3342658777547,26898.11257214413,0.7204359,64.8043,276.0653,282.8089,1141.6103329301586,158.0784840083004,17704.188864857635
2448381.36505542,1991.338439576783,26898.471770521035,0.7202844,64.7931,275.892,282.8196,1145.7858703743523,156.41335235813983,17709.015934994626
2448385.93848173,1991.3509609356056,26899.2010475431,0.7199961,64.8136,275.3117,282.7611,1153.7449001961531,151.26686318198563,17718.22703880355
2448387.97114416,1991.3565260620392,26899.12996751357,0.719888,64.7954,275.0414,282.7585,1156.6327934601622,148.99051766591492,17721.45221448382
2448391.02013171,1991.3648737350034,26898.630324608814,0.7196676,64.8448,274.6695,282.7178,1162.4212956103684,145.57275539878242,17727.791112840947
2448398.13404634,1991.3843505717725,26897.241324430524,0.7192253,64.805,273.7667,282.6411,1173.9285636945842,137.58159416190983,17740.24468045124
2448404.23146887,1991.4010444048456,26897.690515706698,0.7190473,64.7609,273.0348,282.5215,1178.8424741521903,130.72031425560021,17745.91683159446
2448410.32931567,1991.4177393995067,26899.03920446617,0.7185789,64.7614,272.279,282.4956,1191.8209018639945,123.92841617757563,17760.94158840869
2448410.83747636,1991.4191306676528,26899.081305302592,0.7186554,64.7633,272.2396,282.4562,1189.7749702078345,123.34875964503044,17758.66204120319
2448412.87012344,1991.42469575206,26899.18218395103,0.7185347,64.7576,271.9847,282.4332,1193.0500831604322,121.0674292583808,17762.3689187469
2448415.91910046,1991.4330433961948,26898.893037473066,0.7184671,64.7911,271.6013,282.3823,1194.7870636296002,117.6279773698916,17764.216249784033
2448419.98438618,1991.444173541903,26898.00113378617,0.7182829,64.7232,271.0509,282.3542,1199.4905752069526,113.04262491492864,17769.179149889136
2448423.03315187,1991.4525206074472,26897.365601844172,0.7181057,64.7881,270.7093,282.296,1204.0777481759424,109.63788131897059,17774.09754686273
2448426.08177103,1991.460867271814,26897.098826288893,0.7179101,64.9361,270.4102,282.2085,1209.2636181979515,106.24648214693298,17779.810822321306
2448430.146731,1991.4719965256672,26897.63511747262,0.7177283,64.8789,269.8758,282.1905,1214.3048905886963,101.68755075982426,17785.63672911768
2448431.67114782,1991.476170151458,26897.94819413663,0.7176086,64.831,269.7007,282.1831,1217.6129476697133,100.00254547508075,17789.44480019178
2448435.73635228,1991.487300074688,26898.872443031392,0.717369,64.8161,269.2063,282.1392,1224.3189174464042,95.45747311232947,17797.26099584949
2448438.78531981,1991.49564769284,26899.16696552163,0.7171919,64.8127,268.8288,282.1076,1229.1660011019376,92.04323057760803,17802.77848066277
2448441.83428156,1991.503995295168,26898.89558899956,0.7170186,64.8136,268.4546,282.0723,1233.7508322289214,88.62859373959714,17807.80480687465
2448447.93203772,1991.5206900416702,26897.51648602947,0.7166901,64.8585,267.7332,281.9702,1242.1964059053607,81.79498499877639,17816.752856140756
2448450.98069231,1991.5290368030385,26897.132810648727,0.7165177,64.8592,267.3608,281.9358,1246.7247725681646,78.38335090615851,17821.670370064658
2448457.58614262,1991.5471215403697,26897.825550097303,0.7161491,64.8601,266.5621,281.8526,1256.8356904381144,70.99094546686979,17833.178977967167
2448462.15949778,1991.5596427043936,26898.85285101063,0.71589,64.8593,266.0105,281.7978,1264.0967835006295,65.87692641827266,17841.62099956645
2448471.81440253,1991.5860763929636,26897.987283801063,0.7153057,64.8598,264.8524,281.6873,1279.5673611706434,55.092198533089004,17858.528502074234
2448473.84691203,1991.5916411006986,26897.538080134877,0.715188,64.8565,264.6042,281.6631,1282.6053156793732,52.816503748536434,17861.74837777591
2448474.86315552,1991.5944234237372,26897.35612609639,0.7151305,64.8568,264.4832,281.6494,1284.1000909630156,51.68016745456555,17863.34584392408
2448487.56611882,1991.6292022418072,26898.676980049673,0.7144015,64.8583,262.9635,281.492,1304.0854974867161,37.48269294938336,17885.986427046017
2448498.74544723,1991.659809574894,26897.818716332375,0.7137942,64.8714,261.6616,281.3586,1320.175423962879,25.028753038133914,17903.513242181634
2448501.79417,1991.6681565229298,26897.252895654034,0.7136237,64.8724,261.3005,281.3164,1324.599464421689,21.620551745256762,17908.212177692945
2448508.39950363,1991.686240940808,26897.457990822422,0.7132073,64.8737,260.5194,281.2376,1335.8583003245376,14.25026130912147,17920.734859197564
2448511.44825886,1991.694587977714,26898.13207169745,0.7130296,64.8745,260.1598,281.1971,1340.8314198678454,10.845228022961464,17926.46577062725
2448515.51350398,1991.7057180122654,26898.935775621623,0.7127922,64.8756,259.681,281.143,1347.44786645758,6.3055155845007675,17934.054009834872
2448516.52983255,1991.7085005682407,26899.026811177744,0.7127462,64.8755,259.5611,281.126,1348.7113678126898,5.166895433403965,17935.480751080246
2448519.07063618,1991.7154569094598,26898.976782533548,0.712598,64.8763,259.2623,281.0919,1352.6834252537074,2.3297125944347954,17939.847299234327
2448524.66020227,1991.7307603073782,26897.872019813974,0.7122829,64.8758,258.6049,281.0154,1360.8414337120175,356.08658934382765,17948.45937861686
2448529.74142819,1991.744671945763,26897.09235742827,0.7119793,64.8748,258.007,280.9467,1368.7830687511414,350.4117995253441,17956.93918413235
2448538.37938379,1991.7683213793014,26898.291258625184,0.7114653,64.8752,256.9967,280.8332,1382.9540988200406,340.7742034514911,17972.961077327884
2448540.41201084,1991.773886408871,26898.717530353028,0.7113395,64.8754,256.7596,280.8077,1386.4609516704695,338.50819280643213,17976.968231812258
2448545.49366725,1991.7877992258727,26898.935319990145,0.7110347,64.8756,256.1673,280.7417,1394.7226144215474,332.84127868579833,17986.12753631366
2448549.55885081,1991.798929091882,26898.166970518963,0.7107948,64.8768,255.6947,280.6864,1400.953458342332,328.30662692244914,17992.702959633036
2448552.60765529,1991.8072762636277,26897.504914522473,0.7105928,64.8765,255.3407,280.653,1406.1952842981873,324.9142450939971,17998.225689646064
2448559.72127237,1991.826752285749,26897.269386946835,0.7101684,64.8776,254.5162,280.5572,1417.5423220498196,316.9825771303356,18010.59128037855
2448564.29437135,1991.839272748392,26898.214717392868,0.7098864,64.8793,253.9882,280.4974,1425.4016052358265,311.88741057885545,18019.538080882776
2448567.34332252,1991.8476203217526,26898.829522883603,0.7097058,64.8801,253.6363,280.4556,1430.4378972818758,308.4885841690567,18025.271196129044
2448569.37600435,1991.8531855013002,26899.017333966814,0.7095875,64.8806,253.4016,280.4264,1433.6745715006364,306.2212195319198,18028.881326215193
2448572.93316582,1991.8629244786307,26898.762454800133,0.7093802,64.8805,252.9913,280.3776,1439.176664861523,302.25608769296105,18034.813400970474
2448579.53892836,1991.8810100708015,26897.36906413872,0.7089854,64.8826,252.2316,280.2855,1449.3907992527038,294.8934745114948,18045.492262263437
2448584.62010394,1991.894921571362,26897.118506226816,0.7086835,64.8836,251.6485,280.2152,1457.4381233192235,289.2319343097471,18054.196363527255
