jd,year,a_km,e,i_deg,raan_deg,argp_deg,hp_km,azimuth_deg,lambda
2455608.87986945,2011.1262966993836,13867.547225402594,0.528404,17.7569,94.1802,229.2466,161.74350131096162,357.49998822188064,11501.308195550724
2455609.6308085,2011.1283526584534,13862.240964652656,0.5282429,17.7582,93.2701,230.9334,161.47429698573978,357.5365429567732,11498.458800827877
2455609.81847812,2011.12886646987,13860.659533238138,0.5281431,17.7585,93.0455,231.3444,162.111539309195,357.5379708467925,11498.10771876176
2455610.75649034,2011.1314346073648,13853.992337948106,0.5279281,17.7605,91.9175,233.4481,161.94418556060464,357.5891413486751,11494.644742651039
2455611.88131476,2011.1345142087887,13845.97028276261,0.5276493,17.7623,90.5591,235.9862,162.01745524211674,357.6601848360672,11490.667030904033
2455612.25604717,2011.1355401702126,13843.29740121505,0.5275602,17.7632,90.1023,236.831,161.98835557055736,357.6788387234731,11489.304167720906
2455613.00523851,2011.1375913443126,13837.950541474198,0.5273519,17.7642,89.1969,238.5162,162.34473132175117,357.720216047439,11486.864632685945
2455614.1282797,2011.140666063518,13829.838733934721,0.5272272,17.7666,87.8085,241.0596,160.23528179077312,357.76831713352595,11481.326011301782
2455614.87642146,2011.1427143640244,13824.65263560529,0.5270473,17.7671,86.9005,242.7635,160.2704905716373,357.8268289511782,11478.74323322416
2455615.2503942,2011.1437382455852,13822.043945533134,0.5269743,17.7666,86.4534,243.6028,160.04571276657225,357.85043158934786,11477.275873690141
2455615.81114501,2011.1452734976315,13818.964946059088,0.5266719,17.7631,85.8095,244.8016,162.76812188475105,357.85264085262764,11477.611360137242
2455616.55864511,2011.1473200413693,13813.427361771019,0.5262254,17.769,84.8627,246.5301,166.31472295212006,357.89758510707674,11477.276611713984
2455616.74537908,2011.1478312911158,13812.447192171248,0.5264275,17.7687,84.6429,246.9673,163.05884791451808,357.9309351982937,11474.53264950654
2455617.86560954,2011.1508983149627,13805.640809490886,0.5265581,17.7624,83.3019,249.5025,158.03251556290252,358.0210066134159,11467.631505472404
2455618.79866095,2011.1534528704992,13799.88659854909,0.5261362,17.7714,82.1429,251.6322,161.13040315754552,358.0720666203171,11466.876440385442
2455620.10392248,2011.1570264818065,13791.795063303278,0.5259448,17.7761,80.5126,254.6359,159.9358670932479,358.15896654969833,11461.9762137821
2455620.84936808,2011.1590674006297,13787.492430902737,0.525661,17.7749,79.619,256.3022,161.80907218197262,358.1969357732753,11461.101544105877
2455620.84941728,2011.1590675353318,13786.969452789901,0.5257696,17.7646,79.637,256.3126,160.06373838433683,358.2252872805521,11459.633452848117
2455621.96672241,2011.162126550062,13779.958577005682,0.5254752,17.7654,78.2625,258.8797,160.79578776190556,358.31664197765417,11456.60527029398
2455622.7112282,2011.1641648958241,13775.220201808293,0.5252837,17.7664,77.3505,260.5819,161.185265887686,358.37303750330864,11454.48487753368
2455623.26933761,2011.165692916112,13771.631991883341,0.5251395,17.7678,76.6686,261.8611,161.46775348171923,358.4202501997124,11452.870010161525
2455623.82722799,2011.1672203367286,13766.115840252103,0.525039,17.7798,76.0069,263.0372,160.23184560197842,358.384778777683,11449.235953817135
2455625.8702762,2011.1728138978785,13750.94680045465,0.5245102,17.783,73.4758,267.716,160.29864395882123,358.5187967637434,11441.626519630623
2455626.79794807,2011.1753537250372,13744.256291170046,0.5242651,17.7865,72.335,269.8389,160.48609225415203,358.5865589865755,11438.376786813666
2455627.53962624,2011.1773843291987,13738.684086643905,0.5240135,17.788,71.4095,271.5566,161.29185300732843,358.64774148849426,11436.115607304519
2455627.91028352,2011.1783991335246,13736.141959204813,0.523939,17.7885,70.9497,272.4018,161.1051772410019,358.6678119311184,11434.702710742738
2455628.83652019,2011.1809350313206,13729.421404915933,0.5236854,17.7875,69.809,274.527,161.3875647139712,358.7393887245487,11431.499629917978
2455628.83653079,2011.1809350603428,13729.521455336719,0.5239078,17.7751,69.8689,274.4497,158.38177461845953,358.72197827660096,11429.485751078762
2455630.13215141,2011.1844822762764,13719.972139973645,0.5233718,17.7844,68.2294,277.4917,161.18932512578522,358.8474805404678,11426.585029576041
2455630.87189396,2011.1865075809994,13714.28490108686,0.5231479,17.7852,67.3121,279.1831,161.54925508156066,358.89247084019615,11423.954576674421
2455630.87189396,2011.1865075809994,13714.28490108686,0.5231479,17.7852,67.3121,279.1831,161.54925508156066,358.89247084019615,11423.954576674421
2455631.05669144,2011.1870135289248,13712.700974730871,0.5231488,17.7801,67.0691,279.6153,160.7816150415856,358.8995295870335,11422.626708662747
2455631.61116033,2011.1885315820123,13708.70925590192,0.5230549,17.7847,66.4074,280.872,160.16540692706712,358.9480304755567,11420.184185007494
2455632.16533066,2011.1900488176866,13704.542905869404,0.5227724,17.7855,65.7043,282.1751,162.0498200650809,359.0018256327914,11419.366500395565
2455634.01086786,2011.1951016231626,13689.057222898562,0.5224427,17.7785,63.4405,286.386,159.1729069129351,359.1299156614358,11409.553521167103
2455634.74781112,2011.1971192638466,13683.354175741528,0.5220986,17.7843,62.5137,288.1299,161.15781728272214,359.2206650151917,11408.021567146834
2455635.11633097,2011.1981282162083,13680.340557600639,0.5219765,17.783,62.0581,288.9749,161.38797453620919,359.2468421650152,11406.651226798234
2455635.85294375,2011.2001449520878,13674.988304999624,0.5217366,17.7821,61.1351,290.7104,162.11010170935697,359.3333172483632,11404.430714720214
2455637.87678073,2011.205685915757,13661.354708197485,0.5214075,17.7803,58.6174,295.3359,160.08560318300442,359.4463703275177,11396.131408533258
2455638.42773319,2011.2071943413823,13657.550225525887,0.5212462,17.7855,57.9335,296.6116,160.46776916137514,359.49513710236596,11394.461383083768
2455638.79565935,2011.20820166831,13654.819284452558,0.5211413,17.7847,57.4706,297.4793,160.59271128788168,359.5372994083968,11393.160310449648
2455639.53026645,2011.2102129129357,13649.493573123566,0.5209475,17.7873,56.556,299.1779,160.68771993877635,359.59725134312686,11390.520933581476
2455640.08093765,2011.211720568515,13645.534038124291,0.5208116,17.7874,55.8676,300.4629,160.64532287431757,359.6510953346487,11388.480998405441
2455640.44792657,2011.2127253294188,13642.706230370803,0.5207398,17.7884,55.4052,301.3116,160.26981650875678,359.67568140925306,11386.788581259376
2455640.81477486,2011.2137297052982,13639.973258578711,0.5206534,17.7858,54.94,302.1752,160.13850559062575,359.71250609265354,11385.310620605302
2455641.54820274,2011.2157377213964,13634.600247659571,0.5204333,17.7841,54.0317,303.8748,160.56394658928366,359.780920297303,11382.870006304924
2455642.46438847,2011.2182461012187,13627.946489198808,0.5201556,17.7865,52.8783,306.0122,161.15750634170763,359.8619035612333,11379.891446490892
2455642.83068281,2011.2192489604652,13625.290459648293,0.5200589,17.786,52.4181,306.8679,161.20059102310734,359.8963742325122,11378.57008067088
2455643.56294841,2011.2212537944147,13619.995098239675,0.5198499,17.7876,51.4973,308.5832,161.5057084192904,359.96913401074374,11376.084071829528
2455644.29479666,2011.2232574857223,13614.926887209725,0.5197501,17.7792,50.6175,310.2528,160.43097608978223,0.0376051399657058,11372.774699517357
2455644.84345746,2011.224759637125,13610.80240120676,0.5194449,17.7933,49.8975,311.5926,162.60420899215478,0.11663063496962423,11372.152367238166
2455645.75724802,2011.2272614593287,13604.24113191588,0.5192136,17.7961,48.7695,313.7179,162.59781854576067,0.21327464167643484,11368.807172398332
2455646.48784925,2011.2292617364817,13599.026389890476,0.5191022,17.8008,47.8458,315.4474,161.60557304027225,0.29897486655949024,11365.477657024336
2455646.8530004,2011.2302614658456,13596.409388171076,0.5189968,17.8007,47.3867,316.3016,161.78012422032953,0.3341722955676687,11364.26298498884
2455647.40051579,2011.231760481287,13592.365913231082,0.5189002,17.7885,46.6755,317.535,161.14822238229044,0.31672673665968887,11361.774150083605
2455647.76535894,2011.2327593673929,13589.711626639002,0.5188206,17.7868,46.2118,318.4,160.95298667917905,0.3584277385801329,11360.289187996796
2455648.67707791,2011.2352555178916,13582.981389331628,0.5185644,17.7896,45.0624,320.5376,161.19449496170546,0.44801355899983264,11357.022495718744
2455649.40594748,2011.2372510540174,13577.516727054068,0.5183077,17.7908,44.1498,322.2302,162.04896054314577,0.5096205537073502,11354.814925831904
2455649.77020032,2011.2382483239426,13574.831663557412,0.5181805,17.7889,43.6898,323.0893,162.4823047193995,0.5497033806452691,11353.738814780314
2455650.49843673,2011.2402421265706,13569.277111377074,0.5180256,17.7919,42.763,324.823,161.9078941896987,0.6388344346066219,11350.516049068234
2455651.04428501,2011.2417365777142,13565.193209219668,0.5178748,17.7881,42.0629,326.1338,161.98518903367403,0.7115320229191298,11348.484261865498
2455652.31681171,2011.2452205659415,13554.139969859605,0.5176136,17.7741,40.4809,329.0435,160.1964851566836,0.7849962610623606,11341.631855039159
2455652.86213981,2011.2467135929087,13549.524861028407,0.5173784,17.7793,39.7732,330.3696,161.15706766930725,0.8659065528939891,11339.92424661272
2455653.40645066,2011.248203834798,13544.933452745634,0.5171418,17.7842,39.0831,331.646,162.14588611254203,0.9157194727217757,11338.246531290668
2455653.76938457,2011.249197493689,13542.179985820674,0.5169368,17.7852,38.6306,332.4893,163.5924989264895,0.9488022719145874,11337.816013665266
2455655.40135423,2011.2536655831075,13525.653623382079,0.5164323,17.7885,36.5123,336.3777,162.43291365553887,1.1103900813055816,11328.5827634842
2455656.12513267,2011.2556471804796,13519.375414449496,0.5161979,17.7806,35.5997,338.0828,162.56591619903702,1.1895150273577428,11325.460006301997
2455656.48710589,2011.256638209145,13515.558651759924,0.5160641,17.7923,35.1523,338.9417,162.5277401422245,1.2442447078337864,11323.480773399759
2455657.39127158,2011.2591136798906,13507.30989386969,0.5157665,17.7873,33.9986,341.0895,162.5556454931475,1.3471752394153214,11319.276161410908
2455657.57204044,2011.2596085980563,13505.642128641177,0.5156994,17.7862,33.7662,341.5211,162.65428628619884,1.3682046997464568,11318.488385120934
2455658.47526502,2011.2620814921836,13497.72962119775,0.5155031,17.7917,32.6053,343.6751,161.47185850848382,1.4710628139249593,11313.639663402506
2455659.55816064,2011.2650462988086,13488.072602318418,0.5150878,17.7756,31.1928,346.2473,162.3946593499495,1.563432428911426,11309.310563132483
2455660.63987269,2011.2680078649971,13479.08633249233,0.5147851,17.779,29.8411,348.8051,162.11722691163232,1.7033686010379938,11304.515954565693
2455661.3605415,2011.2699809486658,13473.067013251235,0.5145426,17.7803,28.9125,350.5441,162.46378227871082,1.8034584803440907,11301.660373683078
2455661.72068645,2011.2709669718006,13469.957577615842,0.5144311,17.7794,28.4469,351.3983,162.45618400958847,1.8370901518176197,11300.059553719771
2455662.44048991,2011.2729376862699,13463.9746405581,0.5142122,17.7784,27.5231,353.1085,162.49831989251015,1.9140329428403788,11297.016620438726
2455662.80025641,2011.2739226732654,13460.907705977375,0.5141737,17.7754,27.0467,353.9604,161.52668543647633,1.9349376244956034,11294.790673697222
2455663.51933692,2011.2758914084059,13455.288144507947,0.5138431,17.7769,26.131,355.6977,163.24487294073606,2.0477929738990497,11293.055721802368
2455663.69911437,2011.2763836122385,13453.786982388106,0.5137686,17.7762,25.8918,356.132,163.51737974834396,2.065699594093587,11292.46697942628
2455664.59718243,2011.2788423885827,13446.541986358632,0.5135596,17.7763,24.725,358.3018,162.8049624610876,2.1835401101984075,11288.267108878501
2455664.77675749,2011.2793340383023,13445.106261469777,0.5135564,17.776,24.4941,358.7328,162.1495922118993,2.2066462111973806,11287.090621757206
2455665.494589,2011.2812993538673,13439.112156553187,0.5133877,17.7759,23.5721,0.4424,161.50097645830647,2.2867326077946473,11283.575512420482
2455665.85330156,2011.2822814553322,13436.065946661884,0.5131579,17.7754,23.1138,1.3013,163.1062612113601,2.3337760804532266,11283.08268039589
2455666.57038556,2011.2842447243256,13429.748491709019,0.5129317,17.7754,22.1867,3.0081,163.06846728427627,2.406699242782235,11279.807835597072
2455667.107791,2011.2857160602327,13425.229566928592,0.5127043,17.773,21.5022,4.3082,163.92033947716482,2.4926183161766566,11278.051549044472
2455669.43379998,2011.29208432575,13405.05223283795,0.5120112,17.7751,18.4704,9.9037,163.37905303991192,2.7637427299796435,11267.300071283005
2455669.96955458,2011.2935511419023,13400.282366728283,0.5118316,17.7755,17.7843,11.1937,163.45810251395778,2.8395889151706157,11264.894778599104
2455670.6837636,2011.2955065396302,13394.080694127257,0.5116062,17.7785,16.8593,12.9241,163.44966771144846,2.9410457331048008,11261.692316763405
2455671.397474,2011.2974605722115,13387.82623371312,0.5113999,17.7785,15.9318,14.6513,163.15693657485372,3.037294003879822,11258.272264447103
2455671.75412549,2011.2984370307731,13384.76174326887,0.5112793,17.7785,15.4592,15.5261,163.27382850358208,3.087968921705116,11256.769400391404
2455671.93241502,2011.298925160904,13383.124433303768,0.5112368,17.7756,15.2138,15.9619,163.04242401973534,3.102642074559519,11255.770817190667
2455673.3575994,2011.30282710308,13370.996342601906,0.5107418,17.7779,13.3568,19.435,163.7333027879913,3.314042891186574,11249.971018530374
2455673.7136354,2011.3038018765228,13367.947215883602,0.5107032,17.7794,12.878,20.3007,162.75749530075518,3.350024451806867,11247.74840469274
2455674.42526474,2011.3057502114714,13362.211572837,0.5104446,17.7753,11.9576,22.0044,163.40653142484643,3.4319238703278785,11245.217404395404
2455674.95872681,2011.3072107510193,13357.726302769597,0.5102907,17.7758,11.265,23.2962,163.26649732088754,3.5053296330260224,11242.80735453098
2455675.49188412,2011.3086704561802,13353.50955788987,0.5101487,17.7764,10.5439,24.615,163.09771649477807,3.5775357751377754,11240.516467954118
2455676.37993423,2011.311101804873,13346.026201332128,0.5098379,17.7778,9.3909,26.7846,163.5799294999788,3.7188502456962738,11236.968023988939
2455676.73491969,2011.3120737020947,13343.077386804209,0.5097136,17.7756,8.9242,27.6431,163.793076897643,3.760767245935611,11235.58449026612
2455677.4445585,2011.3140165872685,13337.057907287028,0.5094993,17.7773,7.984,29.3895,163.6999394648219,3.867528583313593,11232.409317084384
2455677.79918007,2011.3149874882133,13334.094556811393,0.5093741,17.7771,7.5192,30.2555,163.91584262068955,3.919204243182385,11231.019136525418
2455678.50809701,2011.3169283970162,13328.074774681903,0.5091133,17.7749,6.5852,31.9927,164.43834349684312,4.023677074136458,11228.249544233635
2455679.03944616,2011.318383151705,13323.566668085472,0.5089876,17.774,5.8817,33.2883,163.90014625665117,4.092065386253964,11225.559670748033
2455679.39353707,2011.3193525997813,13320.615978533107,0.5088136,17.7708,5.4186,34.1555,164.76910827815482,4.147164078716017,11224.606414459702
2455680.45511239,2011.322259034607,13311.730669765751,0.5085344,17.7718,4.0208,36.7479,164.12140065482618,4.29544754146756,11219.57568151563
2455681.16223715,2011.3241950366876,13305.833537513536,0.508356,17.7709,3.0791,38.4791,163.59692371730398,4.387986792481172,11216.173371475283
2455681.33894534,2011.324678837344,13304.154551823982,0.5083052,17.7689,2.8226,38.9166,163.44731152818167,4.3948185561567,11215.204371801672
2455683.63332597,2011.3309605091576,13281.976425086395,0.5075164,17.7671,359.8072,44.5608,163.01926494167856,4.762216703277431,11203.41958332578
2455684.33755706,2011.3328885888027,13275.245406648752,0.5072291,17.7615,358.8643,46.3376,163.51832675517107,4.90200803103653,11200.254367397214
2455685.39356993,2011.3357797944695,13264.691708794682,0.5066957,17.7638,357.4651,48.9198,165.39315812276436,5.044173990974741,11196.006248520642
2455685.56931223,2011.3362609506646,13262.767220665717,0.5066463,17.7655,357.2197,49.3695,165.0989805541476,5.075257760770569,11194.8127150226
